"Loamy fine sand"||"15589259"|"15988693"
"Clay loam"||"15589293"|"15686014"
"Clay loam"||"15589298"|"15837359"
"Silt loam"||"15589400"|"15686041"
"Clay"||"15589459"|"15534712"
"Silty clay"||"15589507"|"15534724"
"Fine sandy loam"||"15589550"|"15988766"
"Silty clay"||"15592140"|"15989423"
"Silt loam"||"15592142"|"15686736"
"Loam"||"15592156"|"15989427"
"Fine sandy loam"||"15592158"|"15686740"
"Loam"||"15592167"|"15838086"
"Silty clay"||"15593637"|"15989811"
"Silt loam"||"15593737"|"15989836"
"Clay loam"||"15595091"|"15990181"
"Loamy fine sand"||"15597649"|"15536805"
"Clay"||"15597654"|"15688150"
"Clay loam"||"15597656"|"15990838"
"Loam"||"15597663"|"15839496"
"Fine sand"||"15597665"|"15536809"
"Clay loam"||"15597665"|"15688153"
"Clay loam"||"15597672"|"15536811"
"Loamy fine sand"||"15597674"|"15839499"
"Loamy fine sand"||"15597679"|"15990844"
"Loam"||"15597681"|"15688157"
"Silt loam"||"15597688"|"15536815"
"Silt loam"||"15597690"|"15839503"
"Fine sand"||"15597697"|"15688161"
"Clay loam"||"15597699"|"15990849"
"Silty clay"||"15597704"|"15536819"
"Silty clay loam"||"15597706"|"15839507"
"Clay loam"||"15597713"|"15688165"
"Loam"||"15597715"|"15990853"
"Silt loam"||"15597722"|"15839511"
"Loam"||"15597724"|"15536824"
"Silty clay loam"||"15597729"|"15688169"
|"Weathered bedrock"|"15597731"|"15990857"
"Silty clay"||"15597738"|"15839515"
"Silt loam"||"15597740"|"15536828"
"Loam"||"15597747"|"15990861"
"Loam"||"15597749"|"15688174"
"Loam"||"15597754"|"15839519"
"Clay loam"||"15597756"|"15536832"
"Very fine sandy loam"||"15597763"|"15990865"
"Fine sandy loam"||"15597765"|"15688178"
"Clay"||"15597772"|"15536836"
"Silty clay"||"15597774"|"15839524"
"Clay loam"||"15597779"|"15990869"
"Silt loam"||"15597781"|"15688182"
"Loam"||"15597788"|"15536840"
"Silty clay loam"||"15597790"|"15839528"
"Silty clay loam"||"15597797"|"15688186"
"Sandy clay loam"||"15597799"|"15990874"
"Fine sandy loam"||"15597804"|"15536844"
"Loamy fine sand"||"15597804"|"15688188"
"Silty clay"||"15597806"|"15990876"
"Silty clay loam"||"15597808"|"15688189"
"Loamy sand"||"15597813"|"15839534"
"Sandy clay loam"||"15282751"|"15759103"
"Fine sandy loam"||"15282758"|"15607761"
"Clay loam"||"15282760"|"15910449"
"Sandy clay loam"||"15282767"|"15759107"
"Sandy clay loam"||"15282769"|"15456420"
"Clay"||"15282774"|"15607765"
"Clay loam"||"15282776"|"15910453"
"Silty clay loam"||"15282778"|"15607766"
"Fine sandy loam"||"15282783"|"15759111"
"Fine sand"||"15579125"|"15986110"
"Sandy clay loam"||"15579126"|"15532079"
"Clay loam"||"15579127"|"15683423"
"Silt loam"||"15579141"|"15986114"
"Fine sand"||"15579142"|"15532083"
"Silty clay loam"||"15579143"|"15683427"
"Fine sandy loam"||"15579144"|"15834771"
"Silty clay loam"||"15579157"|"15986118"
"Silty clay loam"||"15579158"|"15532087"
"Silty clay loam"||"15579159"|"15683431"
"Loam"||"15579160"|"15834775"
"Fine sandy loam"||"15579161"|"15986119"
"Fine sandy loam"||"15579174"|"15532091"
"Clay"||"15579175"|"15683435"
"Silty clay loam"||"15579176"|"15834779"
"Clay loam"||"15579177"|"15986123"
"Fine sandy loam"||"15579191"|"15683439"
"Clay loam"||"15579192"|"15834783"
"Clay loam"||"15579193"|"15986127"
"Silt loam"||"15579194"|"15532096"
"Loamy fine sand"||"15579208"|"15834787"
"Clay loam"||"15579209"|"15986131"
"Fine sandy loam"||"15579210"|"15532100"
"Clay"||"15579211"|"15683444"
"Fine sandy loam"||"15579224"|"15834791"
"Silt loam"||"15579225"|"15986135"
"Silt loam"||"15579226"|"15532104"
"Loamy fine sand"||"15579227"|"15683448"
"Clay loam"||"15579241"|"15986139"
"Clay"||"15579242"|"15532108"
"Silty clay loam"||"15579243"|"15683452"
"Clay loam"||"15579244"|"15834796"
"Clay loam"||"15579258"|"15532112"
"Silty clay loam"||"15579259"|"15683456"
"Silty clay"||"15579260"|"15834800"
"Clay"||"15579261"|"15986144"
"Sandy clay loam"||"15579978"|"15986326"
"Silty clay loam"||"15579979"|"15532295"
"Clay loam"||"15579996"|"15683643"
"Clay loam"||"15580211"|"15835041"
"Loam"||"15580212"|"15986385"
"Silt loam"||"15582002"|"15684154"
"Silt loam"||"15582468"|"15835616"
"Silty clay"||"15582852"|"15533025"
"Fine sandy loam"||"15582853"|"15684369"
"Silt loam"||"15582884"|"15533033"
"Clay"||"15582903"|"15987069"
"Silty clay loam"||"15584355"|"15684754"
"Loamy fine sand"||"15584372"|"15836102"
"Loamy fine sand"||"15584455"|"15684779"
"Loam"||"15584472"|"15836127"
"Loamy fine sand"||"15584540"|"15987488"
"Clay"||"15588416"|"15534450"
"Loam"||"15588417"|"15685794"
"Fine sandy loam"||"15588418"|"15837138"
"Sandy clay loam"||"15588419"|"15988482"
"Sandy clay loam"||"15588433"|"15685798"
"Clay loam"||"15588434"|"15837142"
|"Unweathered bedrock"|"15588435"|"15988486"
"Loam"||"15588436"|"15534455"
"Clay"||"15588450"|"15988490"
"Clay"||"15588451"|"15534459"
"Loam"||"15588452"|"15685803"
"Fine sandy loam"||"15588453"|"15837147"
"Silty clay loam"||"15588466"|"15988494"
|"Unweathered bedrock"|"15588467"|"15534463"
"Clay loam"||"15588468"|"15685807"
"Loam"||"15588469"|"15837151"
"Silty clay loam"||"15588483"|"15534467"
"Silt loam"||"15588484"|"15685811"
"Sandy clay loam"||"15588485"|"15837155"
|"Weathered bedrock"|"15588486"|"15988499"
"Clay loam"||"15588500"|"15685815"
"Fine sandy loam"||"15588501"|"15837159"
"Fine sandy loam"||"15588502"|"15988503"
"Loamy fine sand"||"15588503"|"15534472"
"Silty clay"||"15588516"|"15685819"
"Silt loam"||"15588517"|"15837163"
"Silty clay"||"15588518"|"15988507"
"Silty clay"||"15588519"|"15534476"
"Fine sand"||"15588520"|"15685820"
"Clay"||"15588533"|"15837167"
"Silty clay"||"15588534"|"15988511"
"Clay"||"15588535"|"15534480"
"Loam"||"15588536"|"15685824"
"Silt loam"||"15588550"|"15988515"
"Very fine sandy loam"||"15588551"|"15534484"
"Silty clay loam"||"15588552"|"15685828"
"Silt loam"||"15588553"|"15837172"
"Sandy clay loam"||"15588567"|"15534488"
"Sandy clay loam"||"15588568"|"15685832"
"Loam"||"15588569"|"15837176"
"Silt loam"||"15588570"|"15988520"
"Sandy clay loam"||"15589155"|"15837323"
"Silty clay"||"15589303"|"15534673"
"Clay loam"||"15589385"|"15837381"
"Clay loam"||"15589506"|"15988755"
"Clay loam"||"15589521"|"15837415"
"Sandy clay loam"||"15589589"|"15837432"
"Clay loam"||"15592143"|"15838080"
"Fine sandy loam"||"15592160"|"15989428"
"Clay"||"15592212"|"15989441"
|"Weathered bedrock"|"15597658"|"15688151"
"Sandy loam"||"15597659"|"15839495"
"Loam"||"15597660"|"15990839"
"Fine sandy loam"||"15597661"|"15536808"
"Loam"||"15597675"|"15990843"
"Clay"||"15597676"|"15536812"
"Silty clay loam"||"15597677"|"15688156"
"Clay loam"||"15597678"|"15839500"
"Loam"||"15597692"|"15536816"
"Clay loam"||"15597693"|"15688160"
"Clay loam"||"15597694"|"15839504"
"Fine sandy loam"||"15597695"|"15990848"
"Silty clay loam"||"15597708"|"15536820"
|"Weathered bedrock"|"15597709"|"15688164"
"Silty clay"||"15597710"|"15839508"
"Silt loam"||"15597711"|"15990852"
"Loamy fine sand"||"15597725"|"15688168"
"Silt loam"||"15597726"|"15839512"
"Silty clay loam"||"15597727"|"15990856"
"Very fine sandy loam"||"15597728"|"15536825"
"Fine sandy loam"||"15597742"|"15839516"
"Silt loam"||"15597743"|"15990860"
"Loamy fine sand"||"15597744"|"15536829"
"Fine sandy loam"||"15597745"|"15688173"
"Sandy clay loam"||"15597758"|"15839520"
"Clay"||"15597759"|"15990864"
"Fine sandy loam"||"15597760"|"15536833"
"Silt loam"||"15597761"|"15688177"
"Sandy clay loam"||"15597762"|"15839521"
|"Unweathered bedrock"|"15597775"|"15990868"
"Silt loam"||"15597776"|"15536837"
"Clay loam"||"15597777"|"15688181"
"Clay"||"15597778"|"15839525"
"Clay loam"||"15597792"|"15536841"
"Clay"||"15597793"|"15688185"
"Clay"||"15597794"|"15839529"
"Loam"||"15597795"|"15990873"
"Silt loam"||"15597809"|"15839533"
"Fine sandy loam"||"15597810"|"15990877"
"Sandy loam"||"15597811"|"15536846"
"Loam"||"15597812"|"15688190"
"Clay loam"||"15598594"|"15537044"
"Fine sandy loam"||"15598762"|"15839774"
"Sandy clay loam"||"15598763"|"15991118"
"Loam"||"15601388"|"15537753"
"Fine sandy loam"||"15601418"|"15840448"
"Clay loam"||"15601419"|"15991792"
"Silt loam"||"15601420"|"15537761"
"Silty clay loam"||"15602874"|"15992168"
"Loam"||"15602892"|"15689485"
"Fine sand"||"15602974"|"15992193"
"Clay loam"||"15602989"|"15840853"
"Clay loam"||"15604360"|"15841203"
"Sandy clay loam"||"15606934"|"15690519"
"Sandy clay loam"||"15606935"|"15841863"
"Coarse sand"||"15606936"|"15993207"
"Clay loam"||"15606937"|"15539176"
"Loamy sand"||"15606950"|"15690523"
"Loamy fine sand"||"15606951"|"15841867"
"Loam"||"15606952"|"15993211"
"Fine sandy loam"||"15606953"|"15539180"
"Silt loam"||"15606967"|"15841871"
"Clay loam"||"15606968"|"15993215"
"Silty clay loam"||"15606969"|"15539184"
"Clay loam"||"15606970"|"15690528"
"Silty clay loam"||"15606984"|"15539188"
"Clay loam"||"15606985"|"15690532"
"Clay loam"||"15606986"|"15841876"
"Silty clay"||"15606987"|"15993220"
"Silt loam"||"15607000"|"15539192"
"Loam"||"15607001"|"15690536"
"Fine sandy loam"||"15282785"|"15456424"
"Clay loam"||"15282792"|"15910457"
"Clay"||"15282794"|"15607770"
"Silt loam"||"15282799"|"15759115"
"Sandy loam"||"15282801"|"15456428"
"Loamy fine sand"||"15282803"|"15759116"
"Silty clay loam"||"15282803"|"15910460"
|"Weathered bedrock"|"15282808"|"15456430"
"Loam"||"15282810"|"15759118"
"Fine sandy loam"||"15282817"|"15607776"
"Loam"||"15282819"|"15910464"
"Fine sandy loam"||"15282824"|"15456434"
"Silt loam"||"15282826"|"15759122"
"Clay"||"15282828"|"15456435"
"Loam"||"15282833"|"15607780"
"Clay"||"15282835"|"15910468"
"Silty clay loam"||"15282842"|"15759126"
"Clay loam"||"15282844"|"15456439"
"Silty clay"||"15282851"|"15910472"
"Fine sandy loam"||"15282853"|"15607785"
"Fine sandy loam"||"15282858"|"15759130"
"Loam"||"15282860"|"15456443"
"Sandy clay loam"||"15282867"|"15910476"
"Sandy clay loam"||"15282869"|"15607789"
"Clay loam"||"15282876"|"15456447"
"Clay loam"||"15282878"|"15759135"
"Clay loam"||"15282883"|"15910480"
"Silt loam"||"15282885"|"15607793"
"Clay loam"||"15282892"|"15456451"
"Clay loam"||"15282894"|"15759139"
"Sandy clay loam"||"15282901"|"15607797"
"Fine sandy loam"||"15282903"|"15910485"
"Clay"||"15282908"|"15456455"
"Loam"||"15282910"|"15759143"
"Fine sandy loam"||"15282917"|"15607801"
"Silty clay loam"||"15282919"|"15910489"
"Clay loam"||"15282926"|"15759147"
"Loamy fine sand"||"15283503"|"15456607"
"Silt loam"||"15283605"|"15456633"
"Silt loam"||"15283635"|"15759328"
"Clay"||"15283646"|"15607987"
"Fine sandy loam"||"15283653"|"15456645"
"Fine sandy loam"||"15283703"|"15759345"
"Very fine sandy loam"||"15283814"|"15910717"
"Clay"||"15283855"|"15456696"
"Clay"||"15286125"|"15911305"
"Silt loam"||"15286513"|"15760060"
"Silty clay loam"||"15286520"|"15608718"
"Loam"||"15286552"|"15608726"
"Silty clay"||"15288058"|"15609114"
|"Unweathered bedrock"|"15288108"|"15911814"
"Sandy clay loam"||"15289476"|"15912163"
"Loam"||"15292068"|"15458794"
"Sandy loam"||"15292070"|"15761482"
"Loam"||"15292075"|"15912827"
"Loamy fine sand"||"15292077"|"15610140"
"Loam"||"15292084"|"15458798"
"Silty clay loam"||"15292086"|"15761486"
"Silt loam"||"15292093"|"15610144"
"Fine sand"||"15292095"|"15912832"
"Silty clay loam"||"15292100"|"15458802"
"Silty clay loam"||"15292102"|"15761490"
"Loamy fine sand"||"15292109"|"15610148"
"Loam"||"15292111"|"15912836"
"Fine sandy loam"||"15292118"|"15761494"
"Fine sandy loam"||"15292120"|"15458807"
"Silty clay loam"||"15292125"|"15610152"
"Clay loam"||"15292127"|"15912840"
"Clay"||"15292134"|"15761498"
"Clay loam"||"15292136"|"15458811"
"Clay loam"||"15292143"|"15912844"
"Silt loam"||"15292145"|"15610157"
"Silty clay loam"||"15292150"|"15761502"
|"Weathered bedrock"|"15292152"|"15458815"
"Fine sandy loam"||"15292159"|"15912848"
"Silt loam"||"15292161"|"15610161"
"Fine sand"||"15292168"|"15458819"
"Silty clay loam"||"15292170"|"15761507"
"Silty clay"||"15292175"|"15912852"
"Clay loam"||"15292177"|"15610165"
"Sandy clay loam"||"15292184"|"15610167"
"Clay"||"15292186"|"15912855"
"Silt loam"||"15292193"|"15761513"
|"Unweathered bedrock"|"15292195"|"15458826"
"Clay loam"||"15292200"|"15610171"
"Silt loam"||"15292202"|"15912859"
"Clay"||"15292209"|"15912861"
"Clay"||"15292211"|"15610174"
"Clay loam"||"15292218"|"15458832"
"Loam"||"15292220"|"15761520"
"Silty clay"||"15292225"|"15912865"
"Silty clay loam"||"15292227"|"15610178"
"Loam"||"15292234"|"15610180"
"Loam"||"15292820"|"15913018"
"Sandy clay loam"||"15292872"|"15459000"
"Clay loam"||"15292954"|"15913053"
"Fine sand"||"15293013"|"15761724"
"Clay loam"||"15293013"|"15913068"
"Loam"||"15293056"|"15761735"
"Clay"||"15293163"|"15610418"
"Loamy fine sand"||"15293206"|"15459085"
"Sandy loam"||"15295812"|"15459748"
|"Unweathered bedrock"|"15295828"|"15459752"
"Fine sandy loam"||"15295862"|"15913792"
"Silt loam"||"15297289"|"15611472"
"Loamy fine sand"||"15297398"|"15762843"
"Silty clay loam"||"15297416"|"15460160"
"Sandy loam"||"15301308"|"15461155"
"Loamy fine sand"||"15301310"|"15763843"
"Loam"||"15301312"|"15461156"
"Fine sandy loam"||"15301317"|"15763845"
"Very fine sandy loam"||"15301319"|"15461158"
"Silt loam"||"15301326"|"15915191"
"Fine sandy loam"||"15301328"|"15612504"
"Loam"||"15301335"|"15461162"
"Sandy loam"||"15301337"|"15763850"
"Silt loam"||"15301342"|"15915195"
"Loamy fine sand"||"15301344"|"15612508"
"Clay loam"||"15301351"|"15461166"
"Clay"||"15301353"|"15763854"
"Loam"||"15301360"|"15612512"
"Loamy fine sand"||"15301360"|"15763856"
"Loamy fine sand"||"15301362"|"15461169"
"Silty clay loam"||"15301367"|"15612514"
"Very fine sandy loam"||"15301369"|"15915202"
"Silty clay loam"||"15301376"|"15763860"
"Silt loam"||"15301378"|"15461173"
"Silt loam"||"15301385"|"15915206"
"Silt loam"||"15301387"|"15612519"
"Loam"||"15301392"|"15763864"
"Clay"||"15301394"|"15461177"
"Silt loam"||"15301401"|"15461179"
"Sandy clay loam"||"15301403"|"15763867"
"Silty clay loam"||"15301410"|"15612525"
"Silt loam"||"15301412"|"15915213"
"Loam"||"15301417"|"15461183"
"Silty clay"||"15301419"|"15763871"
"Clay"||"15301426"|"15612529"
"Fine sandy loam"||"15301428"|"15915217"
"Silty clay loam"||"15301435"|"15763875"
"Sandy clay loam"||"15301437"|"15461188"
"Silt loam"||"15301442"|"15612533"
"Silty clay"||"15301444"|"15461190"
|"Weathered bedrock"|"15301451"|"15915223"
"Fine sandy loam"||"15301453"|"15612536"
"Sandy clay loam"||"15301460"|"15612538"
"Loam"||"15301462"|"15915226"
"Silty clay loam"||"15301467"|"15461196"
"Loamy sand"||"15301469"|"15763884"
"Clay loam"||"15302112"|"15915391"
"Clay"||"15302128"|"15461364"
"Loam"||"15302162"|"15764060"
"Clay loam"||"15302189"|"15915411"
"Loam"||"15302194"|"15612725"
"Clay"||"15597815"|"15536847"
"Clay loam"||"15598374"|"15688332"
"Sandy clay loam"||"15598392"|"15991024"
"Fine sand"||"15598401"|"15688339"
"Clay loam"||"15598401"|"15839683"
"Clay loam"||"15598701"|"15537071"
"Very fine sandy loam"||"15598749"|"15688427"
"Loamy fine sand"||"15598826"|"15991134"
"Loam"||"15601382"|"15840439"
"Silt loam"||"15601389"|"15689097"
"Loam"||"15601391"|"15991785"
"Loam"||"15602918"|"15992179"
"Fine sandy loam"||"15602970"|"15992192"
"Fine sandy loam"||"15604358"|"15538515"
"Loam"||"15606930"|"15690518"
"Fine sandy loam"||"15606932"|"15993206"
"Fine sandy loam"||"15606939"|"15841864"
"Fine sandy loam"||"15606941"|"15539177"
"Fine sand"||"15606946"|"15690522"
"Clay loam"||"15606948"|"15993210"
"Clay loam"||"15606943"|"15841865"
"Loam"||"15606944"|"15993209"
"Fine sandy loam"||"15606945"|"15539178"
"Fine sand"||"15606959"|"15841869"
"Fine sandy loam"||"15606960"|"15993213"
"Loam"||"15606961"|"15539182"
"Loam"||"15606962"|"15690526"
"Fine sandy loam"||"15606975"|"15841873"
"Very fine sandy loam"||"15606976"|"15993217"
"Fine sandy loam"||"15606977"|"15539186"
"Clay"||"15606978"|"15690530"
"Clay"||"15606992"|"15539190"
"Clay loam"||"15606993"|"15690534"
"Silty clay loam"||"15606994"|"15841878"
"Silty clay"||"15606995"|"15993222"
"Silt loam"||"15607009"|"15690538"
"Clay loam"||"15607010"|"15841882"
"Loam"||"15607011"|"15993226"
"Silty clay loam"||"15607012"|"15539195"
"Very fine sandy loam"||"15607025"|"15690542"
"Loam"||"15607026"|"15841886"
"Silt loam"||"15607027"|"15993230"
"Silt loam"||"15607028"|"15539199"
"Silty clay loam"||"15607029"|"15690543"
"Fine sandy loam"||"15607042"|"15841890"
"Clay"||"15607043"|"15993234"
"Clay loam"||"15607044"|"15539203"
"Silt loam"||"15607045"|"15690547"
|"Weathered bedrock"|"15607059"|"15993238"
"Loam"||"15607060"|"15539207"
"Silty clay loam"||"15607061"|"15690551"
|"Unweathered bedrock"|"15607062"|"15841895"
|"Weathered bedrock"|"15607076"|"15539211"
"Very fine sandy loam"||"15607077"|"15690555"
"Sandy clay loam"||"15607078"|"15841899"
"Loam"||"15607079"|"15993243"
"Silt loam"||"15607092"|"15539215"
"Clay loam"||"15607093"|"15690559"
"Fine sandy loam"||"15607094"|"15841903"
"Sandy loam"||"15607095"|"15993247"
"Loam"||"15607678"|"15690708"
"Fine sandy loam"||"15607814"|"15690742"
"Silty clay loam"||"15607980"|"15539440"
"Very fine sandy loam"||"15607981"|"15690784"
"Silty clay"||"15608029"|"15993484"
"Silty clay loam"||"15610686"|"15842814"
"Clay"||"15610687"|"15994158"
"Silt loam"||"15610688"|"15540127"
"Sandy loam"||"15610702"|"15842818"
"Clay loam"||"15610703"|"15994162"
"Loam"||"15610705"|"15691475"
"Silty clay"||"15610754"|"15842831"
"Loam"||"15610755"|"15994175"
"Silty clay loam"||"15612209"|"15540520"
"Silt loam"||"15612260"|"15994564"
"Loam"||"15616201"|"15541540"
"Sandy clay loam"||"15616202"|"15692884"
"Silty clay loam"||"15616203"|"15844228"
"Loamy fine sand"||"15616204"|"15995572"
"Sandy clay loam"||"15616217"|"15541544"
"Loamy sand"||"15616218"|"15692888"
"Loamy fine sand"||"15616219"|"15844232"
"Silt loam"||"15616220"|"15995576"
"Silt loam"||"15616234"|"15692892"
"Clay loam"||"15616235"|"15844236"
"Clay loam"||"15616236"|"15995580"
"Clay"||"15616237"|"15541549"
|"Unweathered bedrock"|"15616251"|"15844240"
"Loam"||"15616252"|"15995584"
"Fine sandy loam"||"15616253"|"15541553"
"Silty clay loam"||"15616254"|"15692897"
"Very fine sandy loam"||"15616267"|"15844244"
"Loam"||"15616268"|"15995588"
"Loam"||"15616269"|"15541557"
"Clay loam"||"15616270"|"15692901"
"Clay loam"||"15616271"|"15844245"
"Loamy fine sand"||"15616284"|"15995592"
|"Weathered bedrock"|"15616285"|"15541561"
"Loam"||"15616286"|"15692905"
"Silty clay"||"15616287"|"15844249"
"Clay loam"||"15616301"|"15541565"
"Loam"||"15616302"|"15692909"
"Loamy fine sand"||"15616303"|"15844253"
"Fine sandy loam"||"15616304"|"15995597"
"Clay loam"||"15616318"|"15692913"
"Clay loam"||"15616319"|"15844257"
|"Unweathered bedrock"|"15616320"|"15995601"
"Clay"||"15616321"|"15541570"
"Clay"||"15616334"|"15692917"
"Sandy clay loam"||"15616335"|"15844261"
|"Weathered bedrock"|"15616336"|"15995605"
"Silt loam"||"15616337"|"15541574"
"Fine sandy loam"||"15616351"|"15844265"
"Fine sandy loam"||"15616352"|"15995609"
"Sandy clay loam"||"15616353"|"15541578"
"Fine sandy loam"||"15616354"|"15692922"
"Loam"||"15616904"|"15541719"
"Sandy clay loam"||"15617155"|"15995814"
"Clay loam"||"15617170"|"15844474"
"Silt loam"||"15619562"|"15845082"
"Silt loam"||"15619643"|"15693759"
"Silty clay loam"||"15619930"|"15845176"
"Silty clay loam"||"15619931"|"15996520"
"Clay"||"15619944"|"15542492"
"Loam"||"15619945"|"15693836"
"Loam"||"15619946"|"15845180"
"Sandy loam"||"15619947"|"15996524"
"Clay"||"15619979"|"15996532"
"Silt loam"||"15619980"|"15542501"
"Silt loam"||"15621500"|"15845581"
"Clay loam"||"15621549"|"15996937"
"Clay"||"15621550"|"15542906"
"Loam"||"15621551"|"15694250"
"Clay"||"15622802"|"15845916"
"Clay loam"||"15625526"|"15997958"
"Clay loam"||"15625527"|"15543927"
"Sandy loam"||"15625528"|"15695271"
"Loam"||"15625529"|"15846615"
"Sandy clay loam"||"15625543"|"15543931"
"Fine sandy loam"||"15625544"|"15695275"
"Fine sandy loam"||"15625545"|"15846619"
"Loam"||"15625546"|"15997963"
"Silt loam"||"15625560"|"15695279"
"Silty clay loam"||"15625561"|"15846623"
"Silt loam"||"15625562"|"15997967"
|"Unweathered bedrock"|"15625563"|"15543936"
"Sandy clay loam"||"15625576"|"15695283"
"Fine sand"||"15625577"|"15846627"
"Clay loam"||"15625577"|"15997971"
"Fine sand"||"15625578"|"15543940"
"Clay loam"||"15625578"|"15695284"
"Fine sand"||"15625579"|"15846628"
"Clay loam"||"15625579"|"15997972"
"Silty clay"||"15625593"|"15695288"
"Loam"||"15625594"|"15846632"
"Very fine sandy loam"||"15625595"|"15997976"
"Silty clay loam"||"15625596"|"15543945"
"Silty clay loam"||"15625610"|"15846636"
"Sand"||"15625611"|"15543949"
"Fine sandy loam"||"15625611"|"15997980"
"Clay"||"15625612"|"15695293"
"Loam"||"15301471"|"15461197"
"Silty clay"||"15301472"|"15612541"
"Silty clay loam"||"15301473"|"15763885"
