0|0|0|30|46|61||"32767037"|"17011226"
30|46|61|46||76|"Wet"|"32767037"|"17127233"
0|0|0|61|76|91||"32767042"|"16895220"
61|76|91|76||107|"Wet"|"32767042"|"17011227"
76||107|183|183|183||"32767042"|"17243240"
61|76|91|76||107|"Wet"|"32767043"|"16895221"
76||107|183|183|183||"32767043"|"17127234"
0|0|0|61|76|91||"32767043"|"17243241"
76||107|183|183|183||"32767045"|"17011228"
0|0|0|61|76|91||"32767045"|"17127235"
61|76|91|76||107|"Wet"|"32767045"|"17243242"
76||107|183|183|183||"32767046"|"16895222"
0|0|0|61|76|91||"32767046"|"17011229"
61|76|91|76||107|"Wet"|"32767046"|"17127236"
0|0|0|61|76|91||"32767048"|"16895223"
61|76|91|76||107|"Wet"|"32767048"|"17011230"
76||107|183|183|183||"32767048"|"17243243"
61|76|91|76||107|"Wet"|"32767049"|"16895224"
76||107|183|183|183||"32767049"|"17127237"
0|0|0|61|76|91||"32767049"|"17243244"
46||76|183|183|183||"32767052"|"17011231"
0|0|0|30|46|61||"32767052"|"17127238"
30|46|61|46||76|"Wet"|"32767052"|"17243245"
76||107|183|183|183||"32767057"|"16895225"
0|0|0|61|76|91||"32767057"|"17011232"
61|76|91|76||107|"Wet"|"32767057"|"17127239"
0|0|0|61|76|91||"32767058"|"16895226"
61|76|91|76||107|"Wet"|"32767058"|"17011233"
76||107|183|183|183||"32767058"|"17243246"
61|76|91|76||107|"Wet"|"32767066"|"16895227"
76||107|183|183|183||"32767066"|"17127240"
0|0|0|61|76|91||"32767066"|"17243247"
76||107|183|183|183||"32767067"|"17011234"
0|0|0|61|76|91||"32767067"|"17127241"
61|76|91|76||107|"Wet"|"32767067"|"17243248"
46||76|183|183|183||"32767084"|"16895228"
0|0|0|30|46|61||"32767084"|"17011235"
30|46|61|46||76|"Wet"|"32767084"|"17127242"
0|0|0|30|46|61||"32767085"|"16895229"
30|46|61|46||76|"Wet"|"32767085"|"17011236"
46||76|183|183|183||"32767085"|"17243249"
46|54|61|61||76|"Wet"|"32767087"|"16895230"
61||76|183|183|183||"32767087"|"17127243"
0|0|0|46|54|61||"32767087"|"17243250"
61||76|183|183|183||"32767088"|"17011237"
0|0|0|46|54|61||"32767088"|"17127244"
46|54|61|61||76|"Wet"|"32767088"|"17243251"
76||107|183|183|183||"32767090"|"16895231"
0|0|0|61|76|91||"32767090"|"17011238"
61|76|91|76||107|"Wet"|"32767090"|"17127245"
0|0|0|61|76|91||"32767091"|"16895232"
61|76|91|76||107|"Wet"|"32767091"|"17011239"
76||107|183|183|183||"32767091"|"17243252"
0|15|30|15|30|61|"Wet"|"32767096"|"16895233"
15|30|61|183|183|183||"32767096"|"17127246"
0|0|0|0|15|30||"32767096"|"17243253"
15|30|61|183|183|183||"32767097"|"17011240"
0|0|0|0|15|30||"32767097"|"17127247"
0|15|30|15|30|61|"Wet"|"32767097"|"17243254"
0|0|0|0|15|30||"32767099"|"16895234"
0|15|30|183|183|183|"Wet"|"32767099"|"17011241"
0|0|0|0|15|30||"32767100"|"17127248"
0|15|30|183|183|183|"Wet"|"32767100"|"17243255"
76||107|183|183|183||"32767108"|"16895235"
0|0|0|61|76|91||"32767108"|"17011242"
61|76|91|76||107|"Wet"|"32767108"|"17127249"
0|0|0|61|76|91||"32767109"|"16895236"
61|76|91|76||107|"Wet"|"32767109"|"17011243"
76||107|183|183|183||"32767109"|"17243256"
61|76|91|76||107|"Wet"|"32767114"|"16895237"
76||107|183|183|183||"32767114"|"17127250"
0|0|0|61|76|91||"32767114"|"17243257"
76||107|183|183|183||"32767115"|"17011244"
0|0|0|61|76|91||"32767115"|"17127251"
61|76|91|76||107|"Wet"|"32767115"|"17243258"
0|0|0|107|130|152||"32767132"|"16895238"
107|130|152|183|183|183|"Wet"|"32767132"|"17011245"
0|0|0|107|130|152||"32767133"|"17127252"
107|130|152|183|183|183|"Wet"|"32767133"|"17243259"
0|0|0|107|130|152||"32767139"|"16895239"
107|130|152|183|183|183|"Wet"|"32767139"|"17011246"
0|0|0|122|153|183||"32767144"|"17127253"
122|153|183|183|183|183|"Wet"|"32767144"|"17243260"
0|0|0|122|153|183||"32767145"|"16895240"
122|153|183|183|183|183|"Wet"|"32767145"|"17011247"
91|122|152|107||168|"Wet"|"32767147"|"16895241"
107||168|183|183|183||"32767147"|"17127254"
0|0|0|91|122|152||"32767147"|"17243261"
107||168|183|183|183||"32767148"|"17011248"
0|0|0|91|122|152||"32767148"|"17127255"
91|122|152|107||168|"Wet"|"32767148"|"17243262"
30||91|183|183|183||"32767150"|"16895242"
0|0|0|15|46|76||"32767150"|"17011249"
15|46|76|30||91|"Wet"|"32767150"|"17127256"
0|0|0|15|46|76||"32767151"|"16895243"
15|46|76|30||91|"Wet"|"32767151"|"17011250"
30||91|183|183|183||"32767151"|"17243263"
15|46|76|30||91|"Wet"|"32767153"|"16895244"
30||91|183|183|183||"32767153"|"17127257"
0|0|0|15|46|76||"32767153"|"17243264"
30||91|183|183|183||"32767154"|"17011251"
0|0|0|15|46|76||"32767154"|"17127258"
15|46|76|30||91|"Wet"|"32767154"|"17243265"
30||46|183|183|183||"32767159"|"16895245"
0|0|0|15|23|30||"32767159"|"17011252"
15|23|30|30||46|"Wet"|"32767159"|"17127259"
0|0|0|15|23|30||"32767160"|"16895246"
15|23|30|30||46|"Wet"|"32767160"|"17011253"
30||46|183|183|183||"32767160"|"17243266"
61|76|91|76||107|"Wet"|"32767166"|"16895247"
76||107|183|183|183||"32767166"|"17127260"
0|0|0|61|76|91||"32767166"|"17243267"
46||76|183|183|183||"32767168"|"17011254"
0|0|0|30|46|61||"32767168"|"17127261"
30|46|61|46||76|"Wet"|"32767168"|"17243268"
46||76|183|183|183||"32767169"|"16895248"
0|0|0|30|46|61||"32767169"|"17011255"
30|46|61|46||76|"Wet"|"32767169"|"17127262"
0|0|0|46|77|107||"32767174"|"16895249"
46|77|107|61||122|"Wet"|"32767174"|"17011256"
61||122|183|183|183||"32767174"|"17243269"
46|77|107|61||122|"Wet"|"32767175"|"16895250"
61||122|183|183|183||"32767175"|"17127263"
0|0|0|46|77|107||"32767175"|"17243270"
46||76|183|183|183||"32767177"|"17011257"
0|0|0|30|46|61||"32767177"|"17127264"
30|46|61|46||76|"Wet"|"32767177"|"17243271"
46||76|183|183|183||"32767178"|"16895251"
0|0|0|30|46|61||"32767178"|"17011258"
30|46|61|46||76|"Wet"|"32767178"|"17127265"
0|0|0|61|76|91||"32767180"|"16895252"
61|76|91|76||107|"Wet"|"32767180"|"17011259"
76||107|183|183|183||"32767180"|"17243272"
61|76|91|76||107|"Wet"|"32767181"|"16895253"
76||107|183|183|183||"32767181"|"17127266"
0|0|0|61|76|91||"32767181"|"17243273"
76||107|183|183|183||"32767186"|"17011260"
0|0|0|61|76|91||"32767186"|"17127267"
61|76|91|76||107|"Wet"|"32767186"|"17243274"
76||107|183|183|183||"32767187"|"16895254"
0|0|0|61|76|91||"32767187"|"17011261"
61|76|91|76||107|"Wet"|"32767187"|"17127268"
0|0|0|15|23|30||"32767189"|"16895255"
15|23|30|30||46|"Wet"|"32767189"|"17011262"
30||46|183|183|183||"32767189"|"17243275"
15|23|30|30||46|"Wet"|"32767190"|"16895256"
30||46|183|183|183||"32767190"|"17127269"
0|0|0|15|23|30||"32767190"|"17243276"
0|0|0|0|23|46||"32767192"|"17011263"
0|23|46|183|183|183|"Wet"|"32767192"|"17127270"
0|23|46|183|183|183|"Wet"|"32767193"|"16895257"
0|0|0|0|23|46||"32767193"|"17243277"
30||61|183|183|183||"32767201"|"17011264"
0|0|0|15|31|46||"32767201"|"17127271"
15|31|46|30||61|"Wet"|"32767201"|"17243278"
30||61|183|183|183||"32767202"|"16895258"
0|0|0|15|31|46||"32767202"|"17011265"
15|31|46|30||61|"Wet"|"32767202"|"17127272"
0|0|0|15|31|46||"32767207"|"16895259"
15|31|46|30||61|"Wet"|"32767207"|"17011266"
30||61|183|183|183||"32767207"|"17243279"
15|31|46|30||61|"Wet"|"32767208"|"16895260"
30||61|183|183|183||"32767208"|"17127273"
0|0|0|15|31|46||"32767208"|"17243280"
46||76|183|183|183||"32767210"|"17011267"
0|0|0|30|46|61||"32767210"|"17127274"
30|46|61|46||76|"Wet"|"32767210"|"17243281"
46||76|183|183|183||"32767211"|"16895261"
0|0|0|30|46|61||"32767211"|"17011268"
30|46|61|46||76|"Wet"|"32767211"|"17127275"
0|46|91|183|183|183|"Wet"|"32767213"|"16895262"
0|0|0|0|46|91||"32767213"|"17243282"
0|0|0|0|46|91||"32767214"|"17011269"
0|46|91|183|183|183|"Wet"|"32767214"|"17127276"
0|0|0|30|46|61||"32767219"|"16895263"
30|46|61|46||76|"Wet"|"32767219"|"17011270"
46||76|183|183|183||"32767219"|"17243283"
30|46|61|46||76|"Wet"|"32767220"|"16895264"
46||76|183|183|183||"32767220"|"17127277"
0|0|0|30|46|61||"32767220"|"17243284"
46|76|107|183|183|183||"32767231"|"17011271"
0|0|0|0|15|30||"32767231"|"17127278"
0|15|30|46|76|107|"Wet"|"32767231"|"17243285"
46|76|107|183|183|183||"32767232"|"16895265"
0|0|0|0|15|30||"32767232"|"17011272"
0|15|30|46|76|107|"Wet"|"32767232"|"17127279"
0|0|0|15|31|46||"32767240"|"16895266"
15|31|46|30||61|"Wet"|"32767240"|"17011273"
30||61|183|183|183||"32767240"|"17243286"
15|31|46|30||61|"Wet"|"32767241"|"16895267"
30||61|183|183|183||"32767241"|"17127280"
0|0|0|15|31|46||"32767241"|"17243287"
0|0|0|0|31|61||"32767249"|"17011274"
0|31|61|183|183|183|"Wet"|"32767249"|"17127281"
0|31|61|183|183|183|"Wet"|"32767250"|"16895268"
0|0|0|0|31|61||"32767250"|"17243288"
0|0|0|0|23|46||"32767258"|"17011275"
0|23|46|183|183|183|"Wet"|"32767258"|"17127282"
0|23|46|183|183|183|"Wet"|"32767259"|"16895269"
0|0|0|0|23|46||"32767259"|"17243289"
0|0|0|91|122|152||"32767267"|"17011276"
91|122|152|183|183|183|"Wet"|"32767267"|"17127283"
91|122|152|183|183|183|"Wet"|"32767268"|"16895270"
0|0|0|91|122|152||"32767268"|"17243290"
0|0|0|46|69|91||"32767273"|"17011277"
46|69|91|183|183|183|"Wet"|"32767273"|"17127284"
0|0|0|91|122|152||"32767276"|"16895271"
91|122|152|107||168|"Wet"|"32767276"|"17011278"
107||168|183|183|183||"32767276"|"17243291"
91|122|152|107||168|"Wet"|"32767277"|"16895272"
107||168|183|183|183||"32767277"|"17127285"
0|0|0|91|122|152||"32767277"|"17243292"
0|0|0|122|153|183||"32767285"|"17011279"
122|153|183|183|183|183|"Wet"|"32767285"|"17127286"
122|153|183|183|183|183|"Wet"|"32767286"|"16895273"
0|0|0|122|153|183||"32767286"|"17243293"
0|0|0|30|61|91||"32767288"|"17011280"
30|61|91|183|183|183|"Wet"|"32767288"|"17127287"
30|61|91|183|183|183|"Wet"|"32767289"|"16895274"
0|0|0|30|61|91||"32767289"|"17243294"
0|0|0|107|130|152||"32767292"|"17011281"
107|130|152|183|183|183|"Wet"|"32767292"|"17127288"
0|31|61|183|183|183|"Wet"|"32767294"|"16895275"
0|0|0|0|31|61||"32767294"|"17243295"
0|0|0|0|31|61||"32767295"|"17011282"
0|31|61|183|183|183|"Wet"|"32767295"|"17127289"
0|0|0|61|76|91||"32767300"|"16895276"
61|76|91|76||107|"Wet"|"32767300"|"17011283"
76||107|183|183|183||"32767300"|"17243296"
61|76|91|76||107|"Wet"|"32767301"|"16895277"
76||107|183|183|183||"32767301"|"17127290"
0|0|0|61|76|91||"32767301"|"17243297"
0|0|0|15|31|46||"32767312"|"17011284"
15|31|46|183|183|183|"Wet"|"32767312"|"17127291"
15|31|46|183|183|183|"Wet"|"32767313"|"16895278"
0|0|0|15|31|46||"32767313"|"17243298"
0|0|0|46|77|107||"32767315"|"17011285"
46|77|107|183|183|183|"Wet"|"32767315"|"17127292"
46|77|107|183|183|183|"Wet"|"32767316"|"16895279"
0|0|0|46|77|107||"32767316"|"17243299"
0|0|0|107|130|152||"32767319"|"17011286"
107|130|152|183|183|183|"Wet"|"32767319"|"17127293"
0|31|61|183|183|183|"Wet"|"32767321"|"16895280"
0|0|0|0|31|61||"32767321"|"17243300"
0|0|0|0|31|61||"32767322"|"17011287"
0|31|61|183|183|183|"Wet"|"32767322"|"17127294"
0|23|46|183|183|183|"Wet"|"32767330"|"16895281"
0|0|0|0|23|46||"32767330"|"17243301"
0|0|0|0|23|46||"32767331"|"17011288"
0|23|46|183|183|183|"Wet"|"32767331"|"17127295"
30|61|91|183|183|183|"Wet"|"32767345"|"16895282"
0|0|0|30|61|91||"32767345"|"17243302"
0|0|0|30|61|91||"32767346"|"17011289"
30|61|91|183|183|183|"Wet"|"32767346"|"17127296"
30|46|61|183|183|183|"Wet"|"32767348"|"16895283"
0|0|0|30|46|61||"32767348"|"17243303"
0|0|0|30|46|61||"32767349"|"17011290"
30|46|61|183|183|183|"Wet"|"32767349"|"17127297"
0|8|15|183|183|183|"Wet"|"32767354"|"16895284"
0|0|0|0|8|15||"32767354"|"17243304"
0|0|0|0|8|15||"32767355"|"17011291"
0|8|15|183|183|183|"Wet"|"32767355"|"17127298"
0|31|61|183|183|183|"Wet"|"32767357"|"16895285"
0|0|0|0|31|61||"32767357"|"17243305"
0|0|0|0|31|61||"32767358"|"17011292"
0|31|61|183|183|183|"Wet"|"32767358"|"17127299"
46|69|91|183|183|183|"Wet"|"32773193"|"16895851"
0|0|0|46|69|91||"32773193"|"17243871"
76||122|183|183|183||"32773279"|"17011862"
0|0|0|61|84|107||"32773279"|"17127869"
61|84|107|76||122|"Wet"|"32773279"|"17243876"
76||122|183|183|183||"32773280"|"16895856"
0|0|0|61|84|107||"32773280"|"17011863"
61|84|107|76||122|"Wet"|"32773280"|"17127870"
0|0|0|15|53|91||"32773645"|"16895885"
15|53|91|183|183|183|"Wet"|"32773645"|"17011892"
0|0|0|15|53|91||"32773646"|"17127899"
15|53|91|183|183|183|"Wet"|"32773646"|"17243906"
0|0|0|15|53|91||"32773647"|"16895886"
15|53|91|183|183|183|"Wet"|"32773647"|"17011893"
46||76|183|183|183||"32774887"|"16895975"
0|0|0|30|46|61||"32774887"|"17011982"
30|46|61|46||76|"Wet"|"32774887"|"17127989"
0|0|0|30|46|61||"32774888"|"16895976"
30|46|61|46||76|"Wet"|"32774888"|"17011983"
46||76|183|183|183||"32774888"|"17243996"
0|0|0|107|130|152||"32774891"|"17127990"
107|130|152|183|183|183|"Wet"|"32774891"|"17243997"
183|183|183|183|183|183||"32775244"|"16895989"
183|183|183|183|183|183||"32775245"|"17011996"
122||168|183|183|183||"32797202"|"17014460"
0|0|0|107|130|152||"32797202"|"17130467"
107|130|152|122||168|"Wet"|"32797202"|"17246474"
0|0|0|0|31|61||"32797329"|"17130472"
0|31|61|183|183|183|"Wet"|"32797329"|"17246479"
0|0|0|0|31|61||"32797330"|"16898459"
0|31|61|183|183|183|"Wet"|"32797330"|"17014466"
46|77|107|61||122|"Wet"|"32797334"|"16898460"
61||122|183|183|183||"32797334"|"17130473"
0|0|0|46|77|107||"32797334"|"17246480"
0|0|0|30|61|91||"32810693"|"17015195"
30|61|91|183|183|183|"Wet"|"32810693"|"17131202"
0|15|30|183|183|183|"Wet"|"32810696"|"16899189"
0|0|0|0|15|30||"32810696"|"17247209"
0|0|0|0|31|61||"32810699"|"17015196"
0|31|61|183|183|183|"Wet"|"32810699"|"17131203"
30|46|61|46||76|"Wet"|"32810810"|"16899195"
46||76|183|183|183||"32810810"|"17131208"
0|0|0|30|46|61||"32810810"|"17247215"
183|183|183|183|183|183||"32811695"|"17131235"
0|0|0|91|91|91||"32843657"|"16900647"
91|91|91|183|183|183|"Wet"|"32843657"|"17016654"
0|0|0|91|91|91||"32843666"|"17132661"
91|91|91|183|183|183|"Wet"|"32843666"|"17248668"
183|183|183|183|183|183||"32843723"|"16900648"
0|0|0|15|53|91||"32843729"|"17016655"
15|53|91|183|183|183|"Wet"|"32843729"|"17132662"
15|53|91|183|183|183|"Wet"|"32843900"|"16900649"
0|0|0|15|53|91||"32843900"|"17248669"
183|183|183|183|183|183||"32843915"|"17016656"
183|183|183|183|183|183||"32843921"|"17132663"
15|53|91|183|183|183|"Wet"|"32843924"|"16900650"
0|0|0|15|53|91||"32843924"|"17248670"
0|0|0|30|61|91||"32843976"|"17016657"
30|61|91|183|183|183|"Wet"|"32843976"|"17132664"
30|61|91|183|183|183|"Wet"|"32843977"|"16900651"
0|0|0|30|61|91||"32843977"|"17248671"
0|0|0|30|61|91||"32843978"|"17016658"
30|61|91|183|183|183|"Wet"|"32843978"|"17132665"
15|53|91|183|183|183|"Wet"|"32844071"|"16900652"
0|0|0|15|53|91||"32844071"|"17248672"
0|0|0|15|53|91||"32844113"|"17016659"
15|53|91|183|183|183|"Wet"|"32844113"|"17132666"
0|0|0|183|183|183|"Wet"|"32844116"|"17248673"
0|0|0|15|53|91||"32844134"|"16900653"
15|53|91|183|183|183|"Wet"|"32844134"|"17016660"
0|0|0|107|145|183||"32844135"|"17132667"
107|145|183|183|183|183|"Wet"|"32844135"|"17248674"
0|0|0|107|145|183||"32844136"|"16900654"
107|145|183|183|183|183|"Wet"|"32844136"|"17016661"
0|0|0|107|145|183||"32844137"|"17132668"
107|145|183|183|183|183|"Wet"|"32844137"|"17248675"
0|0|0|15|53|91||"32844206"|"16900655"
15|53|91|183|183|183|"Wet"|"32844206"|"17016662"
76|92|107|91||122|"Wet"|"32844224"|"16900656"
91||122|183|183|183||"32844224"|"17132669"
0|0|0|76|92|107||"32844224"|"17248676"
0|0|0|61|122|183||"32844395"|"17016663"
61|122|183|183|183|183|"Wet"|"32844395"|"17132670"
0|0|0|183|183|183|"Wet"|"32844407"|"17248677"
0|0|0|76|130|183||"32844426"|"16900657"
76|130|183|183|183|183|"Wet"|"32844426"|"17016664"
0|0|0|76|130|183||"32844427"|"17132671"
76|130|183|183|183|183|"Wet"|"32844427"|"17248678"
0|0|0|76|130|183||"32844428"|"16900658"
76|130|183|183|183|183|"Wet"|"32844428"|"17016665"
30|46|61|46||76|"Wet"|"32844464"|"16900659"
46||76|183|183|183||"32844464"|"17132672"
0|0|0|30|46|61||"32844464"|"17248679"
0|0|0|15|53|91||"32844482"|"17016666"
15|53|91|183|183|183|"Wet"|"32844482"|"17132673"
0|0|0|91|107|122||"32844488"|"16900660"
91|107|122|107||137|"Wet"|"32844488"|"17016667"
107||137|183|183|183||"32844488"|"17248680"
30|46|61|46||76|"Wet"|"32844491"|"16900661"
46||76|183|183|183||"32844491"|"17132674"
0|0|0|30|46|61||"32844491"|"17248681"
107||137|183|183|183||"32844494"|"17016668"
0|0|0|91|107|122||"32844494"|"17132675"
91|107|122|107||137|"Wet"|"32844494"|"17248682"
46||76|183|183|183||"32844527"|"16900662"
0|0|0|30|46|61||"32844527"|"17016669"
30|46|61|46||76|"Wet"|"32844527"|"17132676"
15|61|107|183|183|183|"Wet"|"32844560"|"16900663"
0|0|0|15|61|107||"32844560"|"17248683"
46||76|183|183|183||"32844584"|"17016670"
0|0|0|30|46|61||"32844584"|"17132677"
30|46|61|46||76|"Wet"|"32844584"|"17248684"
0|0|0|0|15|30||"32844614"|"16900664"
0|15|30|183|183|183|"Wet"|"32844614"|"17016671"
15|31|46|30||61|"Wet"|"32844671"|"16900665"
30||61|183|183|183||"32844671"|"17132678"
0|0|0|15|31|46||"32844671"|"17248685"
30||61|183|183|183||"32844692"|"17016672"
0|0|0|15|31|46||"32844692"|"17132679"
15|31|46|30||61|"Wet"|"32844692"|"17248686"
0|0|0|46|77|107||"32844716"|"16900666"
46|77|107|183|183|183|"Wet"|"32844716"|"17016673"
0|15|30|21|24|30|"Wet"|"32844728"|"16900667"
21|24|30|183|183|183||"32844728"|"17132680"
0|0|0|0|15|30||"32844728"|"17248687"
15|27|37|183|183|183||"32844755"|"17016674"
0|0|0|0|31|61||"32844755"|"17132681"
0|31|61|15|27|37|"Wet"|"32844755"|"17248688"
0|0|0|107|130|152||"32844823"|"16900668"
107|130|152|183|183|183|"Wet"|"32844823"|"17016675"
15|38|61|30||76|"Wet"|"32844836"|"16900669"
30||76|183|183|183||"32844836"|"17132682"
0|0|0|15|38|61||"32844836"|"17248689"
76||107|183|183|183||"32844842"|"17016676"
0|0|0|61|76|91||"32844842"|"17132683"
61|76|91|76||107|"Wet"|"32844842"|"17248690"
61||122|183|183|183||"32844848"|"16900670"
0|0|0|46|77|107||"32844848"|"17016677"
46|77|107|61||122|"Wet"|"32844848"|"17132684"
0|0|0|91|107|122||"32844853"|"16900671"
91|107|122|107||137|"Wet"|"32844853"|"17016678"
107||137|183|183|183||"32844853"|"17248691"
30|46|61|46||76|"Wet"|"32844857"|"16900672"
46||76|183|183|183||"32844857"|"17132685"
0|0|0|30|46|61||"32844857"|"17248692"
46||76|183|183|183||"32844860"|"17016679"
0|0|0|30|46|61||"32844860"|"17132686"
30|46|61|46||76|"Wet"|"32844860"|"17248693"
30||91|183|183|183||"32844869"|"16900673"
0|0|0|15|46|76||"32844869"|"17016680"
15|46|76|30||91|"Wet"|"32844869"|"17132687"
91|122|152|183|183|183|"Wet"|"32844889"|"16900674"
0|0|0|91|122|152||"32844889"|"17248694"
0|0|0|91|122|152||"32844890"|"17016681"
91|122|152|183|183|183|"Wet"|"32844890"|"17132688"
0|0|0|46|77|107||"32844896"|"16900675"
46|77|107|61||122|"Wet"|"32844896"|"17016682"
61||122|183|183|183||"32844896"|"17248695"
15|31|46|30||61|"Wet"|"32844899"|"16900676"
30||61|183|183|183||"32844899"|"17132689"
0|0|0|15|31|46||"32844899"|"17248696"
30||91|183|183|183||"32844908"|"17016683"
0|0|0|15|46|76||"32844908"|"17132690"
15|46|76|30||91|"Wet"|"32844908"|"17248697"
30||61|183|183|183||"32844920"|"16900677"
0|0|0|15|31|46||"32844920"|"17016684"
15|31|46|30||61|"Wet"|"32844920"|"17132691"
0|0|0|91|122|152||"32844923"|"16900678"
91|122|152|107||168|"Wet"|"32844923"|"17016685"
107||168|183|183|183||"32844923"|"17248698"
46|77|107|61||122|"Wet"|"32844926"|"16900679"
61||122|183|183|183||"32844926"|"17132692"
0|0|0|46|77|107||"32844926"|"17248699"
30||61|183|183|183||"32844929"|"17016686"
0|0|0|15|31|46||"32844929"|"17132693"
15|31|46|30||61|"Wet"|"32844929"|"17248700"
46||76|183|183|183||"32844937"|"16900680"
0|0|0|30|46|61||"32844937"|"17016687"
30|46|61|46||76|"Wet"|"32844937"|"17132694"
0|0|0|91|122|152||"32844941"|"16900681"
91|122|152|107||168|"Wet"|"32844941"|"17016688"
107||168|183|183|183||"32844941"|"17248701"
0|0|0|61|76|91||"32844947"|"17132695"
61|76|91|183|183|183|"Wet"|"32844947"|"17248702"
107||168|183|183|183||"32844962"|"16900682"
0|0|0|91|122|152||"32844962"|"17016689"
91|122|152|107||168|"Wet"|"32844962"|"17132696"
91|122|152|183|183|183|"Wet"|"32844967"|"16900683"
0|0|0|91|122|152||"32844967"|"17248703"
0|0|0|91|122|152||"32844968"|"17016690"
91|122|152|183|183|183|"Wet"|"32844968"|"17132697"
46|77|107|183|183|183|"Wet"|"32844986"|"16900684"
0|0|0|46|77|107||"32844986"|"17248704"
0|0|0|46|77|107||"32844989"|"17016691"
46|77|107|183|183|183|"Wet"|"32844989"|"17132698"
107|130|152|183|183|183|"Wet"|"32845006"|"16900685"
0|0|0|107|130|152||"32845006"|"17248705"
46||76|183|183|183||"32845028"|"17016692"
0|0|0|30|46|61||"32845028"|"17132699"
30|46|61|46||76|"Wet"|"32845028"|"17248706"
46||76|183|183|183||"32845037"|"16900686"
0|0|0|30|46|61||"32845037"|"17016693"
30|46|61|46||76|"Wet"|"32845037"|"17132700"
0|0|0|15|31|46||"32845049"|"16900687"
15|31|46|30||61|"Wet"|"32845049"|"17016694"
30||61|183|183|183||"32845049"|"17248707"
30||76|183|183|183||"32850968"|"16900949"
0|0|0|15|38|61||"32850968"|"17016956"
15|38|61|30||76|"Wet"|"32850968"|"17132963"
0|0|0|15|53|91||"32851334"|"17132973"
15|53|91|183|183|183|"Wet"|"32851334"|"17248980"
0|0|0|15|53|91||"32851335"|"16900960"
15|53|91|183|183|183|"Wet"|"32851335"|"17016967"
0|0|0|15|53|91||"32851336"|"17132974"
15|53|91|183|183|183|"Wet"|"32851336"|"17248981"
0|0|0|15|53|91||"32851337"|"16900961"
15|53|91|183|183|183|"Wet"|"32851337"|"17016968"
183|183|183|183|183|183||"32852936"|"16900990"
30|46|61|46||76|"Wet"|"32874721"|"16902745"
46||76|183|183|183||"32874721"|"17134758"
0|0|0|30|46|61||"32874721"|"17250765"
61||91|183|183|183||"32874726"|"17018752"
0|0|0|46|61|76||"32874726"|"17134759"
46|61|76|61||91|"Wet"|"32874726"|"17250766"
0|0|0|61|76|91||"32874816"|"16902747"
61|76|91|76||107|"Wet"|"32874816"|"17018754"
76||107|183|183|183||"32874816"|"17250767"
30|46|61|183|183|183|"Wet"|"32874996"|"16902766"
0|0|0|30|46|61||"32874996"|"17250786"
0|0|0|30|46|61||"32874997"|"17018773"
30|46|61|183|183|183|"Wet"|"32874997"|"17134780"
0|0|0|30|46|61||"32874999"|"16902767"
30|46|61|46||76|"Wet"|"32874999"|"17018774"
46||76|183|183|183||"32874999"|"17250787"
0|0|0|122|153|183||"32875002"|"17134781"
122|153|183|183|183|183|"Wet"|"32875002"|"17250788"
0|0|0|0|23|46||"32875086"|"17018779"
0|23|46|183|183|183|"Wet"|"32875086"|"17134786"
61|76|91|183|183|183|"Wet"|"32875089"|"16902773"
