"SC-SM"|"No "|"8150150"|"15836532"
"SM"|"No "|"8150150"|"15998186"
"CL-ML"|"No "|"8150150"|"16159838"
"CL-ML"|"No "|"8150151"|"15674879"
"SC"|"No "|"8150151"|"15836533"
"SC-SM"|"No "|"8150151"|"15998187"
"CL"|"No "|"8150151"|"16159839"
"CL-ML"|"No "|"8150152"|"15674880"
"ML"|"No "|"8150152"|"15836534"
"CL"|"No "|"8150152"|"16159840"
"SC"|"No "|"8150153"|"15674881"
"SM"|"No "|"8150153"|"15836535"
"CL"|"No "|"8150153"|"15998188"
"ML"|"No "|"8150153"|"16159841"
"SM"|"No "|"8150154"|"15998189"
"SP-SM"|"No "|"8150154"|"16159842"
"CL"|"No "|"8150155"|"15674882"
"SM"|"No "|"8150157"|"15836536"
"CL"|"No "|"8150158"|"15998190"
"CL-ML"|"No "|"8150158"|"16159843"
"CL"|"No "|"8150159"|"15674883"
"ML"|"No "|"8150159"|"15836537"
"SC"|"No "|"8150159"|"15998191"
"SM"|"No "|"8150159"|"16159844"
"CL"|"No "|"8150160"|"15674884"
"CL-ML"|"No "|"8150160"|"15836538"
"ML"|"No "|"8150160"|"15998192"
"ML"|"No "|"8150161"|"15674885"
"SC-SM"|"No "|"8150161"|"15836539"
"SM"|"No "|"8150161"|"15998193"
"CL-ML"|"No "|"8150161"|"16159845"
"SM"|"No "|"8150162"|"16159846"
"CL"|"No "|"8150163"|"15674886"
"ML"|"No "|"8150163"|"15836540"
"SC"|"No "|"8150163"|"15998194"
"SM"|"No "|"8150163"|"16159847"
"CL-ML"|"No "|"8150164"|"15674887"
"ML"|"No "|"8150164"|"15836541"
"SC-SM"|"No "|"8150164"|"15998195"
"SM"|"No "|"8150164"|"16159848"
"CL"|"No "|"8150165"|"15674888"
"ML"|"No "|"8150165"|"15836542"
"SC"|"No "|"8150165"|"15998196"
"SM"|"No "|"8150165"|"16159849"
"CL-ML"|"No "|"8150166"|"15674889"
"ML"|"No "|"8150166"|"15836543"
"SC-SM"|"No "|"8150166"|"15998197"
"SM"|"No "|"8150166"|"16159850"
"CL"|"No "|"8150167"|"15674890"
"ML"|"No "|"8150167"|"15836544"
"SC"|"No "|"8150167"|"15998198"
"SM"|"No "|"8150167"|"16159851"
"CH"|"No "|"8150168"|"15674891"
"CL"|"No "|"8150168"|"15836545"
"SM"|"No "|"8150169"|"15998199"
"CL-ML"|"No "|"8150170"|"15674892"
"SC"|"No "|"8150170"|"15836546"
"SC-SM"|"No "|"8150170"|"15998200"
"CL"|"No "|"8150170"|"16159852"
"ML"|"No "|"8150171"|"15674893"
"SC"|"No "|"8150171"|"15836547"
"SM"|"No "|"8150171"|"15998201"
"CL"|"No "|"8150171"|"16159853"
"ML"|"No "|"8150172"|"15674894"
"SC-SM"|"No "|"8150172"|"15836548"
"SM"|"No "|"8150172"|"15998202"
"CL-ML"|"No "|"8150172"|"16159854"
"ML"|"No "|"8150173"|"15674895"
"SC"|"No "|"8150173"|"15836549"
"SM"|"No "|"8150173"|"15998203"
"CL"|"No "|"8150173"|"16159855"
"ML"|"No "|"8150174"|"15674896"
"SC"|"No "|"8150174"|"15836550"
"SM"|"No "|"8150174"|"15998204"
"CL"|"No "|"8150174"|"16159856"
"ML"|"No "|"8150175"|"15674897"
"SC-SM"|"No "|"8150175"|"15836551"
"SM"|"No "|"8150175"|"15998205"
"CL-ML"|"No "|"8150175"|"16159857"
"ML"|"No "|"8150176"|"15674898"
"SC-SM"|"No "|"8150176"|"15836552"
"SM"|"No "|"8150176"|"15998206"
"CL-ML"|"No "|"8150176"|"16159858"
"ML"|"No "|"8150177"|"15674899"
"SC-SM"|"No "|"8150177"|"15836553"
"SM"|"No "|"8150177"|"15998207"
"CL-ML"|"No "|"8150177"|"16159859"
"ML"|"No "|"8150178"|"15674900"
"SC-SM"|"No "|"8150178"|"15836554"
"SM"|"No "|"8150178"|"15998208"
"CL-ML"|"No "|"8150178"|"16159860"
"SP-SM"|"No "|"8150179"|"15674901"
"SM"|"No "|"8150179"|"16159861"
"CL"|"No "|"8150180"|"15836555"
"CH"|"No "|"8150181"|"15998209"
"CL"|"No "|"8150181"|"16159862"
"CL"|"No "|"8150182"|"15674902"
"CL"|"No "|"8150183"|"15836556"
"CL-ML"|"No "|"8150183"|"15998210"
"ML"|"No "|"8150183"|"16159863"
"CH"|"No "|"8150184"|"15674903"
"CL"|"No "|"8150184"|"15836557"
"CL"|"No "|"8150185"|"15998211"
"CL"|"No "|"8150186"|"16159864"
"CL"|"No "|"8150187"|"15674904"
"ML"|"No "|"8150187"|"15836558"
"SC"|"No "|"8150187"|"15998212"
"SM"|"No "|"8150187"|"16159865"
"SC-SM"|"No "|"8150188"|"15674905"
"SM"|"No "|"8150188"|"15836559"
"SM"|"No "|"8150189"|"15998213"
"SP-SM"|"No "|"8150189"|"16159866"
"CL"|"No "|"8150190"|"15674906"
"SM"|"No "|"8150191"|"15674907"
"CL"|"No "|"8150191"|"15836560"
"ML"|"No "|"8150191"|"15998214"
"SC"|"No "|"8150191"|"16159867"
"SM"|"No "|"8150192"|"15836561"
"SP-SM"|"No "|"8150192"|"15998215"
"SC"|"No "|"8150193"|"15674908"
"CL"|"No "|"8150193"|"16159868"
"CH"|"No "|"8150194"|"15836562"
"CL"|"No "|"8150194"|"15998216"
"SC"|"No "|"8150196"|"15674909"
"CL"|"No "|"8150196"|"16159869"
"SM"|"No "|"8150197"|"15836563"
"SC-SM"|"No "|"8150198"|"15998217"
"SM"|"No "|"8150198"|"16159870"
"CL"|"No "|"8150199"|"15674910"
"ML"|"No "|"8150199"|"15836564"
"SC"|"No "|"8150199"|"15998218"
"SM"|"No "|"8150199"|"16159871"
"CL-ML"|"No "|"8150200"|"15674911"
"ML"|"No "|"8150200"|"15836565"
"SC-SM"|"No "|"8150200"|"15998219"
"SM"|"No "|"8150200"|"16159872"
"CL"|"No "|"8150201"|"15674912"
"CL-ML"|"No "|"8150201"|"15836566"
"ML"|"No "|"8150201"|"15998220"
"SC"|"No "|"8150201"|"16159873"
"CL"|"No "|"8150202"|"15674913"
"SM"|"No "|"8150203"|"15836567"
"SC-SM"|"No "|"8150204"|"15674914"
"SM"|"No "|"8150204"|"15836568"
"CL-ML"|"No "|"8150204"|"15998221"
"ML"|"No "|"8150204"|"16159874"
"SC-SM"|"No "|"8150205"|"15998222"
"SM"|"No "|"8150205"|"16159875"
"SM"|"No "|"8150206"|"15674915"
"SP-SM"|"No "|"8150206"|"15836569"
"SC-SM"|"No "|"8150207"|"15674916"
"SM"|"No "|"8150207"|"15836570"
"CL-ML"|"No "|"8150207"|"15998223"
"ML"|"No "|"8150207"|"16159876"
"ML"|"No "|"8150208"|"15674917"
"CL"|"No "|"8150208"|"15998224"
"CL-ML"|"No "|"8150208"|"16159877"
"CH"|"No "|"8150209"|"15836571"
"CL"|"No "|"8150209"|"15998225"
"CL-ML"|"No "|"8150210"|"15674918"
"ML"|"No "|"8150210"|"15836572"
"CL"|"No "|"8150210"|"16159878"
"ML"|"No "|"8150211"|"15674919"
"CL"|"No "|"8150211"|"15998226"
"CL-ML"|"No "|"8150211"|"16159879"
"CL"|"No "|"8150212"|"15836573"
"CL-ML"|"No "|"8150212"|"15998227"
"ML"|"No "|"8150212"|"16159880"
"CL"|"No "|"8150213"|"15674920"
"CL"|"No "|"8150214"|"15836574"
"CL"|"No "|"8150215"|"15998228"
"CL"|"No "|"8150216"|"15674921"
"CH"|"No "|"8150216"|"16159881"
"CL"|"No "|"8150217"|"15836575"
"CL-ML"|"No "|"8150218"|"15998229"
"ML"|"No "|"8150218"|"16159882"
"CL-ML"|"No "|"8150219"|"15674922"
"ML"|"No "|"8150219"|"15836576"
"SC-SM"|"No "|"8150219"|"15998230"
"SM"|"No "|"8150219"|"16159883"
"SM"|"No "|"8150220"|"15674923"
"CH"|"No "|"8150221"|"15836577"
"CL"|"No "|"8150221"|"15998231"
"CL"|"No "|"8150222"|"15674924"
"CH"|"No "|"8150222"|"16159884"
"CL"|"No "|"8150223"|"15836578"
"ML"|"No "|"8150224"|"15674925"
"CL"|"No "|"8150224"|"15998232"
"CL-ML"|"No "|"8150224"|"16159885"
"CL"|"No "|"8150225"|"15836579"
"SC-SM"|"No "|"8150226"|"15674926"
"SM"|"No "|"8150226"|"15836580"
"CL-ML"|"No "|"8150226"|"15998233"
"ML"|"No "|"8150226"|"16159886"
"ML"|"No "|"8150228"|"15674927"
"CL"|"No "|"8150228"|"15998234"
"CL-ML"|"No "|"8150228"|"16159887"
"CL"|"No "|"8150229"|"15836581"
"SC-SM"|"No "|"8150230"|"15998235"
"SM"|"No "|"8150230"|"16159888"
"CL"|"No "|"8150231"|"15674928"
"ML"|"No "|"8150231"|"15836582"
"SC"|"No "|"8150231"|"15998236"
"SM"|"No "|"8150231"|"16159889"
"GM"|"No "|"8150232"|"15674929"
"GP-GM"|"No "|"8150232"|"15836583"
"SM"|"No "|"8150232"|"15998237"
"SP-SM"|"No "|"8150232"|"16159890"
"CL"|"No "|"8150234"|"15674930"
"CL-ML"|"No "|"8150234"|"15836584"
"ML"|"No "|"8150234"|"15998238"
"CL"|"No "|"8150235"|"15674931"
"CH"|"No "|"8150235"|"16159891"
"SM"|"No "|"8150236"|"15674932"
"CL-ML"|"No "|"8150236"|"15836585"
"ML"|"No "|"8150236"|"15998239"
"SC-SM"|"No "|"8150236"|"16159892"
"SM"|"No "|"8150237"|"15836586"
"SP-SM"|"No "|"8150237"|"15998240"
"SP-SM"|"No "|"8150238"|"15674933"
"SM"|"No "|"8150238"|"16159893"
"CL"|"No "|"8150239"|"15836587"
"SM"|"No "|"8150240"|"15998241"
"SP-SM"|"No "|"8150240"|"16159894"
"CL-ML"|"No "|"8150241"|"15674934"
"ML"|"No "|"8150241"|"15836588"
"SC-SM"|"No "|"8150241"|"15998242"
"SM"|"No "|"8150241"|"16159895"
"CL-ML"|"No "|"8150242"|"15674935"
"SC"|"No "|"8150242"|"15836589"
"SC-SM"|"No "|"8150242"|"15998243"
"SM"|"No "|"8150242"|"16159896"
"CL"|"No "|"8150243"|"15674936"
"ML"|"No "|"8150243"|"15836590"
"SC"|"No "|"8150243"|"15998244"
"SM"|"No "|"8150243"|"16159897"
"CL-ML"|"No "|"8150244"|"15674937"
"ML"|"No "|"8150244"|"15836591"
"SC-SM"|"No "|"8150244"|"15998245"
"SM"|"No "|"8150244"|"16159898"
"CL"|"No "|"8150245"|"15674938"
"ML"|"No "|"8150245"|"15836592"
"SC"|"No "|"8150245"|"15998246"
"SM"|"No "|"8150245"|"16159899"
"CL"|"No "|"8150246"|"15674939"
"CL"|"No "|"8150247"|"15836593"
"ML"|"No "|"8150248"|"15674940"
"CL"|"No "|"8150248"|"15998247"
"CL-ML"|"No "|"8150248"|"16159900"
"CH"|"No "|"8150250"|"15836594"
"CL"|"No "|"8150250"|"15998248"
"CL"|"No "|"8150251"|"15674941"
"CH"|"No "|"8150251"|"16159901"
"SM"|"No "|"8150252"|"15674942"
"CL"|"No "|"8150252"|"15836595"
"ML"|"No "|"8150252"|"15998249"
"SC"|"No "|"8150252"|"16159902"
"SM"|"No "|"8150256"|"15674943"
"CL-ML"|"No "|"8150256"|"15836596"
"ML"|"No "|"8150256"|"15998250"
"SC-SM"|"No "|"8150256"|"16159903"
"CL"|"No "|"8150257"|"15836597"
"ML"|"No "|"8150258"|"15674944"
"CL"|"No "|"8150258"|"15998251"
"CL-ML"|"No "|"8150258"|"16159904"
"CL"|"No "|"8150260"|"15836598"
"CL-ML"|"No "|"8150260"|"15998252"
"ML"|"No "|"8150260"|"16159905"
"CL-ML"|"No "|"8150261"|"15674945"
"ML"|"No "|"8150261"|"15836599"
"SC-SM"|"No "|"8150261"|"15998253"
"SM"|"No "|"8150261"|"16159906"
"CL"|"No "|"8150262"|"15674946"
"CL"|"No "|"8150263"|"15836600"
"CL"|"No "|"8150264"|"15998254"
"CL"|"No "|"8150265"|"16159907"
"CL"|"No "|"8150266"|"15674947"
"CL"|"No "|"8150268"|"15836601"
"CL"|"No "|"8150269"|"15998255"
"CL"|"No "|"8150270"|"16159908"
"CL"|"No "|"8150271"|"15674948"
"CL"|"No "|"8150272"|"15836602"
"CL-ML"|"No "|"8150272"|"15998256"
"ML"|"No "|"8150272"|"16159909"
"SM"|"No "|"8150274"|"15674949"
"CL"|"No "|"8150275"|"15836603"
"SC-SM"|"No "|"8150276"|"15674950"
"SM"|"No "|"8150276"|"15836604"
"CL-ML"|"No "|"8150276"|"15998257"
"ML"|"No "|"8150276"|"16159910"
"ML"|"No "|"8150277"|"15674951"
"CL"|"No "|"8150277"|"15998258"
"CL-ML"|"No "|"8150277"|"16159911"
"CL"|"No "|"8150278"|"15836605"
"CL-ML"|"No "|"8150278"|"15998259"
"ML"|"No "|"8150278"|"16159912"
"CL"|"No "|"8150279"|"15674952"
"ML"|"No "|"8150279"|"15836606"
"SC"|"No "|"8150279"|"15998260"
"SM"|"No "|"8150279"|"16159913"
"CL"|"No "|"8150280"|"15674953"
"CL-ML"|"No "|"8150280"|"15836607"
"ML"|"No "|"8150280"|"15998261"
"CL-ML"|"No "|"8150281"|"15674954"
"ML"|"No "|"8150281"|"15836608"
"CL"|"No "|"8150281"|"16159914"
"CH"|"No "|"8150282"|"15998262"
"CL"|"No "|"8150282"|"16159915"
"CL"|"No "|"8150283"|"15674955"
"SC"|"No "|"8150283"|"15836609"
"CL"|"No "|"8150284"|"15998263"
"CL"|"No "|"8150285"|"16159916"
"CL"|"No "|"8150286"|"15674956"
"SC"|"No "|"8150286"|"15836610"
"ML"|"No "|"8150287"|"15674957"
"CL"|"No "|"8150287"|"15998264"
"CL-ML"|"No "|"8150287"|"16159917"
"CL"|"No "|"8150288"|"15836611"
"CL-ML"|"No "|"8150288"|"15998265"
"ML"|"No "|"8150288"|"16159918"
"CL"|"No "|"8150289"|"15674958"
"SC"|"No "|"8150290"|"15674959"
"CL"|"No "|"8150290"|"15836612"
"CL-ML"|"No "|"8150290"|"15998266"
"ML"|"No "|"8150290"|"16159919"
"CL"|"No "|"8150291"|"15836613"
"SC"|"No "|"8150292"|"15674960"
"CH"|"No "|"8150292"|"15998267"
"CL"|"No "|"8150292"|"16159920"
"SC-SM"|"No "|"8150293"|"15674961"
"CL"|"No "|"8150293"|"15836614"
"CL-ML"|"No "|"8150293"|"15998268"
"SC"|"No "|"8150293"|"16159921"
"CL"|"No "|"8150294"|"15674962"
"ML"|"No "|"8150294"|"15836615"
"SC"|"No "|"8150294"|"15998269"
"SM"|"No "|"8150294"|"16159922"
"SM"|"No "|"8150295"|"15674963"
"CL"|"No "|"8150295"|"15836616"
"ML"|"No "|"8150295"|"15998270"
"SC"|"No "|"8150295"|"16159923"
"SM"|"No "|"8150296"|"15674964"
"CL-ML"|"No "|"8150296"|"15836617"
"ML"|"No "|"8150296"|"15998271"
"SC-SM"|"No "|"8150296"|"16159924"
"CL"|"No "|"8150297"|"15836618"
"CL"|"No "|"8150298"|"15998272"
"ML"|"No "|"8150299"|"15674965"
"SC"|"No "|"8150299"|"15836619"
"SM"|"No "|"8150299"|"15998273"
"CL"|"No "|"8150299"|"16159925"
"CL"|"No "|"8150300"|"15674966"
"CH"|"No "|"8150300"|"16159926"
"CL"|"No "|"8150301"|"15836620"
"CL"|"No "|"8150302"|"15998274"
"CL"|"No "|"8150303"|"15674967"
"CH"|"No "|"8150303"|"16159927"
"CH"|"No "|"8150304"|"15836621"
"CL"|"No "|"8150304"|"15998275"
"SC"|"No "|"8150304"|"16159928"
"CL"|"No "|"8150305"|"15674968"
"ML"|"No "|"8150305"|"15836622"
"SC"|"No "|"8150305"|"15998276"
"SM"|"No "|"8150305"|"16159929"
"CH"|"No "|"8150306"|"15674969"
"CL"|"No "|"8150306"|"15836623"
"SC"|"No "|"8150307"|"15674970"
"SC-SM"|"No "|"8150307"|"15836624"
"CL"|"No "|"8150307"|"15998277"
"CL-ML"|"No "|"8150307"|"16159930"
"CL"|"No "|"8150309"|"15998278"
"CL-ML"|"No "|"8150310"|"15674971"
"ML"|"No "|"8150310"|"15836625"
"CL"|"No "|"8150310"|"16159931"
"CL"|"No "|"8150311"|"15998279"
"SC"|"No "|"8150311"|"16159932"
"CL-ML"|"No "|"8150312"|"15674972"
"ML"|"No "|"8150312"|"15836626"
"SC-SM"|"No "|"8150312"|"15998280"
"SM"|"No "|"8150312"|"16159933"
"CL-ML"|"No "|"8150313"|"15674973"
"ML"|"No "|"8150313"|"15836627"
"SC-SM"|"No "|"8150313"|"15998281"
"SM"|"No "|"8150313"|"16159934"
"SM"|"No "|"8150314"|"15674974"
"SP-SM"|"No "|"8150314"|"15836628"
"SC"|"No "|"8150315"|"15674975"
"SM"|"No "|"8150315"|"15836629"
"CL"|"No "|"8150315"|"15998282"
"ML"|"No "|"8150315"|"16159935"
"CL"|"No "|"8150316"|"15998283"
"SM"|"No "|"8150317"|"15674976"
"ML"|"No "|"8150317"|"16159936"
"SM"|"No "|"8150318"|"15674977"
"CL-ML"|"No "|"8150318"|"15836630"
"ML"|"No "|"8150318"|"15998284"
"SC-SM"|"No "|"8150318"|"16159937"
"SM"|"No "|"8150319"|"15836631"
"SP-SM"|"No "|"8150319"|"15998285"
"CL"|"No "|"8150320"|"16159938"
"CL"|"No "|"8150321"|"15674978"
"CL-ML"|"No "|"8150321"|"15836632"
"ML"|"No "|"8150321"|"15998286"
"CL"|"No "|"8150322"|"16159939"
"CL"|"No "|"8150323"|"15674979"
"SC"|"No "|"8150323"|"15836633"
"SC"|"No "|"8150324"|"15674980"
"SM"|"No "|"8150324"|"15836634"
"CL"|"No "|"8150324"|"15998287"
"ML"|"No "|"8150324"|"16159940"
"CL"|"No "|"8150325"|"15998288"
"SC"|"No "|"8150325"|"16159941"
"CL"|"No "|"8150326"|"15674981"
"SC"|"No "|"8150326"|"15836635"
"CL"|"No "|"8150327"|"15998289"
"CL"|"No "|"8150329"|"16159942"
"CH"|"No "|"8150330"|"15674982"
"CL"|"No "|"8150330"|"15836636"
"CL"|"No "|"8150331"|"15998290"
"SC"|"No "|"8150331"|"16159943"
"CL-ML"|"No "|"8150332"|"15674983"
"ML"|"No "|"8150332"|"15836637"
"SC-SM"|"No "|"8150332"|"15998291"
"SM"|"No "|"8150332"|"16159944"
"CL-ML"|"No "|"8150333"|"15674984"
"ML"|"No "|"8150333"|"15836638"
"SC-SM"|"No "|"8150333"|"15998292"
"SM"|"No "|"8150333"|"16159945"
"CL"|"No "|"8150334"|"15674985"
"CL-ML"|"No "|"8150334"|"15836639"
"ML"|"No "|"8150334"|"15998293"
"CL"|"No "|"8150335"|"15674986"
"CH"|"No "|"8150335"|"16159946"
"CH"|"No "|"8150336"|"15836640"
"CL"|"No "|"8150336"|"15998294"
"CL"|"No "|"8150337"|"15674987"
"CH"|"No "|"8150337"|"16159947"
"CL"|"No "|"8150340"|"15836641"
"ML"|"No "|"8150340"|"15998295"
"CL"|"No "|"8150341"|"16159948"
"CL"|"No "|"8150342"|"15674988"
"CL"|"No "|"8150343"|"15836642"
"CH"|"No "|"8150344"|"15998296"
"CL"|"No "|"8150344"|"16159949"
"CH"|"No "|"8150345"|"15674989"
"CL"|"No "|"8150345"|"15836643"
"ML"|"No "|"8150346"|"15674990"
"CL"|"No "|"8150346"|"15998297"
"CL-ML"|"No "|"8150346"|"16159950"
"SM"|"No "|"8150347"|"15674991"
"CL"|"No "|"8150347"|"15836644"
"ML"|"No "|"8150347"|"15998298"
"SC"|"No "|"8150347"|"16159951"
"SM"|"No "|"8150348"|"15674992"
"CL"|"No "|"8150348"|"15836645"
"ML"|"No "|"8150348"|"15998299"
"SC"|"No "|"8150348"|"16159952"
"SM"|"No "|"8150349"|"15674993"
"CL"|"No "|"8150349"|"15836646"
"ML"|"No "|"8150349"|"15998300"
"SC"|"No "|"8150349"|"16159953"
"SM"|"No "|"8150350"|"15674994"
"CL-ML"|"No "|"8150350"|"15836647"
"ML"|"No "|"8150350"|"15998301"
"SC-SM"|"No "|"8150350"|"16159954"
"SM"|"No "|"8150351"|"15836648"
"SC-SM"|"No "|"8150352"|"15998302"
"SM"|"No "|"8150352"|"16159955"
"CL-ML"|"No "|"8150353"|"15674995"
"ML"|"No "|"8150353"|"15836649"
"SC-SM"|"No "|"8150353"|"15998303"
"SM"|"No "|"8150353"|"16159956"
"CL-ML"|"No "|"8150354"|"15674996"
"ML"|"No "|"8150354"|"15836650"
"SC-SM"|"No "|"8150354"|"15998304"
"SM"|"No "|"8150354"|"16159957"
"SM"|"No "|"8150355"|"15674997"
"CL"|"No "|"8150356"|"15836651"
"CL-ML"|"No "|"8150356"|"15998305"
"ML"|"No "|"8150356"|"16159958"
"CL"|"No "|"8150357"|"15674998"
"SC"|"No "|"8150357"|"15836652"
"CH"|"No "|"8150359"|"15998306"
"CL"|"No "|"8150359"|"16159959"
"SM"|"No "|"8150361"|"15674999"
"CL-ML"|"No "|"8150362"|"15836653"
"ML"|"No "|"8150362"|"15998307"
"SC"|"No "|"8150363"|"15675000"
"CL"|"No "|"8150363"|"16159960"
"CL"|"No "|"8150365"|"15836654"
"SC-SM"|"No "|"8150366"|"15675001"
"SM"|"No "|"8150366"|"15836655"
"CL-ML"|"No "|"8150366"|"15998308"
"ML"|"No "|"8150366"|"16159961"
"CL"|"No "|"8150367"|"15998309"
"SP-SM"|"No "|"8150368"|"15675002"
"SM"|"No "|"8150368"|"16159962"
"ML"|"No "|"8150369"|"15836656"
"SM"|"No "|"8150369"|"15998310"
"ML"|"No "|"8150370"|"15675003"
"SC-SM"|"No "|"8150370"|"15836657"
"SM"|"No "|"8150370"|"15998311"
"CL-ML"|"No "|"8150370"|"16159963"
"CL-ML"|"No "|"8150371"|"15675004"
"ML"|"No "|"8150371"|"15836658"
"SC-SM"|"No "|"8150371"|"15998312"
"SM"|"No "|"8150371"|"16159964"
"CL"|"No "|"8150372"|"15675005"
"CH"|"No "|"8150372"|"16159965"
"CL"|"No "|"8150373"|"15836659"
"SC"|"No "|"8150373"|"15998313"
"CL-ML"|"No "|"8150374"|"15675006"
"SC"|"No "|"8150374"|"15836660"
"SM"|"No "|"8150374"|"15998314"
"CL"|"No "|"8150374"|"16159966"
"SC"|"No "|"8150375"|"15675007"
"CL"|"No "|"8150375"|"16159967"
"CL"|"No "|"8150376"|"15836661"
"SC"|"No "|"8150377"|"15675008"
"CH"|"No "|"8150377"|"15998315"
"CL"|"No "|"8150377"|"16159968"
"CL"|"No "|"8150378"|"15836662"
"CH"|"No "|"8150379"|"15998316"
"CL"|"No "|"8150379"|"16159969"
"CH"|"No "|"8150380"|"15675009"
"CL"|"No "|"8150380"|"15836663"
"GC"|"No "|"8150380"|"15998317"
"SC"|"No "|"8150380"|"16159970"
"CL"|"No "|"8150381"|"15675010"
"ML"|"No "|"8150381"|"15836664"
"SC"|"No "|"8150381"|"15998318"
"SM"|"No "|"8150381"|"16159971"
"CH"|"No "|"8150382"|"15675011"
"CL"|"No "|"8150382"|"15836665"
"CL"|"No "|"8150383"|"15998319"
"CL"|"No "|"8150385"|"16159972"
"CH"|"No "|"8150386"|"15675012"
"CL"|"No "|"8150386"|"15836666"
"CL"|"No "|"8150387"|"15998320"
"SC"|"No "|"8150388"|"15675013"
"CL"|"No "|"8150388"|"16159973"
"SM"|"No "|"8150389"|"15675014"
"CL-ML"|"No "|"8150389"|"15836667"
"ML"|"No "|"8150389"|"15998321"
"SC-SM"|"No "|"8150389"|"16159974"
"CL"|"No "|"8150390"|"15836668"
"SC"|"No "|"8150391"|"15675015"
"SM"|"No "|"8150391"|"15836669"
"CL"|"No "|"8150391"|"15998322"
"ML"|"No "|"8150391"|"16159975"
"CL"|"No "|"8150392"|"15998323"
"CL-ML"|"No "|"8150392"|"16159976"
"CL"|"No "|"8150393"|"15675016"
"CL-ML"|"No "|"8150393"|"15836670"
"ML"|"No "|"8150393"|"15998324"
"CL"|"No "|"8150394"|"16159977"
"CH"|"No "|"8150395"|"15675017"
"CH"|"No "|"8150397"|"15836671"
"CL"|"No "|"8150397"|"15998325"
"CH"|"No "|"8150398"|"16159978"
"CL"|"No "|"8150399"|"15675018"
"ML"|"No "|"8150399"|"15836672"
"SC"|"No "|"8150399"|"15998326"
"SM"|"No "|"8150399"|"16159979"
"GC-GM"|"No "|"8150400"|"15675019"
"GM"|"No "|"8150400"|"15836673"
"ML"|"No "|"8150400"|"15998327"
"SM"|"No "|"8150400"|"16159980"
"CL"|"No "|"8150402"|"15675020"
"CL-ML"|"No "|"8150402"|"15836674"
"ML"|"No "|"8150402"|"15998328"
"CL-ML"|"No "|"8150404"|"15675021"
"ML"|"No "|"8150404"|"15836675"
"CL"|"No "|"8150404"|"16159981"
"CH"|"No "|"8150405"|"15998329"
"CL"|"No "|"8150405"|"16159982"
"SM"|"No "|"8150406"|"15675022"
"SC-SM"|"No "|"8150407"|"15675023"
"CL"|"No "|"8150407"|"15836676"
"CL-ML"|"No "|"8150407"|"15998330"
"SC"|"No "|"8150407"|"16159983"
"SM"|"No "|"8150408"|"15675024"
"CL"|"No "|"8150408"|"15836677"
"ML"|"No "|"8150408"|"15998331"
"SC"|"No "|"8150408"|"16159984"
"CL"|"No "|"8150410"|"15836678"
"ML"|"No "|"8150411"|"15675025"
"CL"|"No "|"8150411"|"15998332"
"CL-ML"|"No "|"8150411"|"16159985"
"CL"|"No "|"8150412"|"15836679"
"CL"|"No "|"8150413"|"15998333"
"ML"|"No "|"8150413"|"16159986"
"GC"|"No "|"8150414"|"15675026"
"GC-GM"|"No "|"8150414"|"15836680"
"GM"|"No "|"8150414"|"15998334"
"SC"|"No "|"8150415"|"15675027"
"GC"|"No "|"8150415"|"16159987"
"SM"|"No "|"8150416"|"15675028"
"CL"|"No "|"8150416"|"15836681"
"ML"|"No "|"8150416"|"15998335"
"SC"|"No "|"8150416"|"16159988"
"ML"|"No "|"8150417"|"15675029"
"CL-ML"|"No "|"8150417"|"15836682"
"GC-GM"|"No "|"8150417"|"15998336"
"GM"|"No "|"8150417"|"16159989"
"CL"|"No "|"8150418"|"15836683"
"ML"|"No "|"8150418"|"15998337"
"SM"|"No "|"8150420"|"15675030"
"ML"|"No "|"8150420"|"16159990"
"ML"|"No "|"8150421"|"15836684"
"SM"|"No "|"8150421"|"15998338"
"CH"|"No "|"8150423"|"16159991"
"CL"|"No "|"8150424"|"15675031"
"CL-ML"|"No "|"8150424"|"15836685"
"ML"|"No "|"8150424"|"15998339"
"CL"|"No "|"8150425"|"16159992"
"GC"|"No "|"8150426"|"15675032"
"CH"|"No "|"8150427"|"15836686"
"CL"|"No "|"8150427"|"15998340"
"ML"|"No "|"8150428"|"15675033"
"SC-SM"|"No "|"8150428"|"15836687"
"SM"|"No "|"8150428"|"15998341"
"CL-ML"|"No "|"8150428"|"16159993"
"ML"|"No "|"8150429"|"15675034"
"SC-SM"|"No "|"8150429"|"15836688"
"SM"|"No "|"8150429"|"15998342"
"CL"|"No "|"8150429"|"16159994"
"CL"|"No "|"8150430"|"16159995"
"CH"|"No "|"8150431"|"15675035"
"CL"|"No "|"8150431"|"15836689"
"CH"|"No "|"8150432"|"15998343"
"CL"|"No "|"8150432"|"16159996"
"CH"|"No "|"8150433"|"15675036"
"CL"|"No "|"8150433"|"15836690"
"CL"|"No "|"8150434"|"15998344"
"CL"|"No "|"8150435"|"16159997"
"CL"|"No "|"8150436"|"15675037"
"ML"|"No "|"8150436"|"15836691"
"SC-SM"|"No "|"8150436"|"15998345"
"SM"|"No "|"8150436"|"16159998"
"CL"|"No "|"8150437"|"15675038"
"SC"|"No "|"8150437"|"15836692"
"SM"|"No "|"8150438"|"15675039"
"ML"|"No "|"8150438"|"15998346"
"SC-SM"|"No "|"8150438"|"16159999"
"SM"|"No "|"8150440"|"15675040"
