"CL-ML"|"No "|"7969805"|"15587371"
"SM"|"No "|"7969806"|"15749025"
"SM"|"No "|"7969807"|"15910679"
"SP-SM"|"No "|"7969807"|"16072332"
"SM"|"No "|"7969808"|"15587372"
"GC"|"No "|"7969809"|"15749026"
"GC-GM"|"No "|"7969809"|"15910680"
"GC-GM"|"No "|"7969810"|"15587373"
"GC"|"No "|"7969810"|"16072333"
"GC"|"No "|"7969811"|"15749027"
"SC"|"No "|"7969811"|"15910681"
"GC-GM"|"No "|"7969812"|"15587374"
"CL-ML"|"No "|"7969812"|"16072334"
"GP"|"No "|"7969813"|"15749028"
"GP-GM"|"No "|"7969813"|"15910682"
"GC-GM"|"No "|"7969814"|"16072335"
"GC-GM"|"No "|"7969815"|"15587375"
"SC-SM"|"No "|"7969815"|"15749029"
"GC-GM"|"No "|"7969817"|"15910683"
"GP-GM"|"No "|"7969818"|"15587376"
"GM"|"No "|"7969818"|"16072336"
"GC"|"No "|"7969819"|"15749030"
"CL-ML"|"No "|"7969820"|"15910684"
"ML"|"No "|"7969820"|"16072337"
"ML"|"No "|"7969821"|"15587377"
"GM"|"No "|"7969822"|"15749031"
"GC-GM"|"No "|"7969823"|"15910685"
"CL"|"No "|"7969824"|"16072338"
"CL"|"No "|"7969825"|"15587378"
"ML"|"Yes"|"7969826"|"15749032"
"CL"|"Yes"|"7969827"|"15910686"
"CL"|"Yes"|"7969828"|"16072339"
"CH"|"No "|"7969829"|"15587379"
"CL"|"No "|"7969829"|"15749033"
"CL"|"No "|"7969831"|"15910687"
"CL-ML"|"Yes"|"7969832"|"15587380"
"CL"|"Yes"|"7969832"|"16072340"
"CL"|"Yes"|"7969833"|"15749034"
"ML"|"Yes"|"7969834"|"15910688"
"ML"|"Yes"|"7969836"|"16072341"
"ML"|"Yes"|"7969837"|"15587381"
"SM"|"No "|"7969837"|"15749035"
"ML"|"Yes"|"7969838"|"15910689"
"CL-ML"|"Yes"|"7969839"|"16072342"
"ML"|"Yes"|"7969840"|"15587382"
"CL-ML"|"Yes"|"7969841"|"15749036"
"ML"|"No "|"7969842"|"15910690"
"SM"|"No "|"7969843"|"16072343"
"SM"|"No "|"7969844"|"15587383"
"GM"|"No "|"7969845"|"15749037"
"ML"|"No "|"7969845"|"15910691"
"SM"|"No "|"7969845"|"16072344"
"SM"|"No "|"7969846"|"15587384"
"ML"|"No "|"7969847"|"15749038"
"SM"|"No "|"7969847"|"15910692"
"CL"|"No "|"7969848"|"16072345"
"CL"|"No "|"7969849"|"15587385"
"GM"|"No "|"7969850"|"15749039"
"GM"|"No "|"7969851"|"15910693"
"SM"|"No "|"7969851"|"16072346"
"ML"|"No "|"7969852"|"15587386"
"GM"|"No "|"7969853"|"15749040"
"SM"|"No "|"7969853"|"15910694"
"SP-SM"|"No "|"7969854"|"15587387"
"GP-GM"|"No "|"7969854"|"16072347"
"GM"|"No "|"7969855"|"15749041"
"SM"|"No "|"7969855"|"15910695"
"SM"|"No "|"7969856"|"15587388"
"GM"|"No "|"7969856"|"16072348"
"GM"|"No "|"7969857"|"15749042"
"SM"|"No "|"7969857"|"15910696"
"GC"|"No "|"7969858"|"16072349"
"GM"|"No "|"7969860"|"15587389"
"ML"|"No "|"7969860"|"15749043"
"SM"|"No "|"7969860"|"15910697"
"CL"|"No "|"7969861"|"16072350"
"CL"|"No "|"7969862"|"15587390"
"CL-ML"|"No "|"7969862"|"15749044"
"SM"|"No "|"7969863"|"15910698"
"PT"|"No "|"7969864"|"16072351"
"ML"|"No "|"7969865"|"15587391"
"SM"|"No "|"7969866"|"15749045"
"SP-SM"|"No "|"7969866"|"15910699"
"ML"|"No "|"7969867"|"16072352"
"GM"|"No "|"7969868"|"15587392"
"ML"|"No "|"7969868"|"15749046"
"ML"|"No "|"7969869"|"15910700"
"CL-ML"|"No "|"7969870"|"16072353"
"GM"|"No "|"7969871"|"15587393"
"ML"|"No "|"7969871"|"15749047"
"GC-GM"|"No "|"7969873"|"15910701"
"SC-SM"|"No "|"7969873"|"16072354"
"ML"|"No "|"7969874"|"15587394"
"ML"|"No "|"7969875"|"15749048"
"ML"|"No "|"7969876"|"15910702"
"GM"|"No "|"7969877"|"16072355"
"GM"|"No "|"7969878"|"15587395"
"GM"|"No "|"7969879"|"15749049"
"GM"|"No "|"7969880"|"15910703"
"GP-GM"|"No "|"7969880"|"16072356"
"GC"|"No "|"7969881"|"15587396"
"GC-GM"|"No "|"7969881"|"15749050"
"CL"|"No "|"7969882"|"15910704"
"ML"|"No "|"7969883"|"16072357"
"GC-GM"|"No "|"7969884"|"15587397"
"GM"|"No "|"7969884"|"15749051"
"GC"|"No "|"7969885"|"15910705"
"GC-GM"|"No "|"7969885"|"16072358"
"GM"|"No "|"7969886"|"15587398"
"GC-GM"|"No "|"7969887"|"15749052"
"ML"|"No "|"7969888"|"15910706"
"GM"|"No "|"7969889"|"16072359"
"GM"|"No "|"7969890"|"15587399"
"CL"|"No "|"7969891"|"15749053"
"GC-GM"|"No "|"7969892"|"15910707"
"GM"|"No "|"7969893"|"16072360"
"ML"|"No "|"7969894"|"15587400"
"CL-ML"|"No "|"7969895"|"15749054"
"GC"|"No "|"7969896"|"15910708"
"GC-GM"|"No "|"7969896"|"16072361"
"ML"|"No "|"7969897"|"15587401"
"GM"|"No "|"7969898"|"15749055"
"GM"|"No "|"7969899"|"15910709"
"CL"|"No "|"7969900"|"16072362"
"CL"|"No "|"7969901"|"15587402"
"CL"|"No "|"7969902"|"15749056"
"GC"|"No "|"7969903"|"15910710"
"GP-GC"|"No "|"7969903"|"16072363"
"CL"|"No "|"7969904"|"15587403"
"GC"|"No "|"7969904"|"15749057"
"SC"|"No "|"7969904"|"15910711"
"SC-SM"|"No "|"7969905"|"15587404"
"CL-ML"|"No "|"7969905"|"16072364"
"GC-GM"|"No "|"7969906"|"15587405"
"CL"|"No "|"7969906"|"15749058"
"CL-ML"|"No "|"7969906"|"15910712"
"GC"|"No "|"7969906"|"16072365"
"CL"|"No "|"7969907"|"15749059"
"CL"|"No "|"7969908"|"15910713"
"CL"|"No "|"7969909"|"16072366"
"CL"|"No "|"7969910"|"15587406"
"CL"|"No "|"7969911"|"15749060"
"CL"|"No "|"7969912"|"15910714"
"CL-ML"|"No "|"7969912"|"16072367"
"CL-ML"|"No "|"7969913"|"15587407"
"SC-SM"|"No "|"7969913"|"15749061"
"CL"|"No "|"7969914"|"15910715"
"GC"|"No "|"7969914"|"16072368"
"CH"|"No "|"7969915"|"15587408"
"CL"|"No "|"7969915"|"15749062"
"CL-ML"|"No "|"7969916"|"15910716"
"ML"|"No "|"7969916"|"16072369"
"CL"|"No "|"7969917"|"15587409"
"CL-ML"|"No "|"7969917"|"15749063"
"GC"|"No "|"7969917"|"15910717"
"GC-GM"|"No "|"7969917"|"16072370"
"ML"|"No "|"7969918"|"15587410"
"ML"|"No "|"7969919"|"15749064"
"SM"|"No "|"7969919"|"15910718"
"CL-ML"|"No "|"7969920"|"15587411"
"CL"|"No "|"7969920"|"16072371"
"CL"|"No "|"7969921"|"15749065"
"SM"|"No "|"7969923"|"15910719"
"CL"|"No "|"7969924"|"16072372"
"CL"|"No "|"7969925"|"15587412"
"CL"|"No "|"7969926"|"15749066"
"GC"|"No "|"7969926"|"15910720"
"CL-ML"|"No "|"7969928"|"15587413"
"CL"|"No "|"7969928"|"16072373"
"CL-ML"|"No "|"7969938"|"15910724"
"SC-SM"|"No "|"7969938"|"16072377"
"ML"|"No "|"7969939"|"15587417"
"SM"|"No "|"7969939"|"15749071"
"CL"|"No "|"7969941"|"15587418"
"CL-ML"|"No "|"7969941"|"15749072"
"ML"|"No "|"7969942"|"15910726"
"CL-ML"|"No "|"7969943"|"16072379"
"CL"|"No "|"7969944"|"15587419"
"CL-ML"|"No "|"7969944"|"15749073"
"CL"|"No "|"7969945"|"15910727"
"CL-ML"|"No "|"7969945"|"16072380"
"CL"|"No "|"7969946"|"15587420"
"CL"|"No "|"7969947"|"15749074"
"CL-ML"|"No "|"7969948"|"15910728"
"CL-ML"|"No "|"7969949"|"15587421"
"CL"|"No "|"7969949"|"16072381"
"CL"|"No "|"7969951"|"15749075"
"CL"|"No "|"7969952"|"15910729"
"GM"|"No "|"7969954"|"16072382"
"CL-ML"|"No "|"7969955"|"15587422"
"ML"|"No "|"7969955"|"15749076"
"CL"|"No "|"7969956"|"15910730"
"SC"|"No "|"7969956"|"16072383"
"CL"|"No "|"7969957"|"15587423"
"CH"|"No "|"7969958"|"15749077"
"CL"|"No "|"7969958"|"15910731"
"GC-GM"|"No "|"7969959"|"15587424"
"CL-ML"|"No "|"7969959"|"16072384"
"CL-ML"|"No "|"7969960"|"15749078"
"SC-SM"|"No "|"7969960"|"15910732"
"GC"|"No "|"7969961"|"15587425"
"SC"|"No "|"7969961"|"15749079"
"CL"|"No "|"7969961"|"16072385"
"ML"|"No "|"7969962"|"15910733"
"SM"|"No "|"7969962"|"16072386"
"ML"|"No "|"7969963"|"15587426"
"CL"|"No "|"7969966"|"16072387"
"ML"|"No "|"7969967"|"15587427"
"CL-ML"|"No "|"7969968"|"15749081"
"ML"|"No "|"7969968"|"15910735"
"GC"|"No "|"7969969"|"15587428"
"SC"|"No "|"7969969"|"15749082"
"CL"|"No "|"7969969"|"16072388"
"CL"|"No "|"7969970"|"15910736"
"GC"|"No "|"7969971"|"16072389"
"CL"|"No "|"7969972"|"15587429"
"SC"|"No "|"7969972"|"15749083"
"CL"|"No "|"7969973"|"15910737"
"SC"|"No "|"7969973"|"16072390"
"GC-GM"|"No "|"7969974"|"15587430"
"GM"|"No "|"7969974"|"15749084"
"GM"|"No "|"7969976"|"15910738"
"SM"|"No "|"7969977"|"16072391"
"SC-SM"|"No "|"7969978"|"15587431"
"SM"|"No "|"7969978"|"15749085"
"GM"|"No "|"7969979"|"15910739"
"ML"|"No "|"7969980"|"15587432"
"CL-ML"|"No "|"7969980"|"16072392"
"GC-GM"|"No "|"7969981"|"15749086"
"GC"|"No "|"7969986"|"16072394"
"CL-ML"|"No "|"7969988"|"15587434"
"CL-ML"|"No "|"7969995"|"15587436"
"CL"|"No "|"7969995"|"16072396"
"CL-ML"|"No "|"7970001"|"15749090"
"CL"|"No "|"7970001"|"15910744"
"CL-ML"|"No "|"7970002"|"16072397"
"CL"|"No "|"7970003"|"15587437"
"CL-ML"|"No "|"7970006"|"15749092"
"ML"|"No "|"7970007"|"15910746"
"SM"|"No "|"7970011"|"16072399"
"SM"|"No "|"7970012"|"15587439"
"CH"|"No "|"7970013"|"15749093"
"CL"|"No "|"7970013"|"15910747"
"CL-ML"|"No "|"7970014"|"15587440"
"CL"|"No "|"7970014"|"16072400"
"SM"|"No "|"7970015"|"15749094"
"ML"|"No "|"7970018"|"15910748"
"CL-ML"|"No "|"7970018"|"16072401"
"ML"|"No "|"7970019"|"15587441"
"CH"|"No "|"7970020"|"15749095"
"CL"|"No "|"7970020"|"15910749"
"SC"|"No "|"7970021"|"15587442"
"SC-SM"|"No "|"7970021"|"15749096"
"SM"|"No "|"7970021"|"15910750"
"GC-GM"|"No "|"7970021"|"16072402"
"SM"|"No "|"7970022"|"16072403"
"GM"|"No "|"7970024"|"15910751"
"SM"|"No "|"7970024"|"16072404"
"CL"|"No "|"7970027"|"15587444"
"SM"|"No "|"7970029"|"15910752"
"SM"|"No "|"7970030"|"16072405"
"SM"|"No "|"7970033"|"15587446"
"CL"|"No "|"7970034"|"15749100"
"SP-SM"|"No "|"7970035"|"15910754"
"CL"|"No "|"7970037"|"15749101"
"SC"|"No "|"7970037"|"15910755"
"CL-ML"|"No "|"7970038"|"15587448"
"CL"|"No "|"7970038"|"16072408"
"SM"|"No "|"7970039"|"15749102"
"CL"|"No "|"7970040"|"15910756"
"CL-ML"|"No "|"7970040"|"16072409"
"SM"|"No "|"7970041"|"15587449"
"SP-SM"|"No "|"7970042"|"15587450"
"GP"|"No "|"7970042"|"15749103"
"GP-GM"|"No "|"7970042"|"15910757"
"SP"|"No "|"7970042"|"16072410"
"SM"|"No "|"7970043"|"15749104"
"CL"|"No "|"7970044"|"15910758"
"ML"|"No "|"7970046"|"16072411"
"SM"|"No "|"7970047"|"15587451"
"SP"|"No "|"7970048"|"15749105"
"SP-SM"|"No "|"7970048"|"15910759"
"SM"|"No "|"7970049"|"16072412"
"CL"|"No "|"7970050"|"15587452"
"GC"|"No "|"7970051"|"15749106"
"GC"|"No "|"7970052"|"15910760"
"GM"|"No "|"7970053"|"15587453"
"GC-GM"|"No "|"7970053"|"16072413"
"CL"|"No "|"7970055"|"15749107"
"CL-ML"|"No "|"7970056"|"15910761"
"ML"|"No "|"7970056"|"16072414"
"SM"|"No "|"7970057"|"15587454"
"CL"|"No "|"7970058"|"15749108"
"CL-ML"|"No "|"7970058"|"15910762"
"ML"|"No "|"7970059"|"15587455"
"CL"|"No "|"7970059"|"16072415"
"CL"|"No "|"7970060"|"15749109"
"ML"|"No "|"7970060"|"15910763"
"CL"|"No "|"7970062"|"16072416"
"CL"|"No "|"7970063"|"15587456"
"CH"|"No "|"7970063"|"15749110"
"CL"|"No "|"7970064"|"15910764"
"ML"|"No "|"7970065"|"15587457"
"CL-ML"|"No "|"7970065"|"16072417"
"SM"|"No "|"7970066"|"15749111"
"CL"|"No "|"7970067"|"15910765"
"SM"|"No "|"7970068"|"16072418"
"CH"|"No "|"7970071"|"15587458"
"CL"|"No "|"7970071"|"15749112"
"GC"|"No "|"7970072"|"15910766"
"GC"|"No "|"7970075"|"15587459"
"CH"|"No "|"7970075"|"16072419"
"GC-GM"|"No "|"7970076"|"15749113"
"GM"|"No "|"7970077"|"15587460"
"ML"|"No "|"7970077"|"15749114"
"CL"|"No "|"7970077"|"15910767"
"GC"|"No "|"7970077"|"16072420"
"GM"|"No "|"7970078"|"15910768"
"GC"|"No "|"7970079"|"15587461"
"GP-GC"|"No "|"7970079"|"15749115"
"GC-GM"|"No "|"7970079"|"16072421"
"CH"|"No "|"7970082"|"15910769"
"GC"|"No "|"7970083"|"16072422"
"CL"|"No "|"7970084"|"15587462"
"GC"|"No "|"7970084"|"15749116"
"SC"|"No "|"7970084"|"15910770"
"CL-ML"|"No "|"7970085"|"15587463"
"GC"|"No "|"7970085"|"15749117"
"GC-GM"|"No "|"7970085"|"15910771"
"CL"|"No "|"7970085"|"16072423"
"CL"|"No "|"7970086"|"16072424"
"GC"|"No "|"7970087"|"15587464"
"GC-GM"|"No "|"7970087"|"15749118"
"SM"|"No "|"7970088"|"15910772"
"CH"|"Yes"|"7970089"|"16072425"
"CL"|"Yes"|"7970090"|"15587465"
"CL"|"Yes"|"7970091"|"15749119"
"CH"|"Yes"|"7970092"|"15910773"
"CL"|"Yes"|"7970093"|"16072426"
"GC-GM"|"No "|"7970094"|"15587466"
"GC"|"Yes"|"7970094"|"15749120"
"CL"|"No "|"7970095"|"15910774"
"GC-GM"|"No "|"7970096"|"16072427"
"CL-ML"|"No "|"7970097"|"15587467"
"ML"|"No "|"7970098"|"15749121"
"CL"|"No "|"7970099"|"15910775"
"SC"|"No "|"7970099"|"16072428"
"CL-ML"|"No "|"7970100"|"15587468"
"ML"|"No "|"7970100"|"15749122"
"GC-GM"|"No "|"7970101"|"15910776"
"GM"|"No "|"7970101"|"16072429"
"GC-GM"|"No "|"7970102"|"15587469"
"GM"|"No "|"7970102"|"15749123"
"GM"|"No "|"7970103"|"15587470"
"ML"|"No "|"7970103"|"15749124"
"CL-ML"|"No "|"7970103"|"15910777"
"GC-GM"|"No "|"7970103"|"16072430"
"CL"|"No "|"7970104"|"15910778"
"CL-ML"|"No "|"7970105"|"16072431"
"GM"|"No "|"7970106"|"15587471"
"ML"|"No "|"7970106"|"15749125"
"CL-ML"|"No "|"7970107"|"15910779"
"ML"|"No "|"7970107"|"16072432"
"CL-ML"|"No "|"7970108"|"15587472"
"ML"|"No "|"7970108"|"15749126"
"GC-GM"|"No "|"7970109"|"15910780"
"GC"|"No "|"7970110"|"16072433"
"CL"|"No "|"7970111"|"15587473"
"CL-ML"|"No "|"7970111"|"15749127"
"CL-ML"|"No "|"7970112"|"15910781"
"CL-ML"|"No "|"7970113"|"15587474"
"ML"|"No "|"7970113"|"16072434"
"GC-GM"|"No "|"7970114"|"15749128"
"GM"|"No "|"7970114"|"15910782"
"GC"|"No "|"7970115"|"16072435"
"ML"|"No "|"7970116"|"15587475"
"CH"|"No "|"7970117"|"15749129"
"CL"|"No "|"7970117"|"15910783"
"CL"|"No "|"7970118"|"15587476"
"CH"|"No "|"7970118"|"16072436"
"CH"|"No "|"7970119"|"15749130"
"CL"|"No "|"7970119"|"15910784"
"SC-SM"|"No "|"7970120"|"15587477"
"GC-GM"|"No "|"7970120"|"16072437"
"CL-ML"|"No "|"7970121"|"15749131"
"CL"|"No "|"7970122"|"15910785"
"ML"|"No "|"7970123"|"16072438"
"CH"|"No "|"7970124"|"15587478"
"CL"|"No "|"7970124"|"15749132"
"CH"|"No "|"7970125"|"15910786"
"CL"|"No "|"7970125"|"16072439"
"CL"|"No "|"7970126"|"15587479"
"CL"|"No "|"7970127"|"15749133"
"CL"|"No "|"7970128"|"15910787"
"ML"|"No "|"7970129"|"15587480"
"MH"|"No "|"7970129"|"16072440"
"SM"|"No "|"7970130"|"15749134"
"CL"|"No "|"7970131"|"15910788"
"CL-ML"|"No "|"7970132"|"15587481"
"CL"|"No "|"7970132"|"16072441"
"ML"|"No "|"7970134"|"15749135"
"CH"|"No "|"7970135"|"15910789"
"CL"|"No "|"7970135"|"16072442"
"GP-GM"|"No "|"7970136"|"15587482"
"CL"|"No "|"7970137"|"15749136"
"SC-SM"|"No "|"7970138"|"15910790"
"SM"|"No "|"7970138"|"16072443"
"ML"|"No "|"7970139"|"15587483"
"ML"|"No "|"7970140"|"15749137"
"CL"|"Yes"|"7970141"|"15910791"
"CL-ML"|"No "|"7970141"|"16072444"
"CH"|"No "|"7970142"|"15587484"
"CL"|"Yes"|"7970142"|"15749138"
"GC"|"No "|"7970142"|"15910792"
"SC"|"No "|"7970142"|"16072445"
"CL"|"Yes"|"7970143"|"15587485"
"SC-SM"|"No "|"7970144"|"15749139"
"SM"|"No "|"7970144"|"15910793"
"SC"|"Yes"|"7970144"|"16072446"
"GC"|"No "|"7970145"|"15587486"
"GC-GM"|"No "|"7970146"|"15587487"
"CL"|"No "|"7970146"|"15749140"
"CL-ML"|"No "|"7970146"|"15910794"
"GC"|"No "|"7970146"|"16072447"
"SC-SM"|"No "|"7970148"|"15587488"
"GC-GM"|"No "|"7970148"|"16072448"
"GC-GM"|"No "|"7970149"|"15749142"
"GM"|"No "|"7970149"|"15910796"
"GC-GM"|"No "|"7970150"|"15587489"
"GM"|"No "|"7970150"|"15749143"
"ML"|"No "|"7970150"|"15910797"
"CL-ML"|"No "|"7970150"|"16072449"
"GC-GM"|"No "|"7970151"|"16072450"
"GC-GM"|"No "|"7970152"|"15587490"
"GM"|"No "|"7970152"|"15749144"
"GP-GM"|"No "|"7970152"|"15910798"
"CL"|"No "|"7970153"|"16072451"
"CL"|"No "|"7970154"|"15587491"
"ML"|"No "|"7970155"|"15587492"
"CL-ML"|"No "|"7970155"|"15749145"
"GC-GM"|"No "|"7970155"|"15910799"
"GM"|"No "|"7970155"|"16072452"
"GC"|"No "|"7970156"|"15749146"
"SM"|"No "|"7970157"|"15910800"
"SP-SM"|"No "|"7970157"|"16072453"
"SM"|"No "|"7970158"|"15587493"
"ML"|"No "|"7970159"|"15749147"
"SM"|"No "|"7970160"|"15910801"
"SM"|"No "|"7970161"|"16072454"
"SM"|"No "|"7970162"|"15587494"
"SP-SM"|"No "|"7970162"|"15749148"
"SM"|"No "|"7970165"|"15910802"
"SM"|"No "|"7970166"|"16072455"
"CL"|"No "|"7970167"|"15587495"
"SP-SM"|"No "|"7970168"|"15587496"
"GP"|"No "|"7970168"|"15749149"
"GP-GM"|"No "|"7970168"|"15910803"
"SP"|"No "|"7970168"|"16072456"
"GM"|"No "|"7970170"|"15749150"
"SM"|"No "|"7970170"|"15910804"
"SC"|"No "|"7970171"|"15587497"
"CL"|"No "|"7970171"|"16072457"
"SC-SM"|"No "|"7970172"|"15749151"
"SM"|"No "|"7970172"|"15910805"
"ML"|"No "|"7970173"|"16072458"
"CL"|"No "|"7970174"|"15587498"
"CL-ML"|"No "|"7970174"|"15749152"
"ML"|"No "|"7970175"|"15910806"
"CL-ML"|"No "|"7970176"|"16072459"
"SM"|"No "|"7970177"|"15587499"
"ML"|"No "|"7970178"|"15749153"
"SM"|"No "|"7970178"|"15910807"
"ML"|"No "|"7970179"|"16072460"
"GC-GM"|"No "|"7970180"|"15587500"
"GC-GM"|"No "|"7970181"|"15749154"
"CL"|"No "|"7970182"|"15910808"
"SC"|"No "|"7970182"|"16072461"
"SM"|"No "|"7970183"|"15587501"
"MH"|"No "|"7970184"|"15749155"
"ML"|"No "|"7970184"|"15910809"
"SM"|"No "|"7970184"|"16072462"
"ML"|"No "|"7970185"|"15587502"
"GC-GM"|"No "|"7970188"|"15749156"
"GM"|"No "|"7970188"|"15910810"
"SM"|"No "|"7970189"|"15587503"
"GM"|"No "|"7970189"|"16072463"
"GM"|"No "|"7970190"|"15749157"
"SM"|"No "|"7970190"|"15910811"
"CL-ML"|"No "|"7970191"|"15587504"
"CL"|"No "|"7970191"|"16072464"
"ML"|"No "|"7970192"|"15749158"
"SM"|"No "|"7970192"|"15910812"
"GM"|"No "|"7970194"|"15587505"
"SM"|"No "|"7970194"|"15749159"
"ML"|"No "|"7970195"|"15910813"
"SM"|"No "|"7970195"|"16072466"
"GC-GM"|"No "|"7970196"|"15587506"
"GM"|"No "|"7970196"|"15749160"
"CL-ML"|"No "|"7970197"|"15910814"
"ML"|"No "|"7970197"|"16072467"
"SC"|"No "|"7970199"|"15587508"
"CL"|"No "|"7970199"|"15910815"
"GC"|"No "|"7970199"|"16072468"
"CL"|"No "|"7970200"|"15749162"
"GM"|"No "|"7970201"|"15910816"
"SM"|"No "|"7970201"|"16072469"
"CH"|"No "|"7970202"|"15587509"
"CL"|"No "|"7970202"|"15749163"
"CL"|"No "|"7970203"|"15910817"
"CL-ML"|"No "|"7970203"|"16072470"
"ML"|"No "|"7970204"|"15587510"
"CL-ML"|"No "|"7970206"|"15749164"
"GC-GM"|"No "|"7970206"|"15910818"
"GC-GM"|"No "|"7970207"|"15587511"
"GC"|"No "|"7970207"|"16072471"
"GC"|"No "|"7970208"|"15749165"
"GM"|"No "|"7970208"|"15910819"
"SM"|"No "|"7970209"|"16072472"
"GC"|"No "|"7970210"|"15587512"
"GC-GM"|"No "|"7970210"|"15749166"
"GC-GM"|"No "|"7970211"|"15910820"
"GP-GC"|"No "|"7970211"|"16072473"
"GC-GM"|"No "|"7970214"|"15587513"
"SC-SM"|"No "|"7970214"|"15749167"
"SC"|"No "|"7970215"|"15587514"
"SM"|"No "|"7970215"|"15749168"
"CL"|"No "|"7970215"|"15910821"
"ML"|"No "|"7970215"|"16072474"
"ML"|"No "|"7970216"|"15910822"
"SM"|"No "|"7970217"|"15587515"
"GM"|"No "|"7970217"|"16072475"
"ML"|"No "|"7970218"|"15749169"
"GM"|"No "|"7970219"|"15910823"
"GP-GM"|"No "|"7970219"|"16072476"
"GC"|"No "|"7970221"|"15587516"
"SP-SM"|"No "|"7970222"|"15587517"
"GM"|"No "|"7970222"|"15749170"
"GP-GM"|"No "|"7970222"|"15910824"
"SM"|"No "|"7970222"|"16072477"
"GM"|"No "|"7970223"|"15749171"
"ML"|"No "|"7970223"|"15910825"
"SM"|"No "|"7970223"|"16072478"
"GM"|"No "|"7970224"|"15587518"
"GP-GM"|"No "|"7970224"|"15749172"
"CH"|"No "|"7970226"|"15910826"
"SM"|"No "|"7970227"|"16072479"
"CL-ML"|"No "|"7970230"|"15587519"
"GC-GM"|"No "|"7970230"|"15749173"
"GM"|"No "|"7970230"|"15910827"
"ML"|"No "|"7970230"|"16072480"
"CH"|"No "|"7970231"|"15587520"
"CL"|"No "|"7970231"|"15749174"
"CL"|"No "|"7970232"|"15910828"
"GC"|"No "|"7970233"|"15587521"
"CL"|"No "|"7970233"|"16072481"
"SC"|"No "|"7970234"|"15587522"
"CH"|"No "|"7970234"|"15749175"
"CL"|"No "|"7970234"|"15910829"
"GC"|"No "|"7970234"|"16072482"
"GC-GM"|"No "|"7970235"|"15749176"
"GM"|"No "|"7970235"|"15910830"
"CL-ML"|"No "|"7970236"|"16072483"
"CL-ML"|"No "|"7970237"|"15587523"
"SM"|"No "|"7970241"|"15587524"
"GC-GM"|"No "|"7970241"|"15749177"
"GM"|"No "|"7970241"|"15910831"
"SC-SM"|"No "|"7970241"|"16072484"
"CL-ML"|"No "|"7970243"|"15749178"
"GC-GM"|"No "|"7970243"|"15910832"
"SC-SM"|"No "|"7970243"|"16072485"
"CL-ML"|"No "|"7970244"|"15587525"
"GC-GM"|"No "|"7970244"|"15749179"
"ML"|"No "|"7970244"|"15910833"
"SC-SM"|"No "|"7970244"|"16072486"
"GM"|"No "|"7970245"|"15587526"
"GC-GM"|"No "|"7970246"|"15749180"
"GM"|"No "|"7970246"|"15910834"
"SM"|"No "|"7970247"|"16072487"
"GC"|"No "|"7970248"|"15587527"
"GM"|"No "|"7970248"|"15749181"
"CL"|"No "|"7970249"|"15910835"
"GC"|"No "|"7970249"|"16072488"
"CL"|"No "|"7970250"|"15587528"
"SC"|"No "|"7970250"|"15749182"
"CL"|"No "|"7970280"|"15910855"
"GC"|"No "|"7970281"|"16072508"
"CL"|"No "|"7970282"|"15587548"
"CL"|"No "|"7970283"|"15749202"
"CL-ML"|"No "|"7970285"|"15910856"
"SC"|"No "|"7970286"|"15587549"
"GC"|"No "|"7970286"|"16072509"
"GC-GM"|"No "|"7970287"|"15749203"
"SC-SM"|"No "|"7970287"|"15910857"
"GC"|"No "|"7970288"|"15587550"
"CL"|"No "|"7970288"|"16072510"
"CL"|"No "|"7970289"|"15749204"
"SC"|"No "|"7970289"|"15910858"
"ML"|"No "|"7970290"|"15587551"
"SC"|"No "|"7970290"|"15749205"
"SM"|"No "|"7970290"|"15910859"
"CL"|"No "|"7970290"|"16072511"
"CL"|"No "|"7970293"|"16072512"
"GC"|"No "|"7970294"|"15587552"
"GC-GM"|"No "|"7970294"|"15749206"
"SC"|"No "|"7970294"|"15910860"
"SC-SM"|"No "|"7970294"|"16072513"
"CH"|"No "|"7970295"|"15587553"
"CL"|"No "|"7970295"|"15749207"
"SC"|"No "|"7970295"|"15910861"
"SC"|"No "|"7970296"|"15587554"
"CL"|"No "|"7970296"|"16072514"
"GM"|"No "|"7970297"|"15749208"
"SM"|"No "|"7970297"|"15910862"
"SM"|"No "|"7970298"|"15587555"
"GM"|"No "|"7970298"|"16072515"
"ML"|"No "|"7970299"|"15749209"
"CL"|"No "|"7970300"|"15910863"
"CL-ML"|"No "|"7970300"|"16072516"
"CL"|"No "|"7970301"|"15587556"
"CL"|"No "|"7970302"|"15749210"
"ML"|"No "|"7970303"|"15910864"
"SM"|"No "|"7970305"|"16072517"
"GP-GM"|"No "|"7970306"|"15587557"
"SP-SM"|"No "|"7970306"|"15749211"
"GM"|"No "|"7970307"|"15910865"
"GP-GM"|"No "|"7970307"|"16072518"
"CL-ML"|"No "|"7970308"|"15587558"
"ML"|"No "|"7970308"|"15749212"
"ML"|"No "|"7970309"|"15910866"
"CL"|"No "|"7970311"|"15587559"
"CH"|"No "|"7970311"|"16072519"
"CL-ML"|"No "|"7970312"|"15749213"
"ML"|"No "|"7970312"|"15910867"
"GC-GM"|"No "|"7970313"|"16072520"
"CL"|"No "|"7970314"|"15587560"
"CL"|"No "|"7970315"|"15749214"
"CL-ML"|"No "|"7970315"|"15910868"
"CL-ML"|"No "|"7970316"|"15587561"
"CL"|"No "|"7970316"|"16072521"
