0|0|0|46|77|107||"32660539"|"17116839"
46|77|107|183|183|183|"Wet"|"32660539"|"17232846"
0|0|0|46|69|91||"32661316"|"16884838"
46|69|91|183|183|183|"Wet"|"32661316"|"17000845"
46|77|107|183|183|183|"Wet"|"32662651"|"16884867"
0|0|0|46|77|107||"32662651"|"17232887"
46|69|91|183|183|183|"Wet"|"32670747"|"16885361"
0|0|0|46|69|91||"32670747"|"17233381"
0|0|0|46|69|91||"32670748"|"17001368"
46|69|91|183|183|183|"Wet"|"32670748"|"17117375"
46|69|91|183|183|183|"Wet"|"32670749"|"16885362"
0|0|0|46|69|91||"32670749"|"17233382"
0|0|0|46|69|91||"32670750"|"17001369"
46|69|91|183|183|183|"Wet"|"32670750"|"17117376"
46|69|91|183|183|183|"Wet"|"32670751"|"16885363"
0|0|0|46|69|91||"32670751"|"17233383"
0|0|0|46|69|91||"32670752"|"17001370"
46|69|91|183|183|183|"Wet"|"32670752"|"17117377"
61|92|122|183|183|183|"Wet"|"32670756"|"16885364"
0|0|0|61|92|122||"32670756"|"17233384"
0|0|0|61|92|122||"32670757"|"17001371"
61|92|122|183|183|183|"Wet"|"32670757"|"17117378"
0|0|0|46|115|183||"32670760"|"16885365"
46|115|183|61||198|"Wet"|"32670760"|"17001372"
61||198|183|183|183||"32670760"|"17233385"
0|0|0|46|69|91||"32682961"|"16886833"
46|69|91|183|183|183|"Wet"|"32682961"|"17002840"
0|0|0|46|69|91||"32682962"|"17118847"
46|69|91|183|183|183|"Wet"|"32682962"|"17234854"
0|0|0|91|122|152||"32682967"|"16886834"
91|122|152|183|183|183|"Wet"|"32682967"|"17002841"
0|0|0|107|130|152||"32698231"|"17119621"
107|130|152|183|183|183|"Wet"|"32698231"|"17235628"
30||61|183|183|183||"32703414"|"17003881"
0|0|0|15|31|46||"32703414"|"17119888"
15|31|46|30||61|"Wet"|"32703414"|"17235895"
0|0|0|91|122|152||"32703450"|"16887875"
91|122|152|183|183|183|"Wet"|"32703450"|"17003882"
0|0|0|91|122|152||"32703451"|"17119889"
91|122|152|183|183|183|"Wet"|"32703451"|"17235896"
0|0|0|61|92|122||"32713112"|"17004734"
61|92|122|183|183|183|"Wet"|"32713112"|"17120741"
61|92|122|183|183|183|"Wet"|"32713113"|"16888728"
0|0|0|61|92|122||"32713113"|"17236748"
122|153|183|183|183|183|"Wet"|"32713327"|"16888736"
0|0|0|122|153|183||"32713327"|"17236756"
137|160|183|183|183|183|"Wet"|"32713366"|"16888740"
0|0|0|137|160|183||"32713366"|"17236760"
0|0|0|76|99|122||"32713372"|"17004747"
76|99|122|183|183|183|"Wet"|"32713372"|"17120754"
46|69|91|183|183|183|"Wet"|"32713376"|"16888741"
0|0|0|46|69|91||"32713376"|"17236761"
0|0|0|46|69|91||"32713377"|"17004748"
46|69|91|183|183|183|"Wet"|"32713377"|"17120755"
46|69|91|183|183|183|"Wet"|"32713378"|"16888742"
0|0|0|46|69|91||"32713378"|"17236762"
|79|||137||"Moist"|"32713457"|"16888746"
|0|||20||"Moist"|"32713457"|"17004752"
|137|||155||"Moist"|"32713457"|"17004753"
|20|||43||"Moist"|"32713457"|"17120759"
|43|||79||"Moist"|"32713457"|"17236766"
|43|||79||"Moist"|"32713458"|"16888747"
|79|||137||"Moist"|"32713458"|"17004754"
|0|||20||"Moist"|"32713458"|"17120760"
|137|||155||"Moist"|"32713458"|"17120761"
|20|||43||"Moist"|"32713458"|"17236767"
|20|||43||"Moist"|"32713459"|"16888748"
|43|||79||"Moist"|"32713459"|"17004755"
|79|||137||"Moist"|"32713459"|"17120762"
|0|||20||"Moist"|"32713459"|"17236768"
|137|||155||"Moist"|"32713459"|"17236769"
|0|||10||"Moist"|"32713460"|"16888749"
|61|||71||"Moist"|"32713460"|"16888750"
|10|||30||"Moist"|"32713460"|"17004756"
|30|||48||"Moist"|"32713460"|"17120763"
|48|||61||"Moist"|"32713460"|"17236770"
|30|||48||"Moist"|"32713461"|"16888751"
|61|||71||"Moist"|"32713461"|"17004757"
|48|||61||"Moist"|"32713461"|"17004758"
|0|||10||"Moist"|"32713461"|"17120764"
|10|||30||"Moist"|"32713461"|"17236771"
|30|||48||"Moist"|"32713462"|"16888752"
|10|||30||"Moist"|"32713462"|"17004759"
|61|||71||"Moist"|"32713462"|"17120765"
|0|||10||"Moist"|"32713462"|"17120766"
|48|||61||"Moist"|"32713462"|"17236772"
|20|||38||"Moist"|"32713463"|"16888753"
|122|||157||"Moist"|"32713463"|"16888754"
|38|||58||"Moist"|"32713463"|"17004760"
|58|||97||"Moist"|"32713463"|"17120767"
|0|||20||"Moist"|"32713463"|"17236773"
|97|||122||"Moist"|"32713463"|"17236774"
|58|||97||"Moist"|"32713464"|"16888755"
|0|||20||"Moist"|"32713464"|"17004761"
|97|||122||"Moist"|"32713464"|"17004762"
|20|||38||"Moist"|"32713464"|"17120768"
|122|||157||"Moist"|"32713464"|"17120769"
|38|||58||"Moist"|"32713464"|"17236775"
|20|||38||"Moist"|"32713465"|"16888756"
|122|||157||"Moist"|"32713465"|"16888757"
|38|||58||"Moist"|"32713465"|"17004763"
|58|||97||"Moist"|"32713465"|"17120770"
|0|||20||"Moist"|"32713465"|"17236776"
|97|||122||"Moist"|"32713465"|"17236777"
|53|||97||"Moist"|"32713466"|"16888758"
|0|||10||"Moist"|"32713466"|"17004764"
|97|||152||"Moist"|"32713466"|"17004765"
|10|||36||"Moist"|"32713466"|"17120771"
|36|||53||"Moist"|"32713466"|"17236778"
|36|||53||"Moist"|"32713467"|"16888759"
|53|||97||"Moist"|"32713467"|"17004766"
|0|||10||"Moist"|"32713467"|"17120772"
|97|||152||"Moist"|"32713467"|"17120773"
|10|||36||"Moist"|"32713467"|"17236779"
|10|||36||"Moist"|"32713468"|"16888760"
|36|||53||"Moist"|"32713468"|"17004767"
|53|||97||"Moist"|"32713468"|"17120774"
|0|||10||"Moist"|"32713468"|"17236780"
|97|||152||"Moist"|"32713468"|"17236781"
|0|||20||"Moist"|"32713469"|"16888761"
|137|||155||"Moist"|"32713469"|"16888762"
|20|||43||"Moist"|"32713469"|"17004768"
|43|||79||"Moist"|"32713469"|"17120775"
|79|||137||"Moist"|"32713469"|"17236782"
|79|||137||"Moist"|"32713470"|"16888763"
|0|||20||"Moist"|"32713470"|"17004769"
|137|||155||"Moist"|"32713470"|"17004770"
|20|||43||"Moist"|"32713470"|"17120776"
|43|||79||"Moist"|"32713470"|"17236783"
|43|||79||"Moist"|"32713471"|"16888764"
|79|||137||"Moist"|"32713471"|"17004771"
|0|||20||"Moist"|"32713471"|"17120777"
|137|||155||"Moist"|"32713471"|"17120778"
|20|||43||"Moist"|"32713471"|"17236784"
|23|||33||"Moist"|"32713472"|"16888765"
|33|||69||"Moist"|"32713472"|"17004772"
|69|||107||"Moist"|"32713472"|"17120779"
|0|||23||"Moist"|"32713472"|"17236785"
|107|||163||"Moist"|"32713472"|"17236786"
|0|||23||"Moist"|"32713473"|"16888766"
|107|||163||"Moist"|"32713473"|"16888767"
|23|||33||"Moist"|"32713473"|"17004773"
|33|||69||"Moist"|"32713473"|"17120780"
|69|||107||"Moist"|"32713473"|"17236787"
|69|||107||"Moist"|"32713474"|"16888768"
|0|||23||"Moist"|"32713474"|"17004774"
|107|||163||"Moist"|"32713474"|"17004775"
|23|||33||"Moist"|"32713474"|"17120781"
|33|||69||"Moist"|"32713474"|"17236788"
|23|||53||"Moist"|"32713475"|"16888769"
|53|||66||"Moist"|"32713475"|"17004776"
|0|||10||"Moist"|"32713475"|"17120782"
|66|||107||"Moist"|"32713475"|"17120783"
|10|||23||"Moist"|"32713475"|"17236789"
|107|||157||"Moist"|"32713475"|"17236790"
|66|||107||"Moist"|"32713476"|"16888770"
|23|||53||"Moist"|"32713476"|"16888771"
|107|||157||"Moist"|"32713476"|"17004777"
|53|||66||"Moist"|"32713476"|"17004778"
|0|||10||"Moist"|"32713476"|"17120784"
|10|||23||"Moist"|"32713476"|"17236791"
|23|||53||"Moist"|"32713477"|"16888772"
|53|||66||"Moist"|"32713477"|"17004779"
|0|||10||"Moist"|"32713477"|"17120785"
|66|||107||"Moist"|"32713477"|"17120786"
|10|||23||"Moist"|"32713477"|"17236792"
|107|||157||"Moist"|"32713477"|"17236793"
|0|||10||"Moist"|"32713478"|"16888773"
|61|||71||"Moist"|"32713478"|"16888774"
|10|||30||"Moist"|"32713478"|"17004780"
|30|||48||"Moist"|"32713478"|"17120787"
|48|||61||"Moist"|"32713478"|"17236794"
|48|||61||"Moist"|"32713479"|"16888775"
|0|||10||"Moist"|"32713479"|"17004781"
|61|||71||"Moist"|"32713479"|"17004782"
|10|||30||"Moist"|"32713479"|"17120788"
|30|||48||"Moist"|"32713479"|"17236795"
|30|||48||"Moist"|"32713480"|"16888776"
|48|||61||"Moist"|"32713480"|"17004783"
|0|||10||"Moist"|"32713480"|"17120789"
|61|||71||"Moist"|"32713480"|"17120790"
|10|||30||"Moist"|"32713480"|"17236796"
|20|||46||"Moist"|"32713481"|"16888777"
|46|||91||"Moist"|"32713481"|"17004784"
|91|||152||"Moist"|"32713481"|"17120791"
|0|||20||"Moist"|"32713481"|"17236797"
|20|||46||"Moist"|"32713482"|"16888778"
|46|||91||"Moist"|"32713482"|"17004785"
|91|||152||"Moist"|"32713482"|"17120792"
|0|||20||"Moist"|"32713482"|"17236798"
|20|||46||"Moist"|"32713483"|"16888779"
|46|||91||"Moist"|"32713483"|"17004786"
|91|||152||"Moist"|"32713483"|"17120793"
|0|||20||"Moist"|"32713483"|"17236799"
|41|||91||"Moist"|"32713484"|"16888780"
|91|||178||"Moist"|"32713484"|"17004787"
|0|||41||"Moist"|"32713484"|"17236800"
|91|||178||"Moist"|"32713485"|"16888781"
|0|||41||"Moist"|"32713485"|"17120794"
|41|||91||"Moist"|"32713485"|"17236801"
|0|||41||"Moist"|"32713486"|"17004788"
|41|||91||"Moist"|"32713486"|"17120795"
|91|||178||"Moist"|"32713486"|"17236802"
|91|||178||"Moist"|"32713523"|"16888797"
|0|||41||"Moist"|"32713523"|"17120810"
|41|||91||"Moist"|"32713523"|"17236817"
|0|||41||"Moist"|"32713524"|"17004804"
|41|||91||"Moist"|"32713524"|"17120811"
|91|||178||"Moist"|"32713524"|"17236818"
|0|||41||"Moist"|"32713525"|"16888798"
|41|||91||"Moist"|"32713525"|"17004805"
|91|||178||"Moist"|"32713525"|"17120812"
|25|||53||"Moist"|"32713526"|"16888799"
|119|||152||"Moist"|"32713526"|"16888800"
|53|||89||"Moist"|"32713526"|"17004806"
|89|||107||"Moist"|"32713526"|"17120813"
|0|||25||"Moist"|"32713526"|"17236819"
|107|||119||"Moist"|"32713526"|"17236820"
|89|||107||"Moist"|"32713527"|"16888801"
|0|||25||"Moist"|"32713527"|"17004807"
|107|||119||"Moist"|"32713527"|"17004808"
|25|||53||"Moist"|"32713527"|"17120814"
|119|||152||"Moist"|"32713527"|"17120815"
|53|||89||"Moist"|"32713527"|"17236821"
|25|||53||"Moist"|"32713528"|"16888802"
|119|||152||"Moist"|"32713528"|"16888803"
|53|||89||"Moist"|"32713528"|"17004809"
|89|||107||"Moist"|"32713528"|"17120816"
|0|||25||"Moist"|"32713528"|"17236822"
|107|||119||"Moist"|"32713528"|"17236823"
|89|||132||"Moist"|"32713529"|"16888804"
|0|||25||"Moist"|"32713529"|"17004810"
|132|||152||"Moist"|"32713529"|"17004811"
|25|||58||"Moist"|"32713529"|"17120817"
|58|||89||"Moist"|"32713529"|"17236824"
|58|||89||"Moist"|"32713530"|"16888805"
|89|||132||"Moist"|"32713530"|"17004812"
|0|||25||"Moist"|"32713530"|"17120818"
|132|||152||"Moist"|"32713530"|"17120819"
|25|||58||"Moist"|"32713530"|"17236825"
|25|||58||"Moist"|"32713531"|"16888806"
89|89|132|183|183|183|"Wet"|"32713531"|"17004813"
|0|||25||"Moist"|"32713531"|"17236826"
|46|||91||"Moist"|"32713532"|"16888807"
|91|||152||"Moist"|"32713532"|"17004814"
|0|||20||"Moist"|"32713532"|"17120820"
|20|||46||"Moist"|"32713532"|"17236827"
|46|||91||"Moist"|"32713533"|"16888808"
|91|||152||"Moist"|"32713533"|"17004815"
|0|||20||"Moist"|"32713533"|"17120821"
|20|||46||"Moist"|"32713533"|"17236828"
|46|||91||"Moist"|"32713534"|"16888809"
|91|||152||"Moist"|"32713534"|"17004816"
|0|||20||"Moist"|"32713534"|"17120822"
|20|||46||"Moist"|"32713534"|"17236829"
|38|||48||"Moist"|"32713535"|"16888810"
|114|||130||"Moist"|"32713535"|"16888811"
|48|||61||"Moist"|"32713535"|"17004817"
130|130|152|183|183|183|"Wet"|"32713535"|"17004818"
|0|||23||"Moist"|"32713535"|"17120823"
|61|||86||"Moist"|"32713535"|"17120824"
|23|||38||"Moist"|"32713535"|"17236830"
|86|||114||"Moist"|"32713535"|"17236831"
|23|||38||"Moist"|"32713536"|"16888812"
|38|||48||"Moist"|"32713536"|"17004819"
86|86|114|183|183|183|"Wet"|"32713536"|"17120825"
|48|||61||"Moist"|"32713536"|"17120826"
|0|||23||"Moist"|"32713536"|"17236832"
|61|||86||"Moist"|"32713536"|"17236833"
|0|||23||"Moist"|"32713537"|"16888813"
|61|||86||"Moist"|"32713537"|"16888814"
|23|||38||"Moist"|"32713537"|"17004820"
|86|||114||"Moist"|"32713537"|"17004821"
|38|||48||"Moist"|"32713537"|"17120827"
|114|||130||"Moist"|"32713537"|"17120828"
|48|||61||"Moist"|"32713537"|"17236834"
|130|||152||"Moist"|"32713537"|"17236835"
|132|||152||"Moist"|"32713538"|"16888815"
|0|||25||"Moist"|"32713538"|"16888816"
|89|||132||"Moist"|"32713538"|"17004822"
|58|||89||"Moist"|"32713538"|"17120829"
|25|||58||"Moist"|"32713538"|"17236836"
|89|||132||"Moist"|"32713539"|"16888817"
|0|||25||"Moist"|"32713539"|"17004823"
|132|||152||"Moist"|"32713539"|"17004824"
|25|||58||"Moist"|"32713539"|"17120830"
|58|||89||"Moist"|"32713539"|"17236837"
89|89|132|183|183|183|"Wet"|"32713540"|"16888818"
|0|||25||"Moist"|"32713540"|"17120831"
|25|||58||"Moist"|"32713540"|"17236838"
122|153|183|183|183|183|"Wet"|"32713554"|"16888819"
0|0|0|122|153|183||"32713554"|"17236839"
0|0|0|122|153|183||"32713555"|"17004826"
122|153|183|183|183|183|"Wet"|"32713555"|"17120833"
61|76|91|183|183|183|"Wet"|"32713556"|"16888820"
0|0|0|61|76|91||"32713556"|"17236840"
0|0|0|61|76|91||"32713557"|"17004827"
61|76|91|183|183|183|"Wet"|"32713557"|"17120834"
0|0|0|46|69|91||"32713620"|"17004831"
46|69|91|183|183|183|"Wet"|"32713620"|"17120838"
46|69|91|183|183|183|"Wet"|"32713621"|"16888825"
0|0|0|46|69|91||"32713621"|"17236845"
0|0|0|91|122|152||"32713633"|"17004832"
91|122|152|183|183|183|"Wet"|"32713633"|"17120839"
76|99|122|183|183|183|"Wet"|"32713707"|"16888832"
0|0|0|76|99|122||"32713707"|"17236852"
0|0|0|0|15|30||"32713718"|"17120848"
0|15|30|183|183|183|"Wet"|"32713718"|"17236855"
0|0|0|0|15|30||"32713719"|"16888835"
0|15|30|183|183|183|"Wet"|"32713719"|"17004842"
0|0|0|0|15|30||"32713720"|"17120849"
0|15|30|183|183|183|"Wet"|"32713720"|"17236856"
0|0|0|91|122|152||"32713723"|"16888836"
91|122|152|183|183|183|"Wet"|"32713723"|"17004843"
0|0|0|61|76|91||"32713726"|"17120850"
61|76|91|183|183|183|"Wet"|"32713726"|"17236857"
0|0|0|46|69|91||"32713727"|"16888837"
46|69|91|183|183|183|"Wet"|"32713727"|"17004844"
0|0|0|46|69|91||"32713728"|"17120851"
46|69|91|183|183|183|"Wet"|"32713728"|"17236858"
0|0|0|91|122|152||"32713765"|"17120852"
91|122|152|183|183|183|"Wet"|"32713765"|"17236859"
0|0|0|15|31|46||"32714024"|"17120883"
15|31|46|183|183|183|"Wet"|"32714024"|"17236890"
0|0|0|76|107|137||"32714056"|"16888870"
76|107|137|183|183|183|"Wet"|"32714056"|"17004877"
0|15|30|183|183|183|"Wet"|"32714087"|"17120884"
0|15|30|183|183|183|"Wet"|"32714088"|"17236891"
30|46|61|183|183|183|"Wet"|"32714089"|"16888871"
0|0|0|46|77|107||"32714094"|"17004878"
46|77|107|183|183|183|"Wet"|"32714094"|"17120885"
10|10|20|13|18|25|"Wet"|"32714118"|"17004881"
0|0|0|183|183|183|"Wet"|"32714204"|"16888876"
0|0|0|183|183|183|"Wet"|"32714205"|"17004883"
122|153|183|183|183|183|"Wet"|"32714356"|"16888891"
0|0|0|122|153|183||"32714356"|"17236911"
0|0|0|61|84|107||"32714362"|"17004898"
61|84|107|183|183|183|"Wet"|"32714362"|"17120905"
|10|||36||"Moist"|"32714378"|"16888892"
|36|||53||"Moist"|"32714378"|"17004899"
|53|||97||"Moist"|"32714378"|"17120906"
|0|||10||"Moist"|"32714378"|"17236912"
|97|||152||"Moist"|"32714378"|"17236913"
|0|||10||"Moist"|"32714379"|"16888893"
|97|||152||"Moist"|"32714379"|"16888894"
|10|||36||"Moist"|"32714379"|"17004900"
|36|||53||"Moist"|"32714379"|"17120907"
|53|||97||"Moist"|"32714379"|"17236914"
|53|||97||"Moist"|"32714380"|"16888895"
|0|||10||"Moist"|"32714380"|"17004901"
|97|||152||"Moist"|"32714380"|"17004902"
|10|||36||"Moist"|"32714380"|"17120908"
|36|||53||"Moist"|"32714380"|"17236915"
0|0|0|183|183|183|"Wet"|"32714426"|"17120909"
0|0|0|183|183|183|"Wet"|"32714427"|"17236916"
0|0|0|183|183|183|"Wet"|"32714428"|"16888896"
0|0|0|61|92|122||"32714544"|"17004903"
61|92|122|183|183|183|"Wet"|"32714544"|"17120910"
61|76|91|183|183|183|"Wet"|"32714587"|"16888897"
0|0|0|61|76|91||"32714587"|"17236917"
0|0|0|61|76|91||"32714593"|"17004904"
61|76|91|183|183|183|"Wet"|"32714593"|"17120911"
61|76|91|183|183|183|"Wet"|"32714611"|"16888898"
0|0|0|61|76|91||"32714611"|"17236918"
0|0|0|183|183|183|"Wet"|"32714612"|"17004905"
0|0|0|183|183|183|"Wet"|"32714614"|"17120912"
61|92|122|183|183|183|"Wet"|"32714635"|"16888899"
0|0|0|61|92|122||"32714635"|"17236919"
0|0|0|91|122|152||"32714749"|"17004906"
91|122|152|183|183|183|"Wet"|"32714749"|"17120913"
61|76|91|183|183|183|"Wet"|"32714770"|"16888900"
0|0|0|61|76|91||"32714770"|"17236920"
0|0|0|91|137|183||"32714827"|"17004907"
91|137|183|183|183|183|"Wet"|"32714827"|"17120914"
91|107|122|183|183|183|"Wet"|"32714830"|"16888901"
0|0|0|91|107|122||"32714830"|"17236921"
37|70|104|183|183|183||"32714894"|"17004908"
0|0|0|46|61|76||"32714894"|"17120915"
46|61|76|37|70|104|"Wet"|"32714894"|"17236922"
37|70|104|183|183|183||"32714895"|"16888902"
0|0|0|46|61|76||"32714895"|"17004909"
46|61|76|37|70|104|"Wet"|"32714895"|"17120916"
91|122|152|183|183|183|"Wet"|"32714897"|"16888903"
0|0|0|91|122|152||"32714897"|"17236923"
0|0|0|91|122|152||"32714898"|"17004910"
91|122|152|183|183|183|"Wet"|"32714898"|"17120917"
0|0|0|46|61|76||"32714906"|"16888904"
46|61|76|37|70|104|"Wet"|"32714906"|"17004911"
37|70|104|183|183|183||"32714906"|"17236924"
46|61|76|37|70|104|"Wet"|"32714907"|"16888905"
37|70|104|183|183|183||"32714907"|"17120918"
0|0|0|46|61|76||"32714907"|"17236925"
37|70|104|183|183|183||"32714909"|"17004912"
0|0|0|46|61|76||"32714909"|"17120919"
46|61|76|37|70|104|"Wet"|"32714909"|"17236926"
37|70|104|183|183|183||"32714910"|"16888906"
0|0|0|46|61|76||"32714910"|"17004913"
46|61|76|37|70|104|"Wet"|"32714910"|"17120920"
0|0|0|46|69|91||"32714915"|"16888907"
46|69|91|55|85|101|"Wet"|"32714915"|"17004914"
55|85|101|183|183|183||"32714915"|"17236927"
46|69|91|55|85|101|"Wet"|"32714916"|"16888908"
55|85|101|183|183|183||"32714916"|"17120921"
0|0|0|46|69|91||"32714916"|"17236928"
37|70|104|183|183|183||"32714921"|"17004915"
0|0|0|46|61|76||"32714921"|"17120922"
46|61|76|37|70|104|"Wet"|"32714921"|"17236929"
37|70|104|183|183|183||"32714922"|"16888909"
0|0|0|46|61|76||"32714922"|"17004916"
46|61|76|37|70|104|"Wet"|"32714922"|"17120923"
15|31|46|183|183|183|"Wet"|"32714927"|"16888910"
0|0|0|15|31|46||"32714927"|"17236930"
0|0|0|15|31|46||"32714928"|"17004917"
15|31|46|183|183|183|"Wet"|"32714928"|"17120924"
0|0|0|46|69|91||"32714933"|"16888911"
46|69|91|70|82|91|"Wet"|"32714933"|"17004918"
70|82|91|183|183|183||"32714933"|"17236931"
70|82|91|183|183|183||"32714934"|"16888912"
0|0|0|46|69|91||"32714934"|"17120925"
46|69|91|70|82|91|"Wet"|"32714934"|"17236932"
0|0|0|91|122|152||"32714936"|"17004919"
91|122|152|183|183|183|"Wet"|"32714936"|"17120926"
91|122|152|183|183|183|"Wet"|"32714937"|"16888913"
0|0|0|91|122|152||"32714937"|"17236933"
70|82|91|183|183|183||"32714942"|"17004920"
0|0|0|46|69|91||"32714942"|"17120927"
46|69|91|70|82|91|"Wet"|"32714942"|"17236934"
70|82|91|183|183|183||"32714943"|"16888914"
0|0|0|46|69|91||"32714943"|"17004921"
46|69|91|70|82|91|"Wet"|"32714943"|"17120928"
0|0|0|61|92|122||"32714945"|"16888915"
61|92|122|85|94|149|"Wet"|"32714945"|"17004922"
85|94|149|183|183|183||"32714945"|"17236935"
61|92|122|85|94|149|"Wet"|"32714946"|"16888916"
85|94|149|183|183|183||"32714946"|"17120929"
0|0|0|61|92|122||"32714946"|"17236936"
55|85|101|183|183|183||"32714954"|"17004923"
0|0|0|46|69|91||"32714954"|"17120930"
46|69|91|55|85|101|"Wet"|"32714954"|"17236937"
55|85|101|183|183|183||"32714955"|"16888917"
0|0|0|46|69|91||"32714955"|"17004924"
46|69|91|55|85|101|"Wet"|"32714955"|"17120931"
0|0|0|46|69|91||"32714960"|"16888918"
46|69|91|55|85|101|"Wet"|"32714960"|"17004925"
55|85|101|183|183|183||"32714960"|"17236938"
46|69|91|55|85|101|"Wet"|"32714961"|"16888919"
55|85|101|183|183|183||"32714961"|"17120932"
0|0|0|46|69|91||"32714961"|"17236939"
0|0|0|15|31|46||"32714963"|"17004926"
15|31|46|183|183|183|"Wet"|"32714963"|"17120933"
15|31|46|183|183|183|"Wet"|"32714964"|"16888920"
0|0|0|15|31|46||"32714964"|"17236940"
55|85|101|183|183|183||"32714966"|"17004927"
0|0|0|46|69|91||"32714966"|"17120934"
46|69|91|55|85|101|"Wet"|"32714966"|"17236941"
55|85|101|183|183|183||"32714967"|"16888921"
0|0|0|46|69|91||"32714967"|"17004928"
46|69|91|55|85|101|"Wet"|"32714967"|"17120935"
15|31|46|183|183|183|"Wet"|"32714969"|"16888922"
0|0|0|15|31|46||"32714969"|"17236942"
0|0|0|15|31|46||"32714970"|"17004929"
15|31|46|183|183|183|"Wet"|"32714970"|"17120936"
0|0|0|15|31|46||"32715002"|"16888923"
15|31|46|30|82|119|"Wet"|"32715002"|"17004930"
30|82|119|183|183|183||"32715002"|"17236943"
15|31|46|30|82|119|"Wet"|"32715003"|"16888924"
30|82|119|183|183|183||"32715003"|"17120937"
0|0|0|15|31|46||"32715003"|"17236944"
0|0|0|61|84|107||"32715038"|"17004931"
61|84|107|183|183|183|"Wet"|"32715038"|"17120938"
61|84|107|183|183|183|"Wet"|"32715040"|"16888925"
0|0|0|61|84|107||"32715040"|"17236945"
30|82|119|183|183|183||"32715056"|"17004932"
0|0|0|15|31|46||"32715056"|"17120939"
15|31|46|30|82|119|"Wet"|"32715056"|"17236946"
30|82|119|183|183|183||"32715057"|"16888926"
0|0|0|15|31|46||"32715057"|"17004933"
15|31|46|30|82|119|"Wet"|"32715057"|"17120940"
0|0|0|30|38|46||"32715074"|"16888927"
30|38|46|98|107|116|"Wet"|"32715074"|"17004934"
98|107|116|183|183|183||"32715074"|"17236947"
30|38|46|98|107|116|"Wet"|"32715075"|"16888928"
98|107|116|183|183|183||"32715075"|"17120941"
0|0|0|30|38|46||"32715075"|"17236948"
0|0|0|0|23|46||"32715077"|"17004935"
0|23|46|183|183|183|"Wet"|"32715077"|"17120942"
0|23|46|183|183|183|"Wet"|"32715078"|"16888929"
0|0|0|0|23|46||"32715078"|"17236949"
0|0|0|102|119|147|"Moist"|"32715086"|"17004936"
0|30|147|102|119|147|"Moist"|"32715087"|"17120943"
0|0|0|0|30|147|"Dry"|"32715087"|"17236950"
0|0|0|45|115|147|"Moist"|"32715088"|"16888930"
45|115|152|102|119|147|"Dry"|"32715088"|"17004937"
30|46|61|55|70|82|"Wet"|"32715092"|"16888931"
55|70|82|183|183|183||"32715092"|"17120944"
0|0|0|30|46|61||"32715092"|"17236951"
55|70|82|183|183|183||"32715093"|"17004938"
0|0|0|30|46|61||"32715093"|"17120945"
30|46|61|55|70|82|"Wet"|"32715093"|"17236952"
98|107|116|183|183|183||"32715098"|"16888932"
0|0|0|30|38|46||"32715098"|"17004939"
30|38|46|98|107|116|"Wet"|"32715098"|"17120946"
0|0|0|30|38|46||"32715099"|"16888933"
30|38|46|98|107|116|"Wet"|"32715099"|"17004940"
98|107|116|183|183|183||"32715099"|"17236953"
30|38|46|98|107|116|"Wet"|"32715107"|"16888934"
98|107|116|183|183|183||"32715107"|"17120947"
0|0|0|30|38|46||"32715107"|"17236954"
98|107|116|183|183|183||"32715108"|"17004941"
0|0|0|30|38|46||"32715108"|"17120948"
30|38|46|98|107|116|"Wet"|"32715108"|"17236955"
55|70|82|183|183|183||"32715122"|"16888935"
0|0|0|30|46|61||"32715122"|"17004942"
30|46|61|55|70|82|"Wet"|"32715122"|"17120949"
0|0|0|30|46|61||"32715123"|"16888936"
30|46|61|55|70|82|"Wet"|"32715123"|"17004943"
55|70|82|183|183|183||"32715123"|"17236956"
0|0|0|61|84|107||"32715131"|"17120950"
