1|11|20||2|4|5||||"8095161"|"13710890"
15|26|37||5|40|75||||"8095162"|"13271676"
0|10|20||75|162|250||||"8095162"|"13418082"
0|2|3||250|625|1000||||"8095162"|"13564487"
0|7|14||2|4|5||||"8095162"|"13710891"
7|28|48||5|40|75||||"8095163"|"13271677"
0|10|20||75|162|250||||"8095163"|"13418083"
0|5|9||250|625|1000||||"8095163"|"13564488"
0|19|37||2|4|5||||"8095163"|"13710892"
5|17|28||5|40|75||||"8095164"|"13271678"
0|3|6||75|162|250||||"8095164"|"13418084"
0|3|6||250|625|1000||||"8095164"|"13564489"
0|13|26||2|4|5||||"8095164"|"13710893"
0|7|14||5|40|75||||"8095165"|"13271679"
0|9|17||75|162|250||||"8095165"|"13418085"
0|5|9||250|625|1000||||"8095165"|"13564490"
0|9|17||2|4|5||||"8095165"|"13710894"
5|13|21||5|40|75||||"8095166"|"13271680"
9|16|23||75|162|250||||"8095166"|"13418086"
6|10|14||250|625|1000||||"8095166"|"13564491"
0|7|13||2|4|5||||"8095166"|"13710895"
3|15|26||5|40|75||||"8095167"|"13271681"
14|21|28||75|162|250||||"8095167"|"13418087"
0|6|11||250|625|1000||||"8095167"|"13564492"
0|11|21||2|4|5||||"8095167"|"13710896"
1|8|14||5|40|75||||"8095168"|"13271682"
0|7|14||75|162|250||||"8095168"|"13418088"
0|7|14||250|625|1000||||"8095168"|"13564493"
0|12|23||2|4|5||||"8095168"|"13710897"
0|15|29||5|40|75||||"8095169"|"13271683"
0|21|42||75|162|250||||"8095169"|"13418089"
9|27|45||250|625|1000||||"8095169"|"13564494"
0|17|34||2|4|5||||"8095169"|"13710898"
0|2|3||5|40|75||||"8095171"|"13271684"
0|6|11||2|4|5||||"8095171"|"13710899"
0|5|9||2|4|5||||"8095172"|"13418090"
0|3|6||5|40|75||||"8095172"|"13564495"
0|2|3||75|162|250||||"8095172"|"13710900"
0|6|11||2|4|5||||"8095173"|"13271685"
0|5|9||5|40|75||||"8095173"|"13418091"
0|2|3||75|162|250||||"8095173"|"13564496"
0|2|3||250|625|1000||||"8095173"|"13710901"
0|17|34||2|4|5||||"8095174"|"13271686"
1|15|29||5|40|75||||"8095174"|"13418092"
9|17|25||75|162|250||||"8095174"|"13564497"
0|13|25||250|625|1000||||"8095174"|"13710902"
0|12|23||2|4|5||||"8095175"|"13271687"
2|13|23||5|40|75||||"8095175"|"13418093"
0|3|6||75|162|250||||"8095175"|"13564498"
0|3|6||250|625|1000||||"8095175"|"13710903"
0|5|9||2|4|5||||"8095176"|"13271688"
0|3|6||5|40|75||||"8095176"|"13418094"
9|13|17||75|162|250||||"8095179"|"13271690"
0|5|9||250|625|1000||||"8095179"|"13418096"
0|4|7||2|4|5||||"8095179"|"13564500"
20|28|36||5|40|75||||"8095179"|"13710905"
0|9|17||75|162|250||||"8095182"|"13271691"
0|5|9||250|625|1000||||"8095182"|"13418097"
0|16|31||2|4|5||||"8095182"|"13564501"
2|17|31||5|40|75||||"8095182"|"13710906"
0|3|6||250|625|1000||||"8095183"|"13418098"
0|12|24||2|4|5||||"8095183"|"13564502"
9|20|30||5|40|75||||"8095183"|"13710907"
3|10|17||75|162|250||||"8095183"|"13271692"
6|12|17||75|162|250||||"8095184"|"13271693"
0|8|15||2|4|5||||"8095184"|"13564503"
8|16|23||5|40|75||||"8095184"|"13710908"
0|9|17||2|4|5||||"8095185"|"13418099"
0|7|14||5|40|75||||"8095185"|"13564504"
0|2|3||75|162|250||||"8095185"|"13710909"
0|19|37||2|4|5||||"8095187"|"13271694"
12|28|43||5|40|75||||"8095187"|"13418100"
0|3|6||75|162|250||||"8095187"|"13564505"
0|2|3||250|625|1000||||"8095187"|"13710910"
0|5|10||2|4|5||||"8095188"|"13271695"
20|28|36||5|40|75||||"8095188"|"13418101"
6|9|11||75|162|250||||"8095188"|"13564506"
0|5|9||250|625|1000||||"8095188"|"13710911"
0|2|3||2|4|5||||"8095189"|"13271696"
0|2|3||5|40|75||||"8095189"|"13418102"
0|6|11||2|4|5||||"8095190"|"13564507"
0|3|6||5|40|75||||"8095190"|"13710912"
0|3|6||2|4|5||||"8095191"|"13271697"
0|2|3||5|40|75||||"8095191"|"13418103"
3|5|6||250|625|1000||||"8095192"|"13271698"
0|4|8||2|4|5||||"8095192"|"13564508"
3|6|8||5|40|75||||"8095192"|"13710913"
0|9|17||2|4|5||||"8095193"|"13418104"
3|9|14||5|40|75||||"8095193"|"13564509"
0|2|3||75|162|250||||"8095193"|"13710914"
0|12|23||2|4|5||||"8095194"|"13271699"
2|11|20||5|40|75||||"8095194"|"13418105"
0|12|23||75|162|250||||"8095194"|"13564510"
0|12|23||2|4|5||||"8095195"|"13271700"
17|30|43||5|40|75||||"8095195"|"13418106"
0|7|14||75|162|250||||"8095195"|"13710915"
3|9|14||75|162|250||||"8095196"|"13271701"
0|11|22||2|4|5||||"8095196"|"13564511"
11|19|27||5|40|75||||"8095196"|"13710916"
0|5|9||2|4|5||||"8095199"|"13418107"
0|3|6||5|40|75||||"8095199"|"13564512"
0|2|3||75|162|250||||"8095199"|"13710917"
0|6|12||2|4|5||||"8095202"|"13271702"
13|22|30||5|40|75||||"8095202"|"13418108"
17|23|28||75|162|250||||"8095202"|"13564513"
0|2|3||250|625|1000||||"8095202"|"13710918"
0|9|17||2|4|5||||"8095204"|"13271703"
0|7|14||5|40|75||||"8095204"|"13418109"
0|2|3||75|162|250||||"8095204"|"13564514"
0|2|3||5|40|75||||"8095205"|"13271704"
0|5|9||75|162|250||||"8095205"|"13418110"
0|3|6||2|4|5||||"8095205"|"13710919"
0|6|11||75|162|250||||"8095206"|"13271705"
0|10|20||2|4|5||||"8095206"|"13564515"
2|11|20||5|40|75||||"8095206"|"13710920"
0|2|3||250|625|1000||||"8095207"|"13271706"
0|7|13||2|4|5||||"8095207"|"13418111"
14|22|30||5|40|75||||"8095207"|"13564516"
3|9|14||75|162|250||||"8095207"|"13710921"
0|6|11||2|4|5||||"8095208"|"13418112"
3|7|11||5|40|75||||"8095208"|"13564517"
0|2|3||75|162|250||||"8095208"|"13710922"
0|7|14||2|4|5||||"8095209"|"13271707"
6|13|20||5|40|75||||"8095209"|"13418113"
0|7|14||75|162|250||||"8095209"|"13564518"
0|9|17||5|40|75||||"8095210"|"13271708"
0|2|3||75|162|250||||"8095210"|"13418114"
0|2|3||250|625|1000||||"8095210"|"13564519"
0|10|20||2|4|5||||"8095210"|"13710923"
8|11|14||5|40|75||||"8095212"|"13271709"
0|2|3||75|162|250||||"8095212"|"13418115"
0|2|3||250|625|1000||||"8095212"|"13564520"
0|5|9||2|4|5||||"8095212"|"13710924"
0|5|9||5|40|75||||"8095215"|"13271710"
0|7|14||75|162|250||||"8095215"|"13418116"
0|2|3||250|625|1000||||"8095215"|"13564521"
0|5|9||2|4|5||||"8095215"|"13710925"
0|5|9||5|40|75||||"8095216"|"13271711"
0|6|11||2|4|5||||"8095216"|"13710926"
0|12|23||2|4|5||||"8095217"|"13418117"
24|35|45||5|40|75||||"8095217"|"13564522"
0|5|9||75|162|250||||"8095217"|"13710927"
0|12|23||2|4|5||||"8095218"|"13271712"
15|29|43||5|40|75||||"8095218"|"13418118"
0|9|17||75|162|250||||"8095218"|"13564523"
0|2|3||250|625|1000||||"8095218"|"13710928"
0|7|14||2|4|5||||"8095219"|"13271713"
3|9|14||5|40|75||||"8095219"|"13418119"
0|2|3||75|162|250||||"8095219"|"13564524"
3|12|20||5|40|75||||"8095220"|"13271714"
0|10|20||2|4|5||||"8095220"|"13710929"
0|2|3||250|625|1000||||"8095221"|"13271715"
0|7|13||2|4|5||||"8095221"|"13418120"
14|22|30||5|40|75||||"8095221"|"13564525"
3|9|14||75|162|250||||"8095221"|"13710930"
0|2|3||250|625|1000||||"8095222"|"13271716"
0|10|20||2|4|5||||"8095222"|"13418121"
2|11|20||5|40|75||||"8095222"|"13564526"
0|5|9||75|162|250||||"8095222"|"13710931"
0|2|3||2|4|5||||"8095225"|"13418122"
0|2|3||5|40|75||||"8095225"|"13564527"
8|11|14||5|40|75||||"8095226"|"13271717"
0|2|3||75|162|250||||"8095226"|"13418123"
0|2|3||250|625|1000||||"8095226"|"13564528"
0|5|9||2|4|5||||"8095226"|"13710932"
6|20|33||5|40|75||||"8095230"|"13271718"
6|16|25||75|162|250||||"8095230"|"13418124"
0|7|14||250|625|1000||||"8095230"|"13564529"
0|9|18||2|4|5||||"8095230"|"13710933"
0|7|14||5|40|75||||"8095237"|"13271719"
0|9|17||2|4|5||||"8095237"|"13710934"
0|6|11||2|4|5||||"8095268"|"13271731"
0|5|9||5|40|75||||"8095268"|"13418137"
0|2|3||75|162|250||||"8095268"|"13564542"
11|16|20||5|40|75||||"8095269"|"13271732"
0|2|3||75|162|250||||"8095269"|"13418138"
0|6|11||2|4|5||||"8095269"|"13710947"
11|16|20||75|162|250||||"8095270"|"13271733"
0|2|3||250|625|1000||||"8095270"|"13418139"
0|7|14||2|4|5||||"8095270"|"13564543"
10|18|25||5|40|75||||"8095270"|"13710948"
3|7|11||75|162|250||||"8095271"|"13271734"
1|2|3||250|625|1000||||"8095271"|"13418140"
0|8|16||2|4|5||||"8095271"|"13564544"
4|10|16||5|40|75||||"8095271"|"13710949"
0|2|3||75|162|250||||"8095272"|"13271735"
0|6|11||2|4|5||||"8095272"|"13564545"
0|5|9||5|40|75||||"8095272"|"13710950"
0|2|3||250|625|1000||||"8095275"|"13271736"
0|6|11||2|4|5||||"8095275"|"13418141"
17|24|31||5|40|75||||"8095275"|"13564546"
0|6|11||75|162|250||||"8095275"|"13710951"
0|5|9||2|4|5||||"8095276"|"13418142"
0|3|6||5|40|75||||"8095276"|"13564547"
2|8|13||5|40|75||||"8095277"|"13271737"
0|3|6||75|162|250||||"8095277"|"13418143"
3|5|6||250|625|1000||||"8095277"|"13564548"
0|11|22||2|4|5||||"8095277"|"13710952"
7|10|13||5|40|75||||"8095278"|"13271738"
0|2|3||75|162|250||||"8095278"|"13418144"
3|5|6||250|625|1000||||"8095278"|"13564549"
0|3|5||2|4|5||||"8095278"|"13710953"
9|14|19||5|40|75||||"8095280"|"13271739"
3|6|9||75|162|250||||"8095280"|"13418145"
0|2|3||250|625|1000||||"8095280"|"13564550"
0|6|11||2|4|5||||"8095280"|"13710954"
9|22|34||5|40|75||||"8095281"|"13271740"
11|20|28||75|162|250||||"8095281"|"13418146"
0|6|11||250|625|1000||||"8095281"|"13564551"
0|7|14||2|4|5||||"8095281"|"13710955"
0|6|11||5|40|75||||"8095283"|"13271741"
3|6|9||75|162|250||||"8095283"|"13418147"
0|2|3||250|625|1000||||"8095283"|"13564552"
0|7|13||2|4|5||||"8095283"|"13710956"
3|5|6||5|40|75||||"8095285"|"13271742"
0|2|3||75|162|250||||"8095285"|"13418148"
0|2|3||2|4|5||||"8095285"|"13710957"
6|12|17||75|162|250||||"8095287"|"13271743"
0|7|13||2|4|5||||"8095287"|"13564553"
2|8|13||5|40|75||||"8095287"|"13710958"
0|3|6||2|4|5||||"8095288"|"13418149"
0|3|6||5|40|75||||"8095288"|"13564554"
11|24|36||5|40|75||||"8095289"|"13271744"
6|17|28||75|162|250||||"8095289"|"13418150"
0|9|18||2|4|5||||"8095289"|"13710959"
14|27|40||75|162|250||||"8095290"|"13271745"
0|8|15||2|4|5||||"8095290"|"13564555"
5|16|26||5|40|75||||"8095290"|"13710960"
0|10|20||2|4|5||||"8095291"|"13418151"
13|21|28||5|40|75||||"8095291"|"13564556"
0|2|3||75|162|250||||"8095291"|"13710961"
0|7|14||2|4|5||||"8095292"|"13271746"
0|5|9||5|40|75||||"8095292"|"13418152"
0|2|3||75|162|250||||"8095292"|"13564557"
23|29|34||5|40|75||||"8095293"|"13271747"
0|3|6||75|162|250||||"8095293"|"13418153"
0|6|11||2|4|5||||"8095293"|"13710962"
0|3|6||75|162|250||||"8095294"|"13271748"
0|10|20||2|4|5||||"8095294"|"13564558"
0|6|11||5|40|75||||"8095294"|"13710963"
0|2|3||2|4|5||||"8095296"|"13418154"
0|2|3||5|40|75||||"8095296"|"13564559"
0|2|3||75|162|250||||"8095296"|"13710964"
0|7|14||2|4|5||||"8095297"|"13271749"
0|7|14||5|40|75||||"8095297"|"13418155"
14|16|17||75|162|250||||"8095300"|"13271750"
6|9|11||250|625|1000||||"8095300"|"13418156"
0|7|13||2|4|5||||"8095300"|"13564560"
7|15|22||5|40|75||||"8095300"|"13710965"
0|2|3||2|4|5||||"8095400"|"13418193"
0|2|3||5|40|75||||"8095400"|"13564598"
0|7|14||2|4|5||||"8099050"|"13273399"
11|17|23||5|40|75||||"8099050"|"13419805"
0|2|3||75|162|250||||"8099051"|"13273400"
0|7|14||2|4|5||||"8099051"|"13566210"
0|6|11||5|40|75||||"8099051"|"13712615"
0|5|9||2|4|5||||"8099052"|"13419806"
0|3|6||5|40|75||||"8099052"|"13566211"
0|3|6||75|162|250||||"8099052"|"13712616"
0|6|11||2|4|5||||"8099055"|"13273401"
23|26|28||5|40|75||||"8099055"|"13419807"
3|5|6||75|162|250||||"8099056"|"13273402"
0|7|13||2|4|5||||"8099056"|"13566212"
10|16|22||5|40|75||||"8099056"|"13712617"
0|3|6||250|625|1000||||"8099058"|"13273403"
0|8|16||2|4|5||||"8099058"|"13419808"
6|18|29||5|40|75||||"8099058"|"13566213"
11|23|34||75|162|250||||"8099058"|"13712618"
0|11|21||2|4|5||||"8099060"|"13419809"
3|12|21||5|40|75||||"8099060"|"13566214"
14|28|42||75|162|250||||"8099060"|"13712619"
0|7|14||2|4|5||||"8099061"|"13273404"
18|28|37||5|40|75||||"8099061"|"13419810"
0|9|17||75|162|250||||"8099061"|"13566215"
0|3|6||5|40|75||||"8099062"|"13273405"
0|5|9||2|4|5||||"8099062"|"13712620"
0|10|20||2|4|5||||"8099063"|"13419811"
9|25|40||5|40|75||||"8099063"|"13566216"
0|17|34||75|162|250||||"8099063"|"13712621"
0|8|16||2|4|5||||"8099064"|"13273406"
8|15|22||5|40|75||||"8099064"|"13419812"
3|5|6||75|162|250||||"8099064"|"13566217"
0|3|6||2|4|5||||"8099065"|"13712622"
0|8|16||2|4|5||||"8099067"|"13273407"
2|9|16||5|40|75||||"8099067"|"13419813"
3|6|9||75|162|250||||"8099067"|"13566218"
18|23|27||5|40|75||||"8099068"|"13273408"
9|13|17||75|162|250||||"8099068"|"13419814"
0|4|7||2|4|5||||"8099068"|"13712623"
0|2|3||75|162|250||||"8099070"|"13273409"
0|7|14||2|4|5||||"8099070"|"13566219"
30|37|43||5|40|75||||"8099070"|"13712624"
0|7|14||2|4|5||||"8099071"|"13419815"
0|6|11||5|40|75||||"8099071"|"13566220"
0|2|3||5|40|75||||"8099075"|"13273410"
0|2|3||75|162|250||||"8099075"|"13419816"
0|3|6||2|4|5||||"8099075"|"13712625"
0|3|6||2|4|5||||"8099076"|"13566221"
0|2|3||5|40|75||||"8099076"|"13712626"
0|3|6||2|4|5||||"8099078"|"13273411"
0|3|6||5|40|75||||"8099078"|"13419817"
0|3|6||75|162|250||||"8099079"|"13273412"
0|14|28||2|4|5||||"8099079"|"13566222"
10|22|34||5|40|75||||"8099079"|"13712627"
0|2|3||2|4|5||||"8099080"|"13419818"
3|9|14||75|162|250||||"8099081"|"13273413"
0|7|13||2|4|5||||"8099081"|"13566223"
19|27|35||5|40|75||||"8099081"|"13712628"
0|9|17||2|4|5||||"8099085"|"13419819"
15|25|34||5|40|75||||"8099085"|"13566224"
0|3|6||75|162|250||||"8099085"|"13712629"
0|2|3||2|4|5||||"8099089"|"13273414"
0|2|3||5|40|75||||"8099089"|"13419820"
6|16|26||2|4|5||||"8099090"|"13566225"
23|29|34||5|40|75||||"8099090"|"13712630"
0|12|23||2|4|5||||"8099091"|"13273415"
27|35|43||5|40|75||||"8099091"|"13419821"
0|2|3||75|162|250||||"8099091"|"13566226"
24|38|51||5|40|75||||"8099092"|"13273416"
0|9|17||75|162|250||||"8099092"|"13419822"
0|9|17||2|4|5||||"8099092"|"13712631"
9|15|20||75|162|250||||"8099093"|"13273417"
0|2|3||250|625|1000||||"8099093"|"13419823"
0|4|7||2|4|5||||"8099093"|"13566227"
22|29|36||5|40|75||||"8099093"|"13712632"
0|2|3||75|162|250||||"8099094"|"13273418"
0|7|14||2|4|5||||"8099094"|"13566228"
22|27|31||5|40|75||||"8099094"|"13712633"
0|7|13||2|4|5||||"8099095"|"13419824"
7|14|21||5|40|75||||"8099095"|"13566229"
14|21|28||75|162|250||||"8099095"|"13712634"
0|16|31||2|4|5||||"8099097"|"13273419"
10|22|34||5|40|75||||"8099097"|"13419825"
0|3|6||75|162|250||||"8099097"|"13566230"
38|43|48||5|40|75||||"8099098"|"13273420"
0|3|6||75|162|250||||"8099098"|"13419826"
0|5|9||2|4|5||||"8099098"|"13712635"
0|2|3||75|162|250||||"8099099"|"13273421"
0|9|17||2|4|5||||"8099099"|"13566231"
11|19|26||5|40|75||||"8099099"|"13712636"
0|2|3||75|162|250||||"8099100"|"13712637"
0|9|17||2|4|5||||"8099100"|"13419827"
11|19|26||5|40|75||||"8099100"|"13566232"
0|5|9||2|4|5||||"8099101"|"13273422"
0|3|6||5|40|75||||"8099101"|"13419828"
0|3|6||75|162|250||||"8099101"|"13566233"
0|1|2||5|40|75||||"8099102"|"13273423"
9|15|20||75|162|250||||"8099102"|"13419829"
0|1|2||2|4|5||||"8099102"|"13712638"
0|2|3||75|162|250||||"8099103"|"13273424"
0|5|9||2|4|5||||"8099103"|"13566234"
0|5|9||5|40|75||||"8099103"|"13712639"
0|3|6||2|4|5||||"8099104"|"13419830"
0|2|3||5|40|75||||"8099104"|"13566235"
0|6|11||75|162|250||||"8099104"|"13712640"
0|12|23||2|4|5||||"8099105"|"13273425"
12|28|43||5|40|75||||"8099105"|"13419831"
6|19|31||75|162|250||||"8099105"|"13566236"
8|17|26||5|40|75||||"8099106"|"13273426"
0|3|6||75|162|250||||"8099106"|"13419832"
0|10|20||2|4|5||||"8099106"|"13712641"
0|2|3||75|162|250||||"8099107"|"13273427"
0|2|3||250|625|1000||||"8099107"|"13419833"
0|9|17||2|4|5||||"8099107"|"13566237"
18|26|34||5|40|75||||"8099107"|"13712642"
3|12|20||75|162|250||||"8099108"|"13273428"
0|2|3||250|625|1000||||"8099108"|"13419834"
0|10|19||2|4|5||||"8099108"|"13566238"
12|25|38||5|40|75||||"8099108"|"13712643"
0|5|9||75|162|250||||"8099109"|"13273429"
0|2|3||250|625|1000||||"8099109"|"13419835"
0|10|20||2|4|5||||"8099109"|"13566239"
5|14|23||5|40|75||||"8099109"|"13712644"
0|2|3||2|4|5||||"8099112"|"13566240"
0|2|3||5|40|75||||"8099112"|"13712645"
0|2|3||2|4|5||||"8099114"|"13273430"
3|7|11||250|625|1000||||"8099115"|"13273431"
0|7|13||2|4|5||||"8099115"|"13419836"
6|13|19||5|40|75||||"8099115"|"13566241"
0|5|9||75|162|250||||"8099115"|"13712646"
0|3|6||250|625|1000||||"8099118"|"13273432"
0|8|16||2|4|5||||"8099118"|"13419837"
17|26|35||5|40|75||||"8099118"|"13566242"
3|6|9||75|162|250||||"8099118"|"13712647"
0|13|26||2|4|5||||"8099119"|"13419838"
20|29|37||5|40|75||||"8099119"|"13566243"
0|3|6||75|162|250||||"8099119"|"13712648"
0|5|10||2|4|5||||"8099121"|"13273433"
12|19|26||5|40|75||||"8099121"|"13419839"
17|24|31||75|162|250||||"8099121"|"13566244"
9|17|24||5|40|75||||"8099122"|"13273434"
11|18|25||75|162|250||||"8099122"|"13419840"
6|9|11||250|625|1000||||"8099122"|"13566245"
0|4|8||2|4|5||||"8099122"|"13712649"
5|23|40||5|40|75||||"8099123"|"13273435"
0|12|23||75|162|250||||"8099123"|"13419841"
0|2|3||250|625|1000||||"8099123"|"13566246"
0|17|34||2|4|5||||"8099123"|"13712650"
0|6|11||5|40|75||||"8099124"|"13273436"
0|7|14||2|4|5||||"8099124"|"13712651"
1|6|11||2|4|5||||"8099125"|"13419842"
3|6|9||5|40|75||||"8099125"|"13566247"
9|16|23||5|40|75||||"8099127"|"13273437"
0|7|14||75|162|250||||"8099127"|"13419843"
0|10|20||2|4|5||||"8099127"|"13712652"
0|5|9||75|162|250||||"8099129"|"13273438"
0|6|11||2|4|5||||"8099129"|"13566248"
12|16|20||5|40|75||||"8099129"|"13712653"
0|6|11||2|4|5||||"8099130"|"13419844"
11|21|31||5|40|75||||"8099130"|"13566249"
0|14|28||75|162|250||||"8099130"|"13712654"
0|3|5||2|4|5||||"8099131"|"13273439"
0|3|5||5|40|75||||"8099131"|"13419845"
6|8|9||75|162|250||||"8099131"|"13566250"
0|9|17||2|4|5||||"8099132"|"13712655"
0|6|11||5|40|75||||"8099133"|"13419846"
0|9|17||2|4|5||||"8099133"|"13273440"
0|3|6||75|162|250||||"8099134"|"13273441"
0|9|17||2|4|5||||"8099134"|"13566251"
20|27|34||5|40|75||||"8099134"|"13712656"
0|6|11||2|4|5||||"8099135"|"13419847"
15|19|23||5|40|75||||"8099135"|"13566252"
0|3|6||75|162|250||||"8099135"|"13712657"
0|7|14||2|4|5||||"8099136"|"13273442"
8|19|29||5|40|75||||"8099136"|"13419848"
9|19|28||75|162|250||||"8099136"|"13566253"
0|3|6||250|625|1000||||"8099136"|"13712658"
0|10|20||2|4|5||||"8099137"|"13273443"
3|16|29||5|40|75||||"8099137"|"13419849"
17|29|40||75|162|250||||"8099137"|"13566254"
3|6|9||250|625|1000||||"8099137"|"13712659"
0|4|8||2|4|5||||"8099138"|"13273444"
9|17|24||5|40|75||||"8099138"|"13419850"
11|18|25||75|162|250||||"8099138"|"13566255"
6|9|11||250|625|1000||||"8099138"|"13712660"
0|5|9||2|4|5||||"8099139"|"13273445"
8|17|25||5|40|75||||"8099139"|"13419851"
6|15|23||75|162|250||||"8099139"|"13566256"
6|10|14||250|625|1000||||"8099139"|"13712661"
0|10|20||2|4|5||||"8099140"|"13273446"
5|13|20||5|40|75||||"8099140"|"13419852"
0|3|6||75|162|250||||"8099140"|"13566257"
11|19|26||5|40|75||||"8099142"|"13273447"
17|27|37||75|162|250||||"8099142"|"13419853"
0|3|6||2|4|5||||"8099142"|"13712662"
0|3|6||2|4|5||||"8099143"|"13566258"
0|2|3||5|40|75||||"8099143"|"13712663"
0|9|17||2|4|5||||"8099144"|"13273448"
0|6|11||5|40|75||||"8099144"|"13419854"
0|3|6||75|162|250||||"8099145"|"13273449"
0|9|17||2|4|5||||"8099145"|"13566259"
20|27|34||5|40|75||||"8099145"|"13712664"
0|5|9||2|4|5||||"8099146"|"13419855"
0|3|6||5|40|75||||"8099146"|"13566260"
0|2|3||5|40|75||||"8099147"|"13273450"
0|3|6||2|4|5||||"8099147"|"13712665"
0|3|6||2|4|5||||"8099148"|"13419856"
0|2|3||5|40|75||||"8099148"|"13566261"
10|15|20||5|40|75||||"8099149"|"13273451"
0|5|9||75|162|250||||"8099149"|"13419857"
0|6|11||2|4|5||||"8099149"|"13712666"
0|2|3||75|162|250||||"8099150"|"13273452"
0|3|6||2|4|5||||"8099150"|"13566262"
0|2|3||5|40|75||||"8099150"|"13712667"
0|5|9||2|4|5||||"8099152"|"13419858"
0|3|6||5|40|75||||"8099152"|"13566263"
0|3|6||75|162|250||||"8099152"|"13712668"
0|10|20||2|4|5||||"8099154"|"13273453"
5|14|23||5|40|75||||"8099154"|"13419859"
0|2|3||75|162|250||||"8099154"|"13566264"
0|7|14||2|4|5||||"8099155"|"13712669"
3|9|14||5|40|75||||"8099155"|"13273454"
0|10|20||2|4|5||||"8099156"|"13419860"
3|7|11||5|40|75||||"8099156"|"13566265"
4|13|22||5|40|75||||"8099157"|"13273455"
9|20|31||75|162|250||||"8099157"|"13419861"
0|9|17||2|4|5||||"8099157"|"13712670"
23|33|42||75|162|250||||"8099160"|"13273456"
0|5|10||2|4|5||||"8099160"|"13566266"
6|12|17||5|40|75||||"8099160"|"13712671"
0|9|17||2|4|5||||"8099163"|"13419862"
8|16|23||5|40|75||||"8099163"|"13566267"
0|2|3||75|162|250||||"8099163"|"13712672"
0|3|6||2|4|5||||"8099164"|"13273457"
11|13|14||5|40|75||||"8099164"|"13419863"
31|34|37||75|162|250||||"8099165"|"13273458"
0|2|4||2|4|5||||"8099165"|"13566268"
3|5|6||5|40|75||||"8099165"|"13712673"
0|7|14||2|4|5||||"8099166"|"13419864"
0|7|14||5|40|75||||"8099166"|"13566269"
1|4|6||5|40|75||||"8099167"|"13273459"
25|30|34||75|162|250||||"8099167"|"13419865"
0|3|6||2|4|5||||"8099167"|"13712674"
0|5|9||75|162|250||||"8099168"|"13273460"
0|10|20||2|4|5||||"8099168"|"13566270"
17|27|37||5|40|75||||"8099168"|"13712675"
0|10|20||2|4|5||||"8099169"|"13419866"
6|12|17||5|40|75||||"8099169"|"13566271"
9|14|18||5|40|75||||"8099170"|"13273461"
3|5|6||75|162|250||||"8099170"|"13419867"
3|5|6||250|625|1000||||"8099170"|"13566272"
0|5|10||2|4|5||||"8099170"|"13712676"
9|16|23||5|40|75||||"8099171"|"13273462"
14|20|25||75|162|250||||"8099171"|"13419868"
0|7|13||2|4|5||||"8099171"|"13712677"
3|7|11||75|162|250||||"8099174"|"13273463"
0|3|6||250|625|1000||||"8099174"|"13419869"
0|15|30||2|4|5||||"8099174"|"13566273"
4|18|32||5|40|75||||"8099174"|"13712678"
0|2|3||75|162|250||||"8099175"|"13273464"
0|2|3||250|625|1000||||"8099175"|"13419870"
0|9|17||2|4|5||||"8099175"|"13566274"
18|26|34||5|40|75||||"8099175"|"13712679"
0|2|3||75|162|250||||"8099176"|"13273465"
0|5|9||2|4|5||||"8099176"|"13566275"
3|7|11||5|40|75||||"8099176"|"13712680"
0|5|9||2|4|5||||"8099177"|"13419871"
3|7|11||5|40|75||||"8099177"|"13566276"
0|2|3||75|162|250||||"8099177"|"13712681"
0|5|9||2|4|5||||"8099178"|"13273466"
3|7|11||5|40|75||||"8099178"|"13419872"
0|2|3||75|162|250||||"8099178"|"13566277"
12|19|26||5|40|75||||"8099181"|"13273467"
17|24|31||75|162|250||||"8099181"|"13419873"
0|5|10||2|4|5||||"8099181"|"13712682"
0|7|14||75|162|250||||"8099182"|"13273468"
0|13|26||2|4|5||||"8099182"|"13566278"
0|12|23||5|40|75||||"8099182"|"13712683"
0|5|10||2|4|5||||"8099183"|"13419874"
12|19|26||5|40|75||||"8099183"|"13566279"
17|24|31||75|162|250||||"8099183"|"13712684"
0|7|13||2|4|5||||"8099184"|"13273469"
14|23|31||5|40|75||||"8099184"|"13419875"
6|15|23||75|162|250||||"8099184"|"13566280"
0|7|14||5|40|75||||"8099185"|"13273470"
0|9|17||2|4|5||||"8099185"|"13712685"
0|3|6||2|4|5||||"8099186"|"13419876"
26|30|34||5|40|75||||"8099186"|"13566281"
17|20|23||75|162|250||||"8099186"|"13712686"
0|6|11||2|4|5||||"8099192"|"13273471"
8|11|14||5|40|75||||"8099192"|"13419877"
0|2|3||75|162|250||||"8099192"|"13566282"
31|38|45||5|40|75||||"8099193"|"13273472"
0|5|9||75|162|250||||"8099193"|"13419878"
0|7|14||2|4|5||||"8099193"|"13712687"
6|13|20||75|162|250||||"8099194"|"13273473"
0|2|3||250|625|1000||||"8099194"|"13419879"
0|5|10||2|4|5||||"8099194"|"13566283"
14|21|28||5|40|75||||"8099194"|"13712688"
0|9|17||75|162|250||||"8099195"|"13273474"
