"Loam"||"15241350"|"15445832"
"Loam"||"15241351"|"15597176"
"Silt loam"||"15241365"|"15899867"
"Loamy sand"||"15241366"|"15445836"
"Clay loam"||"15241367"|"15597180"
"Silt loam"||"15241368"|"15748524"
"Sandy loam"||"15241382"|"15445840"
"Silt loam"||"15241383"|"15597184"
"Fine sandy loam"||"15241384"|"15748528"
"Sandy loam"||"15241385"|"15899872"
"Sandy loam"||"15242120"|"15748714"
"Sandy loam"||"15242203"|"15748735"
"Fine sandy loam"||"15242401"|"15597444"
"Loam"||"15242454"|"15900145"
"Clay loam"||"15245112"|"15446789"
"Sandy loam"||"15245179"|"15598151"
"Silty clay loam"||"15245179"|"15749495"
"Loam"||"15245546"|"15749594"
"Loam"||"15246898"|"15901280"
"Clay"||"15246915"|"15447253"
"Coarse sand"||"15247518"|"15750092"
"Silt loam"||"15247532"|"15447408"
"Coarse sandy loam"||"15247533"|"15598752"
"Coarse sandy loam"||"15247534"|"15750096"
"Sand"||"15247535"|"15901440"
"Silty clay loam"||"15248301"|"15447603"
"Clay"||"15248604"|"15750368"
"Clay"||"15248605"|"15901712"
"Silt loam"||"15248652"|"15750380"
"Silt loam"||"15248653"|"15901724"
"Loam"||"15248654"|"15447693"
"Fine sandy loam"||"15248655"|"15599037"
"Fine sandy loam"||"15248668"|"15901728"
"Silt loam"||"15248669"|"15447697"
"Fine sand"||"15248670"|"15599041"
"Silt loam"||"15248671"|"15750385"
"Silty clay loam"||"15248672"|"15447698"
"Sandy loam"||"15248672"|"15901729"
"Loamy sand"||"15248688"|"15447702"
"Very fine sandy loam"||"15248703"|"15447706"
"Clay loam"||"15248704"|"15599050"
"Silty clay loam"||"15248705"|"15750394"
|"Unweathered bedrock"|"15248719"|"15447710"
"Silt loam"||"15248735"|"15599058"
"Loamy sand"||"15248736"|"15750402"
"Loam"||"15248737"|"15901746"
"Sand"||"15248738"|"15447715"
"Silty clay loam"||"15248752"|"15750406"
"Silty clay loam"||"15248753"|"15901750"
"Very fine sandy loam"||"15248754"|"15447719"
"Loamy fine sand"||"15248770"|"15599068"
"Silt loam"||"15248771"|"15750412"
"Loam"||"15248772"|"15901756"
"Coarse sandy loam"||"15248785"|"15447728"
"Silty clay loam"||"15248786"|"15599072"
"Silt loam"||"15248787"|"15750416"
"Loamy coarse sand"||"15248788"|"15901760"
"Silt loam"||"15248789"|"15447729"
"Silt loam"||"15248802"|"15750420"
"Sandy loam"||"15248802"|"15901764"
"Loam"||"15248803"|"15447733"
"Coarse sandy loam"||"15248804"|"15599077"
"Sandy loam"||"15248805"|"15750421"
"Sandy clay loam"||"15248819"|"15447737"
"Clay loam"||"15248820"|"15599081"
"Silt loam"||"15248821"|"15750425"
"Loam"||"15248822"|"15901769"
"Silty clay loam"||"15248836"|"15599085"
"Silt loam"||"15248837"|"15750429"
"Silt loam"||"15248838"|"15901773"
"Loam"||"15248839"|"15447742"
"Loam"||"15248852"|"15599089"
"Coarse sandy loam"||"15248853"|"15750433"
"Sandy loam"||"15248854"|"15901777"
"Silt loam"||"15248855"|"15447746"
"Silt loam"||"15248869"|"15750437"
"Silty clay loam"||"15248870"|"15901781"
"Silty clay loam"||"15248871"|"15447750"
"Silt loam"||"15248872"|"15599094"
"Silt loam"||"15248886"|"15901785"
"Silty clay loam"||"15248887"|"15447754"
"Silt loam"||"15248888"|"15599098"
"Loam"||"15248889"|"15750442"
"Silt loam"||"15248905"|"15750446"
"Sand"||"15248921"|"15750450"
"Coarse sandy loam"||"15248922"|"15901794"
"Loamy sand"||"15248936"|"15599110"
|"Unweathered bedrock"|"15248937"|"15750454"
"Sand"||"15248938"|"15901798"
"Silt loam"||"15248939"|"15447767"
"Silt loam"||"15248952"|"15599114"
"Loam"||"15248953"|"15750458"
"Loam"||"15248954"|"15901802"
"Silt loam"||"15248955"|"15447771"
"Loam"||"15248956"|"15599115"
"Loam"||"15248969"|"15750462"
"Sandy loam"||"15248970"|"15901806"
"Loam"||"15248971"|"15447775"
"Coarse sand"||"15248972"|"15599119"
"Silt loam"||"15248986"|"15901810"
"Loam"||"15248987"|"15447779"
"Very fine sandy loam"||"15248988"|"15599123"
|"Cemented"|"15249003"|"15599127"
"Fine sandy loam"||"15249004"|"15750471"
"Loam"||"15249005"|"15901815"
"Clay"||"15249006"|"15447784"
"Coarse sand"||"15249036"|"15599136"
"Silt loam"||"15249037"|"15750480"
"Silty clay loam"||"15249038"|"15901824"
"Loam"||"15250607"|"15599541"
"Loam"||"15250608"|"15750885"
"Silty clay loam"||"15250609"|"15902229"
"Silt"||"15250610"|"15448198"
"Sandy loam"||"15250624"|"15902233"
"Sandy loam"||"15250625"|"15448202"
"Loam"||"15250626"|"15599546"
"Sandy clay loam"||"15250627"|"15750890"
"Silty clay loam"||"15250640"|"15902237"
"Silt loam"||"15250641"|"15448206"
"Loam"||"15250642"|"15599550"
"Loam"||"15250643"|"15750894"
"Loam"||"15250644"|"15902238"
"Very fine sandy loam"||"15250657"|"15448210"
"Sand"||"15250658"|"15599554"
"Loam"||"15250659"|"15750898"
"Silt loam"||"15250660"|"15902242"
"Loam"||"15251360"|"15751076"
"Sandy loam"||"15251444"|"15448410"
"Loam"||"15251677"|"15448471"
|"Unweathered bedrock"|"15251679"|"15751159"
"Sandy loam"||"15251711"|"15902511"
"Loam"||"15251796"|"15599845"
"Sandy loam"||"15251813"|"15751193"
"Clay"||"15254336"|"15600489"
"Loam"||"15254337"|"15751833"
"Silty clay loam"||"15254337"|"15903177"
"Loam"||"15254484"|"15751872"
"Clay loam"||"15256122"|"15600947"
"Loam"||"15256741"|"15752447"
"Loam"||"15257459"|"15449941"
"Silt loam"||"15257863"|"15450044"
"Silty clay loam"||"15257877"|"15752735"
"Silt loam"||"15257878"|"15904079"
"Fine sandy loam"||"15257879"|"15450048"
"Loam"||"15257880"|"15601392"
"Sandy clay loam"||"15257895"|"15450052"
"Silt loam"||"15257896"|"15601396"
"Silt loam"||"15257897"|"15752740"
"Sandy loam"||"15257912"|"15752744"
|"Unweathered bedrock"|"15257913"|"15904088"
"Silty clay loam"||"15257914"|"15450057"
"Silt loam"||"15257927"|"15601404"
"Sandy clay loam"||"15257928"|"15752748"
"Clay"||"15257929"|"15904092"
|"Cemented"|"15257944"|"15450065"
"Loam"||"15257961"|"15601413"
"Clay loam"||"15257962"|"15752757"
"Clay"||"15257963"|"15904101"
"Loam"||"15257964"|"15450070"
"Loam"||"15257977"|"15601417"
"Silt loam"||"15257978"|"15752761"
"Silty clay loam"||"15257979"|"15904105"
"Loamy fine sand"||"15257996"|"15450078"
"Silt loam"||"15257997"|"15601422"
"Silt loam"||"15258011"|"15904113"
"Silt loam"||"15258012"|"15450082"
"Silt loam"||"15258013"|"15601426"
"Sandy loam"||"15258014"|"15752770"
"Fine sandy loam"||"15258027"|"15904117"
"Loam"||"15517324"|"15818986"
"Loam"||"15517338"|"15516302"
"Silty clay loam"||"15517339"|"15667646"
"Sand"||"15517355"|"15667650"
|"Cemented"|"15517356"|"15818994"
"Sand"||"15517357"|"15970338"
"Sandy loam"||"15517358"|"15516307"
"Clay loam"||"15517371"|"15667654"
"Silt loam"||"15517372"|"15818998"
"Silt loam"||"15517373"|"15970342"
"Clay loam"||"15517374"|"15516311"
"Loamy fine sand"||"15517375"|"15667655"
"Very fine sandy loam"||"15517388"|"15970346"
"Silt loam"||"15517389"|"15516315"
"Silt loam"||"15517390"|"15667659"
"Loam"||"15517391"|"15819003"
"Loam"||"15517405"|"15516319"
"Sand"||"15517406"|"15667663"
"Clay loam"||"15517407"|"15819007"
"Clay loam"||"15517408"|"15970351"
"Sandy loam"||"15517422"|"15667667"
"Silt loam"||"15517423"|"15819011"
"Silt loam"||"15517424"|"15970355"
"Silt loam"||"15517425"|"15516324"
"Sandy loam"||"15517438"|"15667671"
"Loamy sand"||"15517439"|"15819015"
"Silt loam"||"15517440"|"15970359"
"Silt loam"||"15517441"|"15516328"
"Loam"||"15517455"|"15819019"
"Sandy loam"||"15517456"|"15970363"
"Loam"||"15517457"|"15516332"
"Silt loam"||"15517458"|"15667676"
"Loam"||"15517472"|"15970367"
"Clay loam"||"15517473"|"15516336"
"Silt loam"||"15517474"|"15667680"
"Silt loam"||"15517475"|"15819024"
"Silty clay loam"||"15517488"|"15516340"
"Silt loam"||"15517489"|"15667684"
"Loam"||"15517490"|"15819028"
"Silty clay"||"15517491"|"15970372"
"Silty clay loam"||"15517492"|"15516341"
"Silt loam"||"15517505"|"15667688"
"Silt"||"15517506"|"15819032"
"Clay loam"||"15517507"|"15970376"
|"Weathered bedrock"|"15517508"|"15516345"
"Silty clay"||"15517522"|"15819036"
|"Indurated"|"15517523"|"15970380"
"Silty clay loam"||"15517524"|"15516349"
|"Indurated"|"15517525"|"15667693"
"Loam"||"15517539"|"15970384"
"Fine sandy loam"||"15517540"|"15516353"
"Silty clay loam"||"15517541"|"15667697"
"Silty clay loam"||"15517542"|"15819041"
"Fine sandy loam"||"15517555"|"15970388"
"Clay loam"||"15517556"|"15516357"
"Silt loam"||"15517557"|"15667701"
"Loam"||"15517572"|"15516361"
"Sandy loam"||"15517573"|"15667705"
"Clay"||"15517574"|"15819049"
"Sandy loam"||"15517575"|"15970393"
"Clay loam"||"15517589"|"15819053"
"Sandy loam"||"15517590"|"15970397"
"Silt loam"||"15517591"|"15516366"
"Silt loam"||"15517592"|"15667710"
|"Unweathered bedrock"|"15517605"|"15819057"
"Loam"||"15517606"|"15970401"
|"Unweathered bedrock"|"15517607"|"15516370"
"Loam"||"15517608"|"15667714"
|"Weathered bedrock"|"15517622"|"15970405"
"Loamy sand"||"15517623"|"15516374"
|"Unweathered bedrock"|"15517624"|"15667718"
"Silty clay loam"||"15517625"|"15819062"
"Silt loam"||"15519227"|"15516786"
"Loamy fine sand"||"15519228"|"15668130"
"Coarse sand"||"15519229"|"15819474"
"Coarse sand"||"15519230"|"15970818"
"Loam"||"15519243"|"15668134"
|"Mucky peat"|"15519244"|"15819478"
"Sand"||"15519244"|"15970822"
"Silty clay loam"||"15519245"|"15516791"
"Loam"||"15519246"|"15668135"
"Sandy clay loam"||"15519260"|"15970826"
"Silt loam"||"15519261"|"15516795"
"Loam"||"15519262"|"15668139"
"Loam"||"15519263"|"15819483"
"Silt loam"||"15519277"|"15516799"
"Silt loam"||"15519278"|"15668143"
"Silt loam"||"15519279"|"15819487"
"Silt loam"||"15519280"|"15970831"
"Sandy clay loam"||"15520064"|"15517000"
"Loamy coarse sand"||"15520248"|"15971080"
"Loam"||"15520249"|"15517049"
"Fine sandy loam"||"15520299"|"15517062"
"Sandy loam"||"15520330"|"15668414"
"Silt loam"||"15520480"|"15971140"
"Silt loam"||"15524727"|"15820880"
"Very fine sandy loam"||"15525328"|"15669688"
"Silty clay loam"||"15525345"|"15821036"
"Silty clay loam"||"15525346"|"15972380"
"Silt loam"||"15525362"|"15972384"
"Silt loam"||"15525363"|"15518353"
"Silty clay loam"||"15526082"|"15821224"
"Loam"||"15526497"|"15821329"
"Silt loam"||"15526498"|"15972673"
"Loam"||"15526499"|"15518642"
|"Unweathered bedrock"|"15526513"|"15821333"
"Clay loam"||"15526514"|"15972677"
|"Unweathered bedrock"|"15526515"|"15518646"
"Loam"||"15526516"|"15669990"
"Fine sandy loam"||"15526530"|"15518650"
"Silt loam"||"15526531"|"15669994"
"Loamy sand"||"15526532"|"15821338"
"Fine sandy loam"||"15526547"|"15972686"
"Sandy loam"||"15526548"|"15518655"
"Silt loam"||"15526549"|"15669999"
"Sandy loam"||"15526550"|"15821343"
"Clay loam"||"15526563"|"15972690"
"Loam"||"15526564"|"15518659"
"Loam"||"15526565"|"15670003"
"Loam"||"15526580"|"15670007"
"Sand"||"15526581"|"15821351"
"Loam"||"15526582"|"15972695"
"Loam"||"15526583"|"15518664"
"Loam"||"15526598"|"15972699"
"Very fine sandy loam"||"15526599"|"15518668"
"Loam"||"15526600"|"15670012"
|"Indurated"|"15526613"|"15821359"
"Loam"||"15526614"|"15972703"
"Coarse sand"||"15526615"|"15518672"
"Silt loam"||"15526616"|"15670016"
"Silt loam"||"15526617"|"15821360"
"Loam"||"15526630"|"15972707"
"Clay loam"||"15526631"|"15518676"
"Silty clay loam"||"15526632"|"15670020"
|"Indurated"|"15526633"|"15821364"
"Sandy loam"||"15526647"|"15518680"
"Sandy loam"||"15526648"|"15670024"
"Silt loam"||"15526649"|"15821368"
"Silt loam"||"15526650"|"15972712"
"Clay loam"||"15526664"|"15972716"
"Silty clay loam"||"15526665"|"15518685"
"Silt loam"||"15526666"|"15670029"
"Sandy clay loam"||"15526667"|"15821373"
"Silt"||"15526680"|"15972720"
"Silt loam"||"15526681"|"15518689"
"Silt loam"||"15526682"|"15670033"
"Silt loam"||"15526683"|"15821377"
"Silty clay loam"||"15526697"|"15518693"
"Sandy loam"||"15526698"|"15670037"
"Silt loam"||"15526699"|"15821381"
"Loam"||"15526700"|"15972725"
"Sandy loam"||"15526714"|"15670041"
"Fine sandy loam"||"15526715"|"15821385"
"Silt loam"||"15526716"|"15972729"
"Loam"||"15526717"|"15518698"
"Very fine sandy loam"||"15526730"|"15670045"
"Silt loam"||"15526731"|"15821389"
"Clay loam"||"15526732"|"15972733"
"Silt loam"||"15526733"|"15518702"
"Silt loam"||"15526734"|"15670046"
"Loam"||"15526750"|"15670050"
"Coarse sandy loam"||"15526764"|"15972741"
"Loamy sand"||"15526765"|"15518710"
"Coarse sand"||"15526766"|"15670054"
"Coarse sand"||"15526767"|"15821398"
"Clay loam"||"15526781"|"15518714"
"Clay loam"||"15526782"|"15670058"
"Silty clay loam"||"15526783"|"15821402"
"Sandy loam"||"15526784"|"15972746"
"Loam"||"15526797"|"15518718"
"Loam"||"15526798"|"15670062"
"Silty clay loam"||"15526799"|"15821406"
"Silt loam"||"15526800"|"15972750"
"Coarse sandy loam"||"15526814"|"15670066"
"Silt loam"||"15258028"|"15450086"
"Sandy loam"||"15258029"|"15601430"
"Loam"||"15258030"|"15752774"
"Sand"||"15258031"|"15904118"
"Clay loam"||"15258044"|"15450090"
|"Unweathered bedrock"|"15258045"|"15601434"
"Loam"||"15258046"|"15752778"
"Clay"||"15258047"|"15904122"
"Very fine sandy loam"||"15258061"|"15601438"
"Silt loam"||"15258062"|"15752782"
"Loam"||"15258063"|"15904126"
"Loam"||"15258064"|"15450095"
"Loam"||"15258077"|"15601442"
"Silt loam"||"15258078"|"15752786"
|"Moderately decomposed plant material"|"15258079"|"15904130"
"Sandy loam"||"15258080"|"15450099"
"Loam"||"15258081"|"15601443"
"Silt loam"||"15258094"|"15752790"
"Loam"||"15258095"|"15904134"
"Silt loam"||"15258096"|"15450103"
"Loam"||"15258097"|"15601447"
"Clay loam"||"15258113"|"15601451"
"Silt loam"||"15258114"|"15752795"
"Sandy loam"||"15258128"|"15450111"
"Silt loam"||"15258129"|"15601455"
"Silt loam"||"15258131"|"15904143"
"Loam"||"15258144"|"15601459"
"Coarse sand"||"15258145"|"15752803"
"Loam"||"15258161"|"15752807"
"Loam"||"15258162"|"15904151"
"Loam"||"15258163"|"15450120"
"Sand"||"15258163"|"15601464"
"Loam"||"15258164"|"15752808"
"Silt loam"||"15258178"|"15450124"
"Silty clay loam"||"15258179"|"15601468"
"Silt loam"||"15258180"|"15752812"
"Silty clay loam"||"15258181"|"15904156"
"Clay"||"15258194"|"15601472"
"Loam"||"15258195"|"15752816"
"Sandy loam"||"15258196"|"15904160"
"Loamy coarse sand"||"15248706"|"15901738"
"Sandy clay loam"||"15248708"|"15599051"
|"Unweathered bedrock"|"15248717"|"15750397"
"Sand"||"15248724"|"15750399"
"Loamy sand"||"15248733"|"15901745"
"Loam"||"15248740"|"15750403"
"Loam"||"15248742"|"15447716"
"Loamy fine sand"||"15248749"|"15901749"
"Fine sandy loam"||"15248751"|"15599062"
"Fine sandy loam"||"15248756"|"15750407"
"Fine sandy loam"||"15248758"|"15599064"
"Sandy loam"||"15248774"|"15599069"
|"Cemented"|"15248776"|"15901757"
"Loam"||"15248781"|"15447727"
"Loamy sand"||"15248783"|"15750415"
|"Unweathered bedrock"|"15248790"|"15599073"
"Silt loam"||"15248792"|"15901761"
"Silt loam"||"15248799"|"15901763"
"Loam"||"15248801"|"15599076"
"Clay loam"||"15248806"|"15901765"
"Loam"||"15248808"|"15599078"
"Clay loam"||"15248815"|"15447736"
"Sandy clay loam"||"15248817"|"15750424"
"Silt loam"||"15248824"|"15599082"
"Clay loam"||"15248826"|"15901770"
"Loam"||"15248831"|"15447740"
"Silt loam"||"15248833"|"15750428"
"Silt"||"15248835"|"15447741"
"Sandy loam"||"15248840"|"15599086"
"Silt loam"||"15248842"|"15901774"
"Silt loam"||"15248849"|"15750432"
"Sandy loam"||"15248851"|"15447745"
"Silt loam"||"15248856"|"15599090"
"Sandy loam"||"15248858"|"15901778"
"Silt loam"||"15248860"|"15599091"
"Silty clay loam"||"15248865"|"15750436"
"Silty clay loam"||"15248867"|"15447749"
"Silt loam"||"15248874"|"15901782"
"Loam"||"15248876"|"15599095"
"Silty clay loam"||"15248883"|"15447753"
"Clay loam"||"15248885"|"15750441"
"Loam"||"15248890"|"15901786"
"Silt loam"||"15248892"|"15599099"
"Silt loam"||"15248901"|"15750445"
"Silt loam"||"15248908"|"15599103"
"Silty clay loam"||"15248910"|"15901791"
"Loamy coarse sand"||"15248915"|"15447761"
"Coarse sand"||"15248917"|"15750449"
"Loamy sand"||"15248924"|"15599107"
"Loamy coarse sand"||"15248926"|"15901795"
|"Unweathered bedrock"|"15248933"|"15750453"
"Very fine sandy loam"||"15248935"|"15447766"
"Silty clay loam"||"15248940"|"15599111"
"Loam"||"15248942"|"15901799"
"Silt loam"||"15248949"|"15750457"
"Silt loam"||"15248951"|"15447770"
"Silty clay loam"||"15248958"|"15901803"
"Very fine sandy loam"||"15248960"|"15599116"
"Sandy clay loam"||"15248967"|"15447774"
"Loam"||"15248974"|"15901807"
"Sandy loam"||"15248976"|"15599120"
"Loam"||"15248983"|"15447778"
"Loam"||"15248985"|"15750466"
"Loam"||"15248992"|"15599124"
"Clay loam"||"15248999"|"15599126"
"Clay loam"||"15249001"|"15901814"
"Sandy loam"||"15249008"|"15750472"
"Loam"||"15249010"|"15447785"
"Silt loam"||"15249024"|"15599133"
"Clay loam"||"15249026"|"15901821"
"Loamy coarse sand"||"15249033"|"15750479"
"Loamy coarse sand"||"15249035"|"15447792"
"Very fine sandy loam"||"15249083"|"15750493"
"Silt loam"||"15250603"|"15599540"
|"Unweathered bedrock"|"15250605"|"15902228"
"Fine sandy loam"||"15250612"|"15750886"
"Silt loam"||"15250614"|"15448199"
"Loam"||"15250621"|"15448201"
"Loam"||"15250623"|"15750889"
"Loamy sand"||"15250628"|"15902234"
"Sandy loam"||"15250630"|"15599547"
"Loam"||"15250637"|"15448205"
"Clay loam"||"15250639"|"15750893"
"Silt loam"||"15250646"|"15599551"
"Very fine sandy loam"||"15250648"|"15902239"
"Fine sandy loam"||"15250653"|"15448209"
"Loamy sand"||"15250655"|"15750897"
"Silt loam"||"15250662"|"15599555"
"Silt loam"||"15250664"|"15902243"
"Loam"||"15251439"|"15902440"
"Fine sandy loam"||"15251489"|"15448422"
"Loam"||"15251584"|"15448446"
"Loam"||"15251589"|"15599791"
|"Unweathered bedrock"|"15251632"|"15902490"
"Loam"||"15251832"|"15599854"
"Loam"||"15251857"|"15448517"
"Silt loam"||"15252827"|"15600105"
"Clay loam"||"15254338"|"15449146"
"Sand"||"15256721"|"15752442"
"Silt loam"||"15256737"|"15752446"
"Silt loam"||"15256739"|"15449759"
"Silt loam"||"15257516"|"15752643"
"Silt loam"||"15257864"|"15601388"
"Silt loam"||"15257866"|"15904076"
"Loamy sand"||"15257868"|"15601389"
"Silt loam"||"15257873"|"15752734"
|"Indurated"|"15257882"|"15904080"
"Silt loam"||"15257889"|"15752738"
"Loamy fine sand"||"15257891"|"15450051"
"Loam"||"15257893"|"15752739"
"Silty clay loam"||"15257898"|"15904084"
"Sandy loam"||"15257900"|"15601397"
"Loamy sand"||"15257907"|"15601399"
"Fine sand"||"15257909"|"15904087"
"Sandy loam"||"15257916"|"15752745"
"Fine sand"||"15257923"|"15601403"
"Fine sandy loam"||"15257934"|"15601406"
"Sand"||"15257943"|"15904096"
"Fine sandy loam"||"15257957"|"15601412"
"Loam"||"15257959"|"15904100"
"Sandy loam"||"15257966"|"15752758"
"Coarse sandy loam"||"15257968"|"15450071"
"Very fine sandy loam"||"15257973"|"15601416"
"Clay loam"||"15257975"|"15904104"
"Very fine sandy loam"||"15257982"|"15752762"
"Silt loam"||"15257984"|"15450075"
"Silty clay loam"||"15257998"|"15752766"
"Coarse sand"||"15258000"|"15450079"
"Sandy loam"||"15258007"|"15904112"
"Loamy sand"||"15258009"|"15601425"
"Loam"||"15258016"|"15450083"
"Clay loam"||"15258018"|"15752771"
"Fine sandy loam"||"15258023"|"15904116"
"Silt loam"||"15258025"|"15601429"
"Loam"||"15258032"|"15450087"
"Clay loam"||"15258034"|"15752775"
"Silt loam"||"15258041"|"15601433"
"Sandy loam"||"15258043"|"15904121"
"Coarse sandy loam"||"15258048"|"15450091"
"Fine sandy loam"||"15258050"|"15752779"
"Clay loam"||"15258057"|"15601437"
"Silt loam"||"15258059"|"15904125"
"Loam"||"15258066"|"15752783"
"Sand"||"15258068"|"15450096"
|"Weathered bedrock"|"15258073"|"15601441"
"Sandy loam"||"15258075"|"15904129"
"Loam"||"15258082"|"15752787"
|"Slightly decomposed plant material"|"15258084"|"15450100"
"Silt loam"||"15258091"|"15904133"
"Silt loam"||"15258093"|"15601446"
"Silt loam"||"15258098"|"15752791"
"Silt loam"||"15258100"|"15450104"
"Clay loam"||"15258102"|"15752792"
"Silty clay loam"||"15258107"|"15904137"
"Clay loam"||"15258109"|"15601450"
"Silty clay loam"||"15258116"|"15450108"
"Silty clay"||"15258118"|"15752796"
"Silt loam"||"15258123"|"15904141"
"Loam"||"15258125"|"15601454"
"Silt loam"||"15258127"|"15904142"
"Clay loam"||"15258134"|"15904144"
"Loam"||"15258141"|"15752802"
"Loam"||"15258143"|"15450115"
"Loam"||"15258150"|"15904148"
"Loam"||"15258152"|"15601461"
"Sand"||"15258157"|"15752806"
"Loam"||"15258159"|"15450119"
"Clay loam"||"15258166"|"15450121"
|"Indurated"|"15258168"|"15752809"
"Silt loam"||"15258175"|"15601467"
"Silt loam"||"15258177"|"15904155"
|"Weathered bedrock"|"15258182"|"15450125"
"Silt loam"||"15258184"|"15752813"
"Clay"||"15258191"|"15752815"
"Coarse sandy loam"||"15258200"|"15904161"
|"Unweathered bedrock"|"15248827"|"15447739"
"Loam"||"15248828"|"15599083"
"Loam"||"15248829"|"15750427"
"Silt loam"||"15248830"|"15901771"
"Silt loam"||"15248844"|"15599087"
"Sandy loam"||"15248845"|"15750431"
"Silt loam"||"15248846"|"15901775"
"Loam"||"15248847"|"15447744"
"Silt"||"15248861"|"15750435"
"Fine sandy loam"||"15248862"|"15901779"
"Silty clay loam"||"15248863"|"15447748"
"Silt loam"||"15248864"|"15599092"
"Silt loam"||"15248877"|"15750439"
|"Unweathered bedrock"|"15248878"|"15901783"
|"Unweathered bedrock"|"15248879"|"15447752"
"Silty clay loam"||"15248880"|"15599096"
"Sandy loam"||"15248894"|"15901787"
|"Unweathered bedrock"|"15248895"|"15447756"
|"Unweathered bedrock"|"15248896"|"15599100"
