"Fine sandy loam"||"15540877"|"15825002"
|"Unweathered bedrock"|"15540934"|"15522329"
"Sandy loam"||"15541266"|"15825101"
|"Mucky peat"|"15541268"|"15522414"
"Silty clay loam"||"15544201"|"15825852"
"Loam"||"15544208"|"15674510"
"Loamy fine sand"||"15544210"|"15977198"
"Sandy loam"||"15544217"|"15825856"
"Loam"||"15544219"|"15523169"
|"Muck"|"15544224"|"15674514"
"Silt loam"||"15544226"|"15977202"
"Coarse sand"||"15544233"|"15825860"
"Silt loam"||"15544235"|"15523173"
"Sand"||"15544242"|"15977206"
"Loam"||"15544244"|"15674519"
"Loamy sand"||"15544249"|"15825864"
"Coarse sand"||"15544251"|"15674521"
"Sandy loam"||"15544258"|"15523179"
|"Weathered bedrock"|"15544260"|"15825867"
"Silt loam"||"15544267"|"15674525"
"Fine sandy loam"||"15544269"|"15977213"
"Silt loam"||"15544274"|"15523183"
"Fine sand"||"15544276"|"15825871"
"Silt loam"||"15544283"|"15825873"
"Silt loam"||"15544285"|"15674530"
"Silt loam"||"15544292"|"15523188"
"Loamy sand"||"15544294"|"15825876"
"Silty clay loam"||"15544299"|"15977221"
"Silty clay loam"||"15544301"|"15674534"
"Loam"||"15544303"|"15977222"
"Fine sandy loam"||"15544308"|"15523192"
"Clay"||"15544310"|"15825880"
"Fine sand"||"15544317"|"15825882"
"Sand"||"15544319"|"15523195"
"Loamy sand"||"15544324"|"15674540"
"Loam"||"15544326"|"15977228"
"Fine sandy loam"||"15544328"|"15674541"
|"Weathered bedrock"|"15544333"|"15825886"
"Silt loam"||"15544335"|"15523199"
"Sandy loam"||"15544342"|"15977232"
"Loamy sand"||"15544344"|"15674545"
"Loam"||"15544351"|"15523203"
"Sandy clay loam"||"15544353"|"15825891"
"Silt loam"||"15544358"|"15977236"
"Silt loam"||"15544360"|"15674549"
"Clay loam"||"15544367"|"15674551"
"Sandy loam"||"15547016"|"15675227"
"Coarse sand"||"15547034"|"15523888"
"Sand"||"15547034"|"15977919"
|"Gravel"|"15547066"|"15826584"
"Silty clay"||"15547084"|"15675245"
"Sandy loam"||"15550090"|"15978700"
"Sandy loam"||"15550160"|"15827374"
"Silt loam"||"15550483"|"15978800"
"Sand"||"15550485"|"15676113"
"Fine sandy loam"||"15553416"|"15676859"
|"Muck"|"15553418"|"15979547"
"Loam"||"15553425"|"15828205"
"Loamy sand"||"15553427"|"15525518"
"Silt loam"||"15553434"|"15979551"
"Loamy fine sand"||"15553436"|"15676864"
"Silt loam"||"15553441"|"15828209"
|"Peat"|"15553443"|"15525522"
"Silt loam"||"15553450"|"15979555"
"Loam"||"15553452"|"15828212"
"Loamy sand"||"15553459"|"15676870"
"Loamy sand"||"15553461"|"15979558"
"Sandy loam"||"15553466"|"15525528"
"Loamy sand"||"15553468"|"15828216"
|"Weathered bedrock"|"15553475"|"15676874"
"Silt loam"||"15553477"|"15979562"
"Loam"||"15553484"|"15828220"
"Sandy loam"||"15553486"|"15525533"
"Sandy loam"||"15553491"|"15676878"
"Sandy loam"||"15553493"|"15979566"
"Loamy sand"||"15553500"|"15828224"
"Sand"||"15553502"|"15525537"
"Silty clay"||"15553509"|"15979570"
"Sand"||"15254142"|"15903127"
|"Muck"|"15254143"|"15449096"
"Silty clay loam"||"15257070"|"15449842"
"Fine sandy loam"||"15257083"|"15903877"
"Sand"||"15257084"|"15449846"
"Silty clay loam"||"15257085"|"15601190"
"Silt loam"||"15257086"|"15752534"
"Sandy loam"||"15257100"|"15449850"
"Fine sandy loam"||"15257101"|"15601194"
"Loamy sand"||"15257102"|"15752538"
"Silt loam"||"15257103"|"15903882"
"Loamy sand"||"15257117"|"15601198"
"Loamy sand"||"15257118"|"15752542"
"Fine sandy loam"||"15257119"|"15903886"
"Sandy loam"||"15257120"|"15449855"
"Loam"||"15257133"|"15601202"
"Sand"||"15257134"|"15752546"
"Sandy loam"||"15257135"|"15903890"
"Sandy loam"||"15257136"|"15449859"
"Silt loam"||"15257150"|"15752550"
"Fine sand"||"15257151"|"15903894"
"Coarse sand"||"15257152"|"15449863"
"Clay loam"||"15257153"|"15601207"
|"Muck"|"15257167"|"15903898"
"Silty clay loam"||"15257168"|"15449867"
"Sandy clay loam"||"15257169"|"15601211"
"Fine sandy loam"||"15257170"|"15752555"
"Sandy clay loam"||"15257183"|"15449871"
"Silty clay loam"||"15257184"|"15601215"
"Clay"||"15257185"|"15752559"
"Sandy loam"||"15257186"|"15903903"
"Sand"||"15257187"|"15449872"
"Sandy loam"||"15257200"|"15601219"
"Silty clay loam"||"15257201"|"15752563"
"Silt loam"||"15257202"|"15903907"
|"Unweathered bedrock"|"15257203"|"15449876"
"Loam"||"15257217"|"15903911"
"Loam"||"15257218"|"15449880"
"Clay loam"||"15257219"|"15601224"
"Loamy sand"||"15257220"|"15752568"
"Clay loam"||"15257234"|"15449884"
"Sandy clay loam"||"15257235"|"15601228"
"Silty clay loam"||"15257236"|"15752572"
"Sandy loam"||"15257237"|"15903916"
"Sandy clay loam"||"15259941"|"15450579"
"Silty clay loam"||"15259942"|"15601923"
"Silty clay loam"||"15259943"|"15753267"
"Silt loam"||"15259944"|"15904611"
"Clay loam"||"15259961"|"15450584"
"Silty clay loam"||"15259975"|"15904619"
"Silty clay loam"||"15259991"|"15904623"
"Fine sandy loam"||"15259992"|"15450592"
"Silt loam"||"15260008"|"15753284"
"Sandy loam"||"15263049"|"15451375"
"Loam"||"15263050"|"15602719"
|"Muck"|"15266359"|"15906251"
"Sandy loam"||"15266360"|"15452220"
"Fine sand"||"15266361"|"15603564"
"Sand"||"15266362"|"15754908"
"Silt loam"||"15266375"|"15906255"
"Loam"||"15266376"|"15452224"
"Loam"||"15266377"|"15603568"
"Fine sandy loam"||"15266378"|"15754912"
"Loam"||"15266392"|"15452228"
"Loam"||"15266393"|"15603572"
"Loam"||"15266394"|"15754916"
|"Weathered bedrock"|"15266395"|"15906260"
"Sand"||"15266409"|"15603576"
"Loamy sand"||"15266410"|"15754920"
"Loamy sand"||"15266411"|"15906264"
"Fine sandy loam"||"15266412"|"15452233"
"Sand"||"15266425"|"15603580"
"Coarse sand"||"15266425"|"15754924"
"Sand"||"15266426"|"15906268"
|"Weathered bedrock"|"15266427"|"15452237"
"Loamy sand"||"15266428"|"15603581"
"Sand"||"15266429"|"15754925"
"Loamy sand"||"15266442"|"15906272"
"Sand"||"15266443"|"15452241"
"Loam"||"15266444"|"15603585"
"Sand"||"15266445"|"15754929"
"Loamy fine sand"||"15266445"|"15906273"
"Loam"||"15266459"|"15754933"
"Fine sandy loam"||"15266460"|"15906277"
"Sandy loam"||"15266461"|"15452246"
"Fine sand"||"15266462"|"15603590"
|"Muck"|"15266476"|"15906281"
"Sand"||"15266477"|"15452250"
"Sand"||"15266478"|"15603594"
"Sand"||"15266479"|"15754938"
"Sandy loam"||"15266492"|"15906285"
"Silt loam"||"15266493"|"15452254"
"Loamy sand"||"15266494"|"15603598"
"Clay loam"||"15266495"|"15754942"
"Sandy loam"||"15266509"|"15452258"
|"Weathered bedrock"|"15266510"|"15603602"
"Silt loam"||"15266511"|"15754946"
"Loam"||"15266512"|"15906290"
"Sand"||"15507289"|"15816425"
"Sandy loam"||"15507302"|"15967772"
"Loamy sand"||"15507303"|"15513741"
"Silt loam"||"15507304"|"15665085"
"Sand"||"15507305"|"15816429"
"Silty clay"||"15507319"|"15665089"
"Silt loam"||"15507320"|"15816433"
"Silty clay loam"||"15507321"|"15967777"
"Clay"||"15507322"|"15513746"
"Clay loam"||"15507336"|"15816437"
"Sandy loam"||"15507337"|"15967781"
"Sandy loam"||"15507338"|"15513750"
"Loam"||"15507339"|"15665094"
"Silty clay loam"||"15510060"|"15665787"
"Loam"||"15510093"|"15665796"
"Silt loam"||"15510094"|"15817140"
"Loam"||"15510111"|"15968488"
"Silt loam"||"15510112"|"15514457"
"Silt loam"||"15513136"|"15817916"
|"Muck"|"15513152"|"15817920"
"Silt loam"||"15513205"|"15969277"
"Silt"||"15516444"|"15818763"
"Loamy sand"||"15516445"|"15970107"
"Fine sandy loam"||"15516446"|"15516076"
"Fine sandy loam"||"15516447"|"15667420"
"Very fine sandy loam"||"15516461"|"15970111"
"Fine sandy loam"||"15516462"|"15516080"
"Loamy sand"||"15516463"|"15667424"
"Loamy sand"||"15516464"|"15818768"
"Silt loam"||"15516477"|"15970115"
"Loam"||"15516478"|"15516084"
"Loam"||"15516479"|"15667428"
"Loam"||"15516480"|"15818772"
"Loam"||"15516494"|"15516088"
"Fine sandy loam"||"15516495"|"15667432"
"Fine sand"||"15516496"|"15818776"
"Sand"||"15516497"|"15970120"
"Loamy sand"||"15516511"|"15667436"
"Fine sand"||"15516512"|"15818780"
|"Weathered bedrock"|"15516513"|"15970124"
|"Weathered bedrock"|"15516514"|"15516093"
"Loamy sand"||"15516527"|"15667440"
"Sandy loam"||"15516528"|"15818784"
"Sandy loam"||"15516529"|"15970128"
"Loam"||"15516530"|"15516097"
"Silt loam"||"15516531"|"15667441"
"Fine sandy loam"||"15516544"|"15818788"
"Fine sand"||"15516545"|"15970132"
"Fine sandy loam"||"15516546"|"15516101"
"Loamy sand"||"15516547"|"15667445"
"Very fine sandy loam"||"15516561"|"15970136"
"Fine sandy loam"||"15516562"|"15516105"
"Silt"||"15516563"|"15667449"
"Sand"||"15516563"|"15818793"
"Sand"||"15516564"|"15970137"
"Clay"||"15516578"|"15667453"
"Clay"||"15516579"|"15818797"
"Silty clay"||"15516580"|"15970141"
"Loamy sand"||"15516581"|"15516110"
"Silt loam"||"15516594"|"15818801"
"Sandy loam"||"15516595"|"15970145"
"Sandy loam"||"15516596"|"15516114"
"Silt loam"||"15516597"|"15667458"
"Sandy loam"||"15519288"|"15970833"
"Loam"||"15519305"|"15819494"
"Fine sandy loam"||"15519355"|"15668163"
"Sandy clay loam"||"15519371"|"15668167"
"Silty clay"||"15519372"|"15819511"
"Very fine sandy loam"||"15522379"|"15668935"
"Very fine sandy loam"||"15522380"|"15820279"
"Loam"||"15522745"|"15669027"
"Coarse sand"||"15525703"|"15972471"
"Loam"||"15525704"|"15518440"
"Silty clay"||"15525705"|"15669784"
"Sandy loam"||"15525706"|"15821128"
"Sandy loam"||"15525719"|"15972475"
"Silt loam"||"15525720"|"15518444"
"Silt loam"||"15525721"|"15669788"
"Very fine sand"||"15525721"|"15821132"
"Fine sandy loam"||"15525722"|"15972476"
"Silty clay loam"||"15553583"|"15676902"
"Silt loam"||"15553585"|"15979590"
"Silt loam"||"15554337"|"15828438"
"Silt loam"||"15556266"|"15828934"
"Sand"||"15556284"|"15677595"
"Coarse sand"||"15556284"|"15828939"
"Silty clay loam"||"15556293"|"15526254"
"Silty clay loam"||"15556318"|"15828948"
"Silty clay loam"||"15556334"|"15828952"
"Silt loam"||"15556336"|"15526265"
"Silty clay loam"||"15556341"|"15677610"
"Sandy loam"||"15556352"|"15526269"
"Silt loam"||"15558547"|"15829519"
"Sand"||"15559240"|"15527007"
"Sandy loam"||"15559240"|"15678351"
|"Mucky peat"|"15559394"|"15678390"
"Clay"||"15562702"|"15981921"
"Loam"||"15562709"|"15830579"
"Silt loam"||"15562711"|"15527892"
"Silt loam"||"15562718"|"15981925"
"Sandy loam"||"15562720"|"15679238"
"Loamy fine sand"||"15562725"|"15830583"
"Sandy loam"||"15562727"|"15527896"
"Loam"||"15562734"|"15981929"
"Silt loam"||"15562736"|"15679242"
"Sandy loam"||"15562743"|"15679244"
"Sandy clay loam"||"15562745"|"15981932"
"Loam"||"15562750"|"15527902"
"Loam"||"15562752"|"15830590"
"Loamy fine sand"||"15562759"|"15679248"
"Sandy loam"||"15562761"|"15981936"
"Coarse sand"||"15562768"|"15830594"
|"Weathered bedrock"|"15562770"|"15527907"
"Silt loam"||"15562775"|"15679252"
"Sandy loam"||"15562777"|"15981940"
"Loam"||"15562784"|"15830598"
"Sand"||"15562786"|"15527911"
"Sandy clay loam"||"15562793"|"15981944"
"Sandy loam"||"15562795"|"15679257"
"Sandy loam"||"15562800"|"15830602"
"Clay loam"||"15562802"|"15527915"
"Sand"||"15562809"|"15981948"
"Sandy loam"||"15562811"|"15679261"
"Sandy loam"||"15562818"|"15527919"
"Fine sand"||"15562820"|"15830607"
"Loamy sand"||"15562825"|"15981952"
"Sand"||"15562827"|"15679265"
"Silt loam"||"15562834"|"15527923"
"Silty clay loam"||"15562836"|"15830611"
"Sand"||"15562843"|"15679269"
"Silty clay loam"||"15562845"|"15981957"
"Silt loam"||"15562850"|"15527927"
"Silt loam"||"15562852"|"15830615"
"Silty clay loam"||"15562859"|"15679273"
"Loam"||"15562861"|"15981961"
"Clay loam"||"15562868"|"15830619"
"Silt loam"||"15562870"|"15527932"
"Silty clay"||"15562875"|"15679277"
"Silty clay"||"15562877"|"15981965"
|"Unweathered bedrock"|"15565585"|"15528625"
"Clay loam"||"15565603"|"15831317"
"Sand"||"15565608"|"15528631"
"Silt loam"||"15565608"|"15982662"
"Silt loam"||"15565624"|"15528635"
"Silty clay loam"||"15565635"|"15528638"
"Silt loam"||"15565653"|"15982674"
"Silt loam"||"15266515"|"15754947"
"Silt loam"||"15266522"|"15754949"
"Silt loam"||"15266524"|"15452262"
"Fine sandy loam"||"15266531"|"15906295"
"Silty clay loam"||"15266533"|"15603608"
"Loam"||"15266538"|"15754953"
"Silt loam"||"15267301"|"15755147"
"Loam"||"15269262"|"15604304"
|"Weathered bedrock"|"15269264"|"15906992"
"Silty clay loam"||"15269280"|"15452965"
"Silty clay loam"||"15269291"|"15452968"
"Sandy loam"||"15269291"|"15604312"
"Silty clay"||"15269321"|"15452976"
"Loam"||"15272740"|"15605191"
"Clay"||"15272742"|"15907879"
"Sand"||"15275664"|"15757284"
"Fine sand"||"15275666"|"15454597"
"Coarse sand"||"15275673"|"15908630"
"Loam"||"15275675"|"15605943"
"Sandy loam"||"15275680"|"15757288"
"Loamy sand"||"15275682"|"15454601"
"Very fine sandy loam"||"15275689"|"15908634"
|"Muck"|"15275691"|"15605947"
"Loam"||"15275698"|"15454605"
"Sandy loam"||"15275700"|"15757293"
"Loam"||"15275705"|"15908638"
"Sandy loam"||"15275707"|"15605951"
"Sandy loam"||"15275714"|"15454609"
"Sandy clay loam"||"15275716"|"15757297"
"Fine sand"||"15275723"|"15605955"
"Loam"||"15275725"|"15454612"
"Sand"||"15275725"|"15908643"
"Sandy loam"||"15275730"|"15605957"
"Silt loam"||"15275732"|"15908645"
"Sandy loam"||"15275739"|"15757303"
"Fine sand"||"15275741"|"15454616"
"Loam"||"15275748"|"15908649"
"Fine sandy loam"||"15275750"|"15605962"
"Loam"||"15275755"|"15757307"
|"Weathered bedrock"|"15275757"|"15454620"
"Loamy sand"||"15275764"|"15908653"
"Fine sand"||"15275766"|"15605966"
|"Unweathered bedrock"|"15275773"|"15454624"
"Loam"||"15275775"|"15757312"
"Silty clay loam"||"15275780"|"15908657"
"Sand"||"15275782"|"15605970"
"Sandy loam"||"15275789"|"15454628"
"Loam"||"15275791"|"15757316"
"Sandy loam"||"15275798"|"15605974"
"Clay loam"||"15275800"|"15908662"
"Silt loam"||"15275805"|"15454632"
"Silt loam"||"15275807"|"15757320"
"Loam"||"15275814"|"15605978"
"Silty clay loam"||"15275816"|"15908666"
"Silt loam"||"15275823"|"15757324"
"Loam"||"15275825"|"15454637"
"Sandy loam"||"15275830"|"15757326"
"Silty clay loam"||"15275830"|"15908670"
"Silty clay loam"||"15278481"|"15758007"
"Sandy clay loam"||"15278499"|"15455324"
"Fine sand"||"15278504"|"15758013"
"Sandy loam"||"15278506"|"15455326"
"Silt loam"||"15278513"|"15909359"
"Silty clay loam"||"15278538"|"15455334"
"Silt loam"||"15278549"|"15909368"
|"Weathered bedrock"|"15278556"|"15758026"
"Fine sand"||"15281439"|"15607416"
"Sand"||"15281441"|"15910104"
"Loam"||"15281589"|"15910143"
"Silt loam"||"15281916"|"15910226"
"Sand"||"15281957"|"15607549"
"Loamy sand"||"15281982"|"15758899"
"Fine sandy loam"||"15281984"|"15456212"
"Silt loam"||"15284931"|"15456971"
|"Muck"|"15284933"|"15759659"
"Sandy loam"||"15284940"|"15608317"
"Sandy loam"||"15284942"|"15911005"
"Loam"||"15284947"|"15456975"
"Fine sandy loam"||"15284949"|"15759663"
"Loamy sand"||"15284956"|"15608321"
|"Peat"|"15284958"|"15911009"
"Loam"||"15284965"|"15759667"
"Fine sandy loam"||"15284967"|"15456980"
"Sandy loam"||"15284972"|"15608325"
"Sand"||"15284974"|"15911013"
"Sandy loam"||"15284981"|"15759671"
"Sand"||"15284983"|"15456984"
"Silt loam"||"15284990"|"15911017"
"Fine sandy loam"||"15284992"|"15608330"
"Silty clay loam"||"15284997"|"15759675"
"Clay"||"15284999"|"15456988"
"Sand"||"15285006"|"15911021"
"Sand"||"15285008"|"15608334"
"Loamy sand"||"15285015"|"15456992"
"Loamy sand"||"15285017"|"15759680"
"Sandy loam"||"15285022"|"15911025"
"Clay loam"||"15285024"|"15608338"
"Silty clay loam"||"15285031"|"15456996"
"Silty clay"||"15285033"|"15759684"
"Silty clay"||"15285040"|"15608342"
"Fine sand"||"15285042"|"15911030"
"Sandy loam"||"15285047"|"15457000"
"Sand"||"15285049"|"15759688"
"Sand"||"15285056"|"15608346"
"Sandy clay loam"||"15285058"|"15911034"
|"Unweathered bedrock"|"15285065"|"15759692"
|"Weathered bedrock"|"15285067"|"15457005"
|"Unweathered bedrock"|"15285072"|"15608350"
"Loam"||"15285074"|"15911038"
"Loam"||"15285081"|"15759696"
"Sand"||"15285083"|"15457009"
"Sandy loam"||"15285090"|"15911042"
"Fine sand"||"15553511"|"15676883"
"Fine sandy loam"||"15553516"|"15828228"
"Sandy loam"||"15553518"|"15525541"
"Loamy sand"||"15553525"|"15979574"
"Clay loam"||"15553527"|"15676887"
"Sand"||"15553534"|"15525545"
"Loam"||"15553536"|"15828233"
|"Muck"|"15553541"|"15979578"
"Silt loam"||"15553543"|"15676891"
"Sandy clay loam"||"15553545"|"15979579"
"Fine sand"||"15553550"|"15525549"
"Silt loam"||"15553552"|"15828237"
|"Weathered bedrock"|"15553559"|"15676895"
"Loam"||"15553561"|"15979583"
"Very fine sandy loam"||"15553566"|"15525553"
"Sandy clay loam"||"15553568"|"15828241"
|"Gravel"|"15553570"|"15525554"
"Silt loam"||"15553575"|"15828243"
"Silt loam"||"15553577"|"15525556"
"Silty clay loam"||"15553584"|"15828246"
"Sandy clay loam"||"15556283"|"15526251"
"Clay loam"||"15556285"|"15980283"
"Loam"||"15556294"|"15677598"
"Silty clay"||"15556319"|"15980292"
"Loam"||"15556335"|"15980296"
"Silty clay"||"15556342"|"15828954"
"Loam"||"15556351"|"15980300"
"Sand"||"15559241"|"15829695"
"Sand"||"15559375"|"15829729"
"Loam"||"15559393"|"15527046"
"Sand"||"15562703"|"15527890"
"Sandy loam"||"15562708"|"15679235"
"Loam"||"15562710"|"15981923"
"Loamy sand"||"15562717"|"15830581"
"Silt loam"||"15562719"|"15527894"
"Sandy loam"||"15562726"|"15981927"
"Loamy sand"||"15562728"|"15679240"
"Sandy loam"||"15562733"|"15830585"
"Silt loam"||"15562735"|"15527898"
"Sand"||"15562742"|"15527900"
"Sandy loam"||"15562744"|"15830588"
"Coarse sand"||"15562751"|"15679246"
"Silty clay loam"||"15562753"|"15981934"
"Fine sand"||"15562758"|"15527904"
"Coarse sand"||"15562760"|"15830592"
"Silt loam"||"15562767"|"15679250"
"Coarse sand"||"15562769"|"15981938"
"Loam"||"15562776"|"15830596"
"Silt loam"||"15562778"|"15527909"
"Silt loam"||"15562783"|"15679254"
|"Unweathered bedrock"|"15562785"|"15981942"
"Loam"||"15562787"|"15679255"
"Sandy loam"||"15562792"|"15830600"
"Sandy loam"||"15562794"|"15527913"
"Sandy clay loam"||"15562801"|"15981946"
"Sandy loam"||"15562803"|"15679259"
"Loamy sand"||"15562808"|"15830604"
"Fine sand"||"15562810"|"15527917"
"Silt loam"||"15562812"|"15830605"
"Coarse sand"||"15562817"|"15981950"
"Silty clay"||"15562819"|"15679263"
"Fine sand"||"15562826"|"15527921"
"Fine sandy loam"||"15562828"|"15830609"
"Sandy clay loam"||"15562835"|"15679267"
"Clay loam"||"15562837"|"15981955"
"Fine sand"||"15562842"|"15527925"
"Fine sandy loam"||"15562844"|"15830613"
"Loam"||"15562851"|"15679271"
|"Weathered bedrock"|"15562853"|"15981959"
"Loam"||"15562860"|"15830617"
"Loam"||"15562862"|"15527930"
"Silt loam"||"15562867"|"15679275"
"Silty clay loam"||"15562869"|"15981963"
"Silty clay loam"||"15562876"|"15830621"
"Loam"||"15562878"|"15527934"
"Clay loam"||"15565586"|"15679969"
"Sandy clay loam"||"15565602"|"15679973"
"Silty clay"||"15565634"|"15982669"
"Silt loam"||"15565652"|"15831330"
"Sand"||"15569062"|"15680852"
"Coarse sand"||"15569085"|"15529514"
"Sand"||"15572009"|"15832946"
"Coarse sand"||"15572011"|"15530259"
"Sandy loam"||"15572018"|"15530261"
|"Muck"|"15572020"|"15832949"
"Sandy loam"||"15572025"|"15984294"
"Silt loam"||"15572027"|"15681607"
"Loamy fine sand"||"15272741"|"15756535"
"Loamy sand"||"15275663"|"15605940"
"Loamy sand"||"15275665"|"15908628"
"Sand"||"15275672"|"15757286"
"Loam"||"15275674"|"15454599"
"Silt"||"15275681"|"15908632"
"Loam"||"15275683"|"15605945"
"Sandy loam"||"15275688"|"15757290"
"Sandy loam"||"15275690"|"15454603"
"Sandy loam"||"15275697"|"15908636"
"Loam"||"15275699"|"15605949"
"Sandy clay loam"||"15275706"|"15454607"
"Fine sandy loam"||"15275708"|"15757295"
"Sandy loam"||"15275713"|"15908640"
"Sand"||"15275715"|"15605953"
|"Muck"|"15275717"|"15908641"
"Loam"||"15275722"|"15454611"
"Loam"||"15275724"|"15757299"
"Silty clay loam"||"15275731"|"15757301"
"Loam"||"15275733"|"15454614"
"Silty clay loam"||"15275738"|"15605959"
"Silt loam"||"15275740"|"15908647"
"Fine sand"||"15275742"|"15605960"
"Sandy loam"||"15275747"|"15757305"
"Sandy clay loam"||"15275749"|"15454618"
"Silty clay"||"15275756"|"15908651"
"Sand"||"15275758"|"15605964"
"Very fine sand"||"15275763"|"15757309"
"Sandy clay loam"||"15275765"|"15454622"
"Sandy loam"||"15275767"|"15757310"
"Clay"||"15275772"|"15908655"
"Sand"||"15275774"|"15605968"
"Clay loam"||"15275781"|"15454626"
"Sand"||"15275783"|"15757314"
|"Unweathered bedrock"|"15275790"|"15605972"
"Clay loam"||"15275792"|"15908660"
|"Unweathered bedrock"|"15275797"|"15454630"
"Fine sand"||"15275799"|"15757318"
"Loam"||"15275806"|"15605976"
"Silt loam"||"15275808"|"15908664"
"Fine sandy loam"||"15275815"|"15757322"
"Sandy loam"||"15275817"|"15454635"
"Silt loam"||"15275822"|"15605980"
"Sandy loam"||"15275824"|"15908668"
"Silt loam"||"15278480"|"15606663"
"Silty clay loam"||"15278505"|"15909357"
"Silty clay"||"15278507"|"15606670"
"Silty clay"||"15278514"|"15455328"
"Silty clay loam"||"15278566"|"15455341"
"Silty clay loam"||"15280772"|"15909935"
"Sandy clay loam"||"15281440"|"15758760"
"Silt"||"15281572"|"15758795"
"Loam"||"15281588"|"15758799"
"Loamy sand"||"15281917"|"15456195"
"Loamy fine sand"||"15281981"|"15607555"
"Coarse sand"||"15281983"|"15910243"
"Silty clay loam"||"15284925"|"15759657"
|"Peat"|"15284930"|"15911002"
"Silt loam"||"15284932"|"15608315"
"Sandy loam"||"15284939"|"15456973"
"Sandy loam"||"15284941"|"15759661"
"Sand"||"15284948"|"15608319"
|"Mucky peat"|"15284950"|"15911007"
