91||122|183|183|183||"33094572"|"17273739"
76|92|107|91||122|"Wet"|"33094573"|"16925720"
91||122|183|183|183||"33094573"|"17157733"
0|0|0|76|92|107||"33094573"|"17273740"
76||122|183|183|183||"33094574"|"17041727"
0|0|0|61|84|107||"33094574"|"17157734"
61|84|107|76||122|"Wet"|"33094574"|"17273741"
76||122|183|183|183||"33094575"|"16925721"
0|0|0|61|84|107||"33094575"|"17041728"
61|84|107|76||122|"Wet"|"33094575"|"17157735"
0|0|0|61|84|107||"33094576"|"16925722"
61|84|107|76||122|"Wet"|"33094576"|"17041729"
76||122|183|183|183||"33094576"|"17273742"
30|46|61|46||76|"Wet"|"33094604"|"16925723"
46||76|183|183|183||"33094604"|"17157736"
0|0|0|30|46|61||"33094604"|"17273743"
46||76|183|183|183||"33094605"|"17041730"
0|0|0|30|46|61||"33094605"|"17157737"
30|46|61|46||76|"Wet"|"33094605"|"17273744"
46||76|183|183|183||"33094606"|"16925724"
0|0|0|30|46|61||"33094606"|"17041731"
30|46|61|46||76|"Wet"|"33094606"|"17157738"
0|0|0|46|69|91||"33094607"|"16925725"
46|69|91|61||107|"Wet"|"33094607"|"17041732"
61||107|183|183|183||"33094607"|"17273745"
46|69|91|61||107|"Wet"|"33094608"|"16925726"
61||107|183|183|183||"33094608"|"17157739"
0|0|0|46|69|91||"33094608"|"17273746"
61||107|183|183|183||"33094609"|"17041733"
0|0|0|46|69|91||"33094609"|"17157740"
46|69|91|61||107|"Wet"|"33094609"|"17273747"
0|0|0|183|183|183|"Wet"|"33094616"|"16925727"
0|0|0|183|183|183|"Wet"|"33094617"|"17041734"
0|0|0|183|183|183|"Wet"|"33094618"|"17157741"
91|137|183|183|183|183|"Wet"|"33094619"|"16925728"
0|0|0|91|137|183||"33094619"|"17273748"
0|0|0|91|137|183||"33094620"|"17041735"
91|137|183|183|183|183|"Wet"|"33094620"|"17157742"
91|137|183|183|183|183|"Wet"|"33094621"|"16925729"
0|0|0|91|137|183||"33094621"|"17273749"
91||137|183|183|183||"33094622"|"17041736"
0|0|0|76|99|122||"33094622"|"17157743"
76|99|122|91||137|"Wet"|"33094622"|"17273750"
91||137|183|183|183||"33094623"|"16925730"
0|0|0|76|99|122||"33094623"|"17041737"
76|99|122|91||137|"Wet"|"33094623"|"17157744"
0|0|0|30|61|91||"33094625"|"16925731"
30|61|91|46||107|"Wet"|"33094625"|"17041738"
46||107|183|183|183||"33094625"|"17273751"
30|61|91|46||107|"Wet"|"33094626"|"16925732"
46||107|183|183|183||"33094626"|"17157745"
0|0|0|30|61|91||"33094626"|"17273752"
46||107|183|183|183||"33094627"|"17041739"
0|0|0|30|61|91||"33094627"|"17157746"
30|61|91|46||107|"Wet"|"33094627"|"17273753"
0|0|0|183|183|183|"Wet"|"33094628"|"16925733"
0|0|0|183|183|183|"Wet"|"33094629"|"17041740"
0|0|0|183|183|183|"Wet"|"33094630"|"17157747"
0|0|0|183|183|183|"Wet"|"33094631"|"17273754"
0|0|0|183|183|183|"Wet"|"33094632"|"16925734"
0|0|0|183|183|183|"Wet"|"33094633"|"17041741"
0|0|0|183|183|183|"Wet"|"33094637"|"17157748"
0|0|0|183|183|183|"Wet"|"33094638"|"17273755"
0|0|0|183|183|183|"Wet"|"33094639"|"16925735"
46||107|183|183|183||"33094640"|"17041742"
0|0|0|30|61|91||"33094640"|"17157749"
30|61|91|46||107|"Wet"|"33094640"|"17273756"
46||107|183|183|183||"33094641"|"16925736"
0|0|0|30|61|91||"33094641"|"17041743"
30|61|91|46||107|"Wet"|"33094641"|"17157750"
0|0|0|30|61|91||"33094642"|"16925737"
30|61|91|46||107|"Wet"|"33094642"|"17041744"
46||107|183|183|183||"33094642"|"17273757"
61|84|107|76||122|"Wet"|"33094643"|"16925738"
76||122|183|183|183||"33094643"|"17157751"
0|0|0|61|84|107||"33094643"|"17273758"
76||122|183|183|183||"33094644"|"17041745"
0|0|0|61|84|107||"33094644"|"17157752"
61|84|107|76||122|"Wet"|"33094644"|"17273759"
76||122|183|183|183||"33094645"|"16925739"
0|0|0|61|84|107||"33094645"|"17041746"
61|84|107|76||122|"Wet"|"33094645"|"17157753"
0|0|0|183|183|183|"Wet"|"33094646"|"17273760"
0|0|0|183|183|183|"Wet"|"33094647"|"16925740"
0|0|0|183|183|183|"Wet"|"33094648"|"17041747"
76|92|107|91||122|"Wet"|"33094649"|"16925741"
91||122|183|183|183||"33094649"|"17157754"
0|0|0|76|92|107||"33094649"|"17273761"
91||122|183|183|183||"33094650"|"17041748"
0|0|0|76|92|107||"33094650"|"17157755"
76|92|107|91||122|"Wet"|"33094650"|"17273762"
91||122|183|183|183||"33094651"|"16925742"
0|0|0|76|92|107||"33094651"|"17041749"
76|92|107|91||122|"Wet"|"33094651"|"17157756"
0|0|0|61|84|107||"33094655"|"16925743"
61|84|107|76||122|"Wet"|"33094655"|"17041750"
76||122|183|183|183||"33094655"|"17273763"
61|84|107|76||122|"Wet"|"33094656"|"16925744"
76||122|183|183|183||"33094656"|"17157757"
0|0|0|61|84|107||"33094656"|"17273764"
76||122|183|183|183||"33094657"|"17041751"
0|0|0|61|84|107||"33094657"|"17157758"
61|84|107|76||122|"Wet"|"33094657"|"17273765"
0|0|0|183|183|183|"Wet"|"33094658"|"16925745"
0|0|0|183|183|183|"Wet"|"33094659"|"17041752"
0|0|0|183|183|183|"Wet"|"33094660"|"17157759"
0|0|0|183|183|183|"Wet"|"33094661"|"17273766"
0|0|0|183|183|183|"Wet"|"33094662"|"16925746"
0|0|0|183|183|183|"Wet"|"33094663"|"17041753"
0|0|0|30|61|91||"33094664"|"17157760"
30|61|91|183|183|183|"Wet"|"33094664"|"17273767"
0|0|0|30|61|91||"33094665"|"16925747"
30|61|91|183|183|183|"Wet"|"33094665"|"17041754"
0|0|0|30|61|91||"33094666"|"17157761"
30|61|91|183|183|183|"Wet"|"33094666"|"17273768"
0|0|0|183|183|183|"Wet"|"33094685"|"16925748"
0|0|0|183|183|183|"Wet"|"33094686"|"17041755"
0|0|0|183|183|183|"Wet"|"33094687"|"17157762"
30|61|91|183|183|183|"Wet"|"33094688"|"16925749"
0|0|0|30|61|91||"33094688"|"17273769"
0|0|0|30|61|91||"33094689"|"17041756"
30|61|91|183|183|183|"Wet"|"33094689"|"17157763"
30|61|91|183|183|183|"Wet"|"33094690"|"16925750"
0|0|0|30|61|91||"33094690"|"17273770"
46||107|183|183|183||"33094691"|"17041757"
0|0|0|30|61|91||"33094691"|"17157764"
30|61|91|46||107|"Wet"|"33094691"|"17273771"
46||107|183|183|183||"33094692"|"16925751"
0|0|0|30|61|91||"33094692"|"17041758"
30|61|91|46||107|"Wet"|"33094692"|"17157765"
0|0|0|30|61|91||"33094693"|"16925752"
30|61|91|46||107|"Wet"|"33094693"|"17041759"
46||107|183|183|183||"33094693"|"17273772"
0|0|0|183|183|183|"Wet"|"33094694"|"17157766"
0|0|0|183|183|183|"Wet"|"33094695"|"17273773"
0|0|0|183|183|183|"Wet"|"33094696"|"16925753"
0|0|0|183|183|183|"Wet"|"33094697"|"17041760"
0|0|0|183|183|183|"Wet"|"33094698"|"17157767"
0|0|0|183|183|183|"Wet"|"33094699"|"17273774"
0|0|0|183|183|183|"Wet"|"33094700"|"16925754"
0|0|0|183|183|183|"Wet"|"33094701"|"17041761"
0|0|0|183|183|183|"Wet"|"33094702"|"17157768"
0|0|0|15|46|76||"33094709"|"16925755"
15|46|76|30||91|"Wet"|"33094709"|"17041762"
30||91|183|183|183||"33094709"|"17273775"
15|46|76|30||91|"Wet"|"33094710"|"16925756"
30||91|183|183|183||"33094710"|"17157769"
0|0|0|15|46|76||"33094710"|"17273776"
30||91|183|183|183||"33094711"|"17041763"
0|0|0|15|46|76||"33094711"|"17157770"
15|46|76|30||91|"Wet"|"33094711"|"17273777"
0|0|0|183|183|183|"Wet"|"33094712"|"16925757"
0|0|0|183|183|183|"Wet"|"33094713"|"17041764"
0|0|0|183|183|183|"Wet"|"33094714"|"17157771"
0|0|0|30|61|91||"33094715"|"16925758"
30|61|91|46||107|"Wet"|"33094715"|"17041765"
46||107|183|183|183||"33094715"|"17273778"
30|61|91|46||107|"Wet"|"33094716"|"16925759"
46||107|183|183|183||"33094716"|"17157772"
0|0|0|30|61|91||"33094716"|"17273779"
46||107|183|183|183||"33094717"|"17041766"
0|0|0|30|61|91||"33094717"|"17157773"
30|61|91|46||107|"Wet"|"33094717"|"17273780"
0|0|0|183|183|183|"Wet"|"33094721"|"16925760"
0|0|0|183|183|183|"Wet"|"33094722"|"17041767"
0|0|0|183|183|183|"Wet"|"33094723"|"17157774"
0|0|0|183|183|183|"Wet"|"33094730"|"17273781"
0|0|0|183|183|183|"Wet"|"33094731"|"16925761"
0|0|0|183|183|183|"Wet"|"33094732"|"17041768"
0|0|0|183|183|183|"Wet"|"33094745"|"17157775"
0|0|0|183|183|183|"Wet"|"33094746"|"17273782"
0|0|0|183|183|183|"Wet"|"33094747"|"16925762"
0|0|0|183|183|183|"Wet"|"33094757"|"17041769"
0|0|0|183|183|183|"Wet"|"33094758"|"17157776"
0|0|0|183|183|183|"Wet"|"33094759"|"17273783"
0|0|0|183|183|183|"Wet"|"33094766"|"16925763"
0|0|0|183|183|183|"Wet"|"33094767"|"17041770"
0|0|0|183|183|183|"Wet"|"33094768"|"17157777"
0|0|0|183|183|183|"Wet"|"33094769"|"17273784"
0|0|0|183|183|183|"Wet"|"33094770"|"16925764"
0|0|0|183|183|183|"Wet"|"33094771"|"17041771"
0|0|0|15|31|46||"33094781"|"17157778"
15|31|46|183|183|183|"Wet"|"33094781"|"17273785"
0|0|0|15|31|46||"33094782"|"16925765"
15|31|46|183|183|183|"Wet"|"33094782"|"17041772"
0|0|0|15|31|46||"33094783"|"17157779"
15|31|46|183|183|183|"Wet"|"33094783"|"17273786"
0|0|0|183|183|183|"Wet"|"33094784"|"16925766"
0|0|0|183|183|183|"Wet"|"33094785"|"17041773"
0|0|0|183|183|183|"Wet"|"33094786"|"17157780"
76|130|183|183|183|183|"Wet"|"33094787"|"16925767"
0|0|0|76|130|183||"33094787"|"17273787"
0|0|0|76|130|183||"33094789"|"17041774"
76|130|183|183|183|183|"Wet"|"33094789"|"17157781"
61|84|107|183|183|183|"Wet"|"33094790"|"16925768"
0|0|0|61|84|107||"33094790"|"17273788"
0|0|0|61|84|107||"33094791"|"17041775"
61|84|107|183|183|183|"Wet"|"33094791"|"17157782"
61|84|107|183|183|183|"Wet"|"33094792"|"16925769"
0|0|0|61|84|107||"33094792"|"17273789"
0|0|0|183|183|183|"Wet"|"33094793"|"17041776"
0|0|0|183|183|183|"Wet"|"33094794"|"17157783"
0|0|0|183|183|183|"Wet"|"33094795"|"17273790"
0|0|0|15|31|46||"33094799"|"16925770"
15|31|46|183|183|183|"Wet"|"33094799"|"17041777"
0|0|0|15|31|46||"33094800"|"17157784"
15|31|46|183|183|183|"Wet"|"33094800"|"17273791"
0|0|0|15|31|46||"33094801"|"16925771"
15|31|46|183|183|183|"Wet"|"33094801"|"17041778"
0|0|0|183|183|183|"Wet"|"33094802"|"17157785"
0|0|0|183|183|183|"Wet"|"33094803"|"17273792"
0|0|0|183|183|183|"Wet"|"33094804"|"16925772"
0|0|0|15|31|46||"33094811"|"17041779"
15|31|46|183|183|183|"Wet"|"33094811"|"17157786"
15|31|46|183|183|183|"Wet"|"33094812"|"16925773"
0|0|0|15|31|46||"33094812"|"17273793"
0|0|0|15|31|46||"33094813"|"17041780"
15|31|46|183|183|183|"Wet"|"33094813"|"17157787"
0|0|0|183|183|183|"Wet"|"33094817"|"17273794"
0|0|0|183|183|183|"Wet"|"33094818"|"16925774"
0|0|0|183|183|183|"Wet"|"33094819"|"17041781"
76|92|107|91||122|"Wet"|"33094820"|"16925775"
91||122|183|183|183||"33094820"|"17157788"
0|0|0|76|92|107||"33094820"|"17273795"
91||122|183|183|183||"33094821"|"17041782"
0|0|0|76|92|107||"33094821"|"17157789"
76|92|107|91||122|"Wet"|"33094821"|"17273796"
91||122|183|183|183||"33094822"|"16925776"
0|0|0|76|92|107||"33094822"|"17041783"
76|92|107|91||122|"Wet"|"33094822"|"17157790"
0|0|0|61|84|107||"33094823"|"16925777"
61|84|107|76||122|"Wet"|"33094823"|"17041784"
76||122|183|183|183||"33094823"|"17273797"
61|84|107|76||122|"Wet"|"33094824"|"16925778"
76||122|183|183|183||"33094824"|"17157791"
0|0|0|61|84|107||"33094824"|"17273798"
76||122|183|183|183||"33094825"|"17041785"
0|0|0|61|84|107||"33094825"|"17157792"
61|84|107|76||122|"Wet"|"33094825"|"17273799"
0|0|0|0|31|61||"33094832"|"16925779"
0|31|61|183|183|183|"Wet"|"33094832"|"17041786"
0|0|0|0|31|61||"33094833"|"17157793"
0|31|61|183|183|183|"Wet"|"33094833"|"17273800"
0|0|0|0|31|61||"33094834"|"16925780"
0|31|61|183|183|183|"Wet"|"33094834"|"17041787"
0|0|0|122|153|183||"33094835"|"17157794"
122|153|183|183|183|183|"Wet"|"33094835"|"17273801"
0|0|0|122|153|183||"33094836"|"16925781"
122|153|183|183|183|183|"Wet"|"33094836"|"17041788"
0|0|0|183|183|183|"Wet"|"33094844"|"17157795"
0|0|0|183|183|183|"Wet"|"33094845"|"17273802"
0|0|0|183|183|183|"Wet"|"33094846"|"16925782"
0|0|0|0|31|61||"33094865"|"17041789"
0|31|61|183|183|183|"Wet"|"33094865"|"17157796"
0|31|61|183|183|183|"Wet"|"33094866"|"16925783"
0|0|0|0|31|61||"33094866"|"17273803"
0|0|0|0|31|61||"33094867"|"17041790"
0|31|61|183|183|183|"Wet"|"33094867"|"17157797"
30|61|91|183|183|183|"Wet"|"33094877"|"16925784"
0|0|0|30|61|91||"33094877"|"17273804"
0|0|0|30|61|91||"33094878"|"17041791"
30|61|91|183|183|183|"Wet"|"33094878"|"17157798"
30|61|91|183|183|183|"Wet"|"33094879"|"16925785"
0|0|0|30|61|91||"33094879"|"17273805"
0|0|0|183|183|183|"Wet"|"33094886"|"17041792"
0|0|0|183|183|183|"Wet"|"33094887"|"17157799"
0|0|0|183|183|183|"Wet"|"33094888"|"17273806"
91||122|183|183|183||"33094895"|"16925786"
0|0|0|76|92|107||"33094895"|"17041793"
76|92|107|91||122|"Wet"|"33094895"|"17157800"
0|0|0|76|92|107||"33094896"|"16925787"
76|92|107|91||122|"Wet"|"33094896"|"17041794"
91||122|183|183|183||"33094896"|"17273807"
76|92|107|91||122|"Wet"|"33094897"|"16925788"
91||122|183|183|183||"33094897"|"17157801"
0|0|0|76|92|107||"33094897"|"17273808"
0|0|0|30|61|91||"33094922"|"17041795"
30|61|91|183|183|183|"Wet"|"33094922"|"17157802"
30|61|91|183|183|183|"Wet"|"33094923"|"16925789"
0|0|0|30|61|91||"33094923"|"17273809"
0|0|0|30|61|91||"33094924"|"17041796"
30|61|91|183|183|183|"Wet"|"33094924"|"17157803"
30|61|91|183|183|183|"Wet"|"33094925"|"16925790"
0|0|0|30|61|91||"33094925"|"17273810"
0|0|0|30|61|91||"33094926"|"17041797"
30|61|91|183|183|183|"Wet"|"33094926"|"17157804"
30|61|91|183|183|183|"Wet"|"33094927"|"16925791"
0|0|0|30|61|91||"33094927"|"17273811"
30||61|183|183|183||"33094931"|"17041798"
0|0|0|15|31|46||"33094931"|"17157805"
15|31|46|30||61|"Wet"|"33094931"|"17273812"
30||61|183|183|183||"33094933"|"16925792"
0|0|0|15|31|46||"33094933"|"17041799"
15|31|46|30||61|"Wet"|"33094933"|"17157806"
30|61|91|183|183|183|"Wet"|"33094937"|"16925793"
0|0|0|30|61|91||"33094937"|"17273813"
0|0|0|30|61|91||"33094938"|"17041800"
30|61|91|183|183|183|"Wet"|"33094938"|"17157807"
30|61|91|183|183|183|"Wet"|"33094939"|"16925794"
0|0|0|30|61|91||"33094939"|"17273814"
0|0|0|183|183|183|"Wet"|"33094940"|"17041801"
0|0|0|183|183|183|"Wet"|"33094941"|"17157808"
0|0|0|183|183|183|"Wet"|"33094942"|"17273815"
0|0|0|183|183|183|"Wet"|"33094943"|"16925795"
0|0|0|183|183|183|"Wet"|"33094944"|"17041802"
0|0|0|183|183|183|"Wet"|"33094945"|"17157809"
0|0|0|183|183|183|"Wet"|"33094946"|"17273816"
0|0|0|183|183|183|"Wet"|"33094947"|"16925796"
0|0|0|183|183|183|"Wet"|"33094948"|"17041803"
0|0|0|30|61|91||"33094958"|"17157810"
30|61|91|183|183|183|"Wet"|"33094958"|"17273817"
0|0|0|30|61|91||"33094959"|"16925797"
30|61|91|183|183|183|"Wet"|"33094959"|"17041804"
61|92|122|76||137|"Wet"|"33094961"|"16925798"
76||137|183|183|183||"33094961"|"17157811"
0|0|0|61|92|122||"33094961"|"17273818"
76||137|183|183|183||"33094962"|"17041805"
0|0|0|61|92|122||"33094962"|"17157812"
61|92|122|76||137|"Wet"|"33094962"|"17273819"
76||137|183|183|183||"33094963"|"16925799"
0|0|0|61|92|122||"33094963"|"17041806"
61|92|122|76||137|"Wet"|"33094963"|"17157813"
0|0|0|183|183|183|"Wet"|"33094964"|"17273820"
0|0|0|183|183|183|"Wet"|"33094965"|"16925800"
0|0|0|183|183|183|"Wet"|"33094966"|"17041807"
30|61|91|46||107|"Wet"|"33094967"|"16925801"
46||107|183|183|183||"33094967"|"17157814"
0|0|0|30|61|91||"33094967"|"17273821"
46||107|183|183|183||"33094968"|"17041808"
0|0|0|30|61|91||"33094968"|"17157815"
30|61|91|46||107|"Wet"|"33094968"|"17273822"
46||107|183|183|183||"33094969"|"16925802"
0|0|0|30|61|91||"33094969"|"17041809"
30|61|91|46||107|"Wet"|"33094969"|"17157816"
0|0|0|61|84|107||"33094970"|"16925803"
61|84|107|76||122|"Wet"|"33094970"|"17041810"
76||122|183|183|183||"33094970"|"17273823"
61|84|107|76||122|"Wet"|"33094971"|"16925804"
76||122|183|183|183||"33094971"|"17157817"
0|0|0|61|84|107||"33094971"|"17273824"
76||122|183|183|183||"33094972"|"17041811"
0|0|0|61|84|107||"33094972"|"17157818"
61|84|107|76||122|"Wet"|"33094972"|"17273825"
0|0|0|183|183|183|"Wet"|"33094973"|"16925805"
0|0|0|183|183|183|"Wet"|"33094974"|"17041812"
0|0|0|183|183|183|"Wet"|"33094975"|"17157819"
0|0|0|30|53|76||"33094976"|"16925806"
30|53|76|46||91|"Wet"|"33094976"|"17041813"
46||91|183|183|183||"33094976"|"17273826"
30|53|76|46||91|"Wet"|"33094977"|"16925807"
46||91|183|183|183||"33094977"|"17157820"
0|0|0|30|53|76||"33094977"|"17273827"
46||107|183|183|183||"33094979"|"17041814"
0|0|0|30|61|91||"33094979"|"17157821"
30|61|91|46||107|"Wet"|"33094979"|"17273828"
46||107|183|183|183||"33094980"|"16925808"
0|0|0|30|61|91||"33094980"|"17041815"
30|61|91|46||107|"Wet"|"33094980"|"17157822"
0|0|0|30|61|91||"33094981"|"16925809"
30|61|91|46||107|"Wet"|"33094981"|"17041816"
46||107|183|183|183||"33094981"|"17273829"
0|0|0|183|183|183|"Wet"|"33094982"|"17157823"
0|0|0|183|183|183|"Wet"|"33094983"|"17273830"
0|0|0|183|183|183|"Wet"|"33094984"|"16925810"
46||107|183|183|183||"33094985"|"17041817"
0|0|0|30|61|91||"33094985"|"17157824"
30|61|91|46||107|"Wet"|"33094985"|"17273831"
46||107|183|183|183||"33094986"|"16925811"
0|0|0|30|61|91||"33094986"|"17041818"
30|61|91|46||107|"Wet"|"33094986"|"17157825"
0|0|0|30|61|91||"33094987"|"16925812"
30|61|91|46||107|"Wet"|"33094987"|"17041819"
46||107|183|183|183||"33094987"|"17273832"
0|0|0|30|46|61||"33094988"|"17157826"
30|46|61|183|183|183|"Wet"|"33094988"|"17273833"
0|0|0|30|46|61||"33094989"|"16925813"
30|46|61|183|183|183|"Wet"|"33094989"|"17041820"
0|0|0|30|46|61||"33094990"|"17157827"
30|46|61|183|183|183|"Wet"|"33094990"|"17273834"
0|0|0|183|183|183|"Wet"|"33094991"|"16925814"
0|0|0|183|183|183|"Wet"|"33094992"|"17041821"
0|0|0|183|183|183|"Wet"|"33094993"|"17157828"
0|0|0|183|183|183|"Wet"|"33095003"|"17273835"
0|0|0|183|183|183|"Wet"|"33095004"|"16925815"
0|0|0|183|183|183|"Wet"|"33095005"|"17041822"
0|0|0|183|183|183|"Wet"|"33095006"|"17157829"
0|0|0|183|183|183|"Wet"|"33095007"|"17273836"
0|0|0|183|183|183|"Wet"|"33095008"|"16925816"
0|0|0|30|61|91||"33095009"|"17041823"
30|61|91|183|183|183|"Wet"|"33095009"|"17157830"
30|61|91|183|183|183|"Wet"|"33095010"|"16925817"
0|0|0|30|61|91||"33095010"|"17273837"
0|0|0|30|61|91||"33095011"|"17041824"
30|61|91|183|183|183|"Wet"|"33095011"|"17157831"
0|0|0|183|183|183|"Wet"|"33095015"|"17273838"
0|0|0|183|183|183|"Wet"|"33095016"|"16925818"
0|0|0|183|183|183|"Wet"|"33095017"|"17041825"
0|0|0|183|183|183|"Wet"|"33095018"|"17157832"
0|0|0|183|183|183|"Wet"|"33095019"|"17273839"
0|0|0|183|183|183|"Wet"|"33095020"|"16925819"
0|0|0|183|183|183|"Wet"|"33095021"|"17041826"
0|0|0|183|183|183|"Wet"|"33095022"|"17157833"
0|0|0|183|183|183|"Wet"|"33095023"|"17273840"
107||198|183|183|183||"33095030"|"16925820"
0|0|0|91|137|183||"33095030"|"17041827"
91|137|183|107||198|"Wet"|"33095030"|"17157834"
0|0|0|91|137|183||"33095031"|"16925821"
91|137|183|107||198|"Wet"|"33095031"|"17041828"
107||198|183|183|183||"33095031"|"17273841"
0|0|0|91|137|183||"33095033"|"17157835"
91|137|183|183|183|183|"Wet"|"33095033"|"17273842"
0|0|0|91|137|183||"33095034"|"16925822"
91|137|183|183|183|183|"Wet"|"33095034"|"17041829"
0|0|0|30|61|91||"33095057"|"17157836"
30|61|91|183|183|183|"Wet"|"33095057"|"17273843"
0|0|0|30|61|91||"33095058"|"16925823"
30|61|91|183|183|183|"Wet"|"33095058"|"17041830"
0|0|0|30|61|91||"33095059"|"17157837"
30|61|91|183|183|183|"Wet"|"33095059"|"17273844"
0|0|0|30|61|91||"33095063"|"16925824"
30|61|91|183|183|183|"Wet"|"33095063"|"17041831"
0|0|0|30|61|91||"33095064"|"17157838"
30|61|91|183|183|183|"Wet"|"33095064"|"17273845"
0|0|0|30|61|91||"33095065"|"16925825"
30|61|91|183|183|183|"Wet"|"33095065"|"17041832"
0|0|0|183|183|183|"Wet"|"33095066"|"17157839"
0|0|0|183|183|183|"Wet"|"33095067"|"17273846"
0|0|0|183|183|183|"Wet"|"33095068"|"16925826"
0|0|0|183|183|183|"Wet"|"33095069"|"17041833"
0|0|0|183|183|183|"Wet"|"33095070"|"17157840"
0|0|0|183|183|183|"Wet"|"33095071"|"17273847"
0|0|0|183|183|183|"Wet"|"33095081"|"16925827"
0|0|0|183|183|183|"Wet"|"33095082"|"17041834"
0|0|0|183|183|183|"Wet"|"33095083"|"17157841"
0|0|0|183|183|183|"Wet"|"33095087"|"17273848"
0|0|0|183|183|183|"Wet"|"33095088"|"16925828"
0|0|0|183|183|183|"Wet"|"33095089"|"17041835"
0|0|0|183|183|183|"Wet"|"33095090"|"17157842"
0|0|0|183|183|183|"Wet"|"33095091"|"17273849"
0|0|0|183|183|183|"Wet"|"33095092"|"16925829"
0|0|0|183|183|183|"Wet"|"33095093"|"17041836"
0|0|0|183|183|183|"Wet"|"33095094"|"17157843"
0|0|0|183|183|183|"Wet"|"33095095"|"17273850"
0|0|0|183|183|183|"Wet"|"33095099"|"16925830"
0|0|0|183|183|183|"Wet"|"33095100"|"17041837"
0|0|0|183|183|183|"Wet"|"33095101"|"17157844"
0|0|0|183|183|183|"Wet"|"33095102"|"17273851"
0|0|0|183|183|183|"Wet"|"33095103"|"16925831"
0|0|0|183|183|183|"Wet"|"33095104"|"17041838"
0|0|0|183|183|183|"Wet"|"33095105"|"17157845"
0|0|0|183|183|183|"Wet"|"33095106"|"17273852"
0|0|0|183|183|183|"Wet"|"33095107"|"16925832"
0|0|0|30|61|91||"33095108"|"17041839"
30|61|91|183|183|183|"Wet"|"33095108"|"17157846"
30|61|91|183|183|183|"Wet"|"33095109"|"16925833"
0|0|0|30|61|91||"33095109"|"17273853"
0|0|0|30|61|91||"33095110"|"17041840"
30|61|91|183|183|183|"Wet"|"33095110"|"17157847"
91|137|183|183|183|183|"Wet"|"33095111"|"16925834"
0|0|0|91|137|183||"33095111"|"17273854"
0|0|0|91|137|183||"33095113"|"17041841"
91|137|183|183|183|183|"Wet"|"33095113"|"17157848"
61|122|183|183|183|183|"Wet"|"33095114"|"16925835"
0|0|0|61|122|183||"33095114"|"17273855"
0|0|0|61|122|183||"33095115"|"17041842"
61|122|183|183|183|183|"Wet"|"33095115"|"17157849"
61|122|183|183|183|183|"Wet"|"33095116"|"16925836"
0|0|0|61|122|183||"33095116"|"17273856"
0|0|0|91|137|183||"33095120"|"17041843"
91|137|183|183|183|183|"Wet"|"33095120"|"17157850"
91|137|183|183|183|183|"Wet"|"33095122"|"16925837"
0|0|0|91|137|183||"33095122"|"17273857"
30||61|183|183|183||"33095123"|"17041844"
0|0|0|15|31|46||"33095123"|"17157851"
15|31|46|30||61|"Wet"|"33095123"|"17273858"
30||61|183|183|183||"33095124"|"16925838"
0|0|0|15|31|46||"33095124"|"17041845"
15|31|46|30||61|"Wet"|"33095124"|"17157852"
0|0|0|15|31|46||"33095125"|"16925839"
15|31|46|30||61|"Wet"|"33095125"|"17041846"
30||61|183|183|183||"33095125"|"17273859"
0|0|0|30|46|61||"33095126"|"17157853"
30|46|61|183|183|183|"Wet"|"33095126"|"17273860"
0|0|0|30|46|61||"33095127"|"16925840"
30|46|61|183|183|183|"Wet"|"33095127"|"17041847"
0|0|0|183|183|183|"Wet"|"33095135"|"17157854"
0|0|0|183|183|183|"Wet"|"33095136"|"17273861"
0|0|0|183|183|183|"Wet"|"33095137"|"16925841"
0|0|0|183|183|183|"Wet"|"33095141"|"17041848"
0|0|0|183|183|183|"Wet"|"33095142"|"17157855"
0|0|0|183|183|183|"Wet"|"33095143"|"17273862"
0|0|0|183|183|183|"Wet"|"33095156"|"16925842"
0|0|0|183|183|183|"Wet"|"33095157"|"17041849"
0|0|0|183|183|183|"Wet"|"33095158"|"17157856"
0|0|0|30|61|91||"33095174"|"16925843"
30|61|91|46||107|"Wet"|"33095174"|"17041850"
46||107|183|183|183||"33095174"|"17273863"
30|61|91|46||107|"Wet"|"33095175"|"16925844"
46||107|183|183|183||"33095175"|"17157857"
0|0|0|30|61|91||"33095175"|"17273864"
46||107|183|183|183||"33095176"|"17041851"
0|0|0|30|61|91||"33095176"|"17157858"
30|61|91|46||107|"Wet"|"33095176"|"17273865"
0|0|0|183|183|183|"Wet"|"33095183"|"16925845"
0|0|0|183|183|183|"Wet"|"33095184"|"17041852"
0|0|0|183|183|183|"Wet"|"33095185"|"17157859"
0|0|0|183|183|183|"Wet"|"33095189"|"17273866"
0|0|0|183|183|183|"Wet"|"33095190"|"16925846"
0|0|0|183|183|183|"Wet"|"33095191"|"17041853"
0|0|0|183|183|183|"Wet"|"33095192"|"17157860"
