0|1|1||250|625|1000||||"8196555"|"13462701"
0|14|28||2|4|5||||"8196555"|"13609105"
0|13|26||5|40|75||||"8196555"|"13755510"
0|5|9||75|162|250||||"8196556"|"13316296"
0|2|3||250|625|1000||||"8196556"|"13462702"
0|7|14||2|4|5||||"8196556"|"13609106"
0|6|11||5|40|75||||"8196556"|"13755511"
0|1|2||75|162|250||||"8196557"|"13316297"
0|7|14||2|4|5||||"8196557"|"13609107"
0|6|11||5|40|75||||"8196557"|"13755512"
0|2|3||250|625|1000||||"8196558"|"13316298"
0|22|43||2|4|5||||"8196558"|"13462703"
0|20|40||5|40|75||||"8196558"|"13609108"
0|7|14||75|162|250||||"8196558"|"13755513"
0|16|31||2|4|5||||"8196559"|"13462704"
0|14|28||5|40|75||||"8196559"|"13609109"
0|3|5||75|162|250||||"8196559"|"13755514"
0|5|9||2|4|5||||"8196561"|"13316299"
0|3|6||5|40|75||||"8196561"|"13462705"
0|3|5||75|162|250||||"8196561"|"13609110"
0|2|3||250|625|1000||||"8196561"|"13755515"
0|5|9||2|4|5||||"8196562"|"13316300"
0|3|6||5|40|75||||"8196562"|"13462706"
0|3|5||75|162|250||||"8196562"|"13609111"
0|1|2||250|625|1000||||"8196562"|"13755516"
0|5|9||2|4|5||||"8196563"|"13316301"
0|5|9||5|40|75||||"8196563"|"13462707"
0|3|5||75|162|250||||"8196563"|"13609112"
0|9|17||5|40|75||||"8196564"|"13316302"
0|3|5||75|162|250||||"8196564"|"13462708"
0|1|1||250|625|1000||||"8196564"|"13609113"
0|14|28||2|4|5||||"8196564"|"13755517"
1|6|11||5|40|75||||"8196565"|"13316303"
0|7|13||2|4|5||||"8196565"|"13755518"
0|2|3||250|625|1000||||"8196567"|"13316304"
0|13|26||2|4|5||||"8196567"|"13462709"
2|14|26||5|40|75||||"8196567"|"13609114"
0|5|9||75|162|250||||"8196567"|"13755519"
0|1|1||250|625|1000||||"8196568"|"13316305"
0|12|23||2|4|5||||"8196568"|"13462710"
0|10|20||5|40|75||||"8196568"|"13609115"
0|7|14||75|162|250||||"8196568"|"13755520"
0|1|2||250|625|1000||||"8196569"|"13316306"
0|7|14||2|4|5||||"8196569"|"13462711"
0|7|14||5|40|75||||"8196569"|"13609116"
0|5|9||75|162|250||||"8196569"|"13755521"
0|13|26||2|4|5||||"8196570"|"13462712"
2|14|26||5|40|75||||"8196570"|"13609117"
0|5|9||75|162|250||||"8196570"|"13755522"
0|6|11||2|4|5||||"8196571"|"13316307"
0|12|23||2|4|5||||"8196572"|"13462713"
0|5|9||5|40|75||||"8196572"|"13609118"
0|7|14||75|162|250||||"8196572"|"13755523"
0|7|14||2|4|5||||"8196573"|"13316308"
0|3|6||5|40|75||||"8196573"|"13462714"
0|5|9||75|162|250||||"8196575"|"13316309"
0|7|14||2|4|5||||"8196575"|"13609119"
0|6|11||5|40|75||||"8196575"|"13755524"
0|1|1||250|625|1000||||"8196576"|"13316310"
0|14|28||2|4|5||||"8196576"|"13462715"
0|13|26||5|40|75||||"8196576"|"13609120"
0|5|9||75|162|250||||"8196576"|"13755525"
0|14|28||2|4|5||||"8196577"|"13462716"
0|6|11||5|40|75||||"8196577"|"13609121"
0|6|11||75|162|250||||"8196577"|"13755526"
0|14|28||2|4|5||||"8196578"|"13316311"
0|13|26||5|40|75||||"8196578"|"13462717"
0|3|5||75|162|250||||"8196578"|"13609122"
0|20|40||5|40|75||||"8196579"|"13316312"
0|3|5||75|162|250||||"8196579"|"13462718"
0|22|43||2|4|5||||"8196579"|"13755527"
0|3|6||2|4|5||||"8196580"|"13609123"
0|2|3||5|40|75||||"8196580"|"13755528"
0|5|9||2|4|5||||"8196582"|"13316313"
0|5|9||5|40|75||||"8196582"|"13462719"
0|3|5||75|162|250||||"8196582"|"13609124"
0|2|3||5|40|75||||"8196583"|"13316314"
0|1|1||75|162|250||||"8196583"|"13462720"
0|3|6||2|4|5||||"8196583"|"13755529"
0|5|9||75|162|250||||"8196585"|"13316315"
0|9|17||2|4|5||||"8196585"|"13609125"
0|7|14||5|40|75||||"8196585"|"13755530"
0|1|1||250|625|1000||||"8196586"|"13316316"
0|13|26||2|4|5||||"8196586"|"13462721"
0|12|23||5|40|75||||"8196586"|"13609126"
0|5|9||75|162|250||||"8196586"|"13755531"
0|10|20||2|4|5||||"8196587"|"13462722"
0|7|14||5|40|75||||"8196587"|"13609127"
0|2|3||75|162|250||||"8196587"|"13755532"
0|5|9||2|4|5||||"8196588"|"13316317"
0|5|9||5|40|75||||"8196588"|"13462723"
0|2|3||75|162|250||||"8196588"|"13609128"
3|9|14||5|40|75||||"8196589"|"13316318"
0|2|3||75|162|250||||"8196589"|"13462724"
0|9|17||2|4|5||||"8196589"|"13755533"
0|3|5||75|162|250||||"8196590"|"13316319"
0|1|1||250|625|1000||||"8196590"|"13462725"
0|7|14||2|4|5||||"8196590"|"13609129"
0|6|11||5|40|75||||"8196590"|"13755534"
0|5|9||75|162|250||||"8196591"|"13316320"
0|1|1||250|625|1000||||"8196591"|"13462726"
0|10|20||2|4|5||||"8196591"|"13609130"
0|9|17||5|40|75||||"8196591"|"13755535"
0|2|3||75|162|250||||"8196592"|"13316321"
0|5|9||2|4|5||||"8196592"|"13609131"
0|3|6||5|40|75||||"8196592"|"13755536"
0|2|3||250|625|1000||||"8196593"|"13316322"
0|13|26||2|4|5||||"8196593"|"13462727"
2|14|26||5|40|75||||"8196593"|"13609132"
0|5|9||75|162|250||||"8196593"|"13755537"
0|1|1||250|625|1000||||"8196594"|"13316323"
0|7|14||2|4|5||||"8196594"|"13462728"
0|6|11||5|40|75||||"8196594"|"13609133"
0|3|5||75|162|250||||"8196594"|"13755538"
0|2|3||5|40|75||||"8196595"|"13609134"
0|1|1||75|162|250||||"8196595"|"13755539"
0|2|3||2|4|5||||"8196595"|"13462729"
0|2|3||2|4|5||||"8196596"|"13316324"
0|2|3||5|40|75||||"8196596"|"13462730"
0|1|1||75|162|250||||"8196596"|"13609135"
0|14|28||5|40|75||||"8196597"|"13316325"
0|3|5||75|162|250||||"8196597"|"13462731"
0|16|31||2|4|5||||"8196597"|"13755540"
0|7|14||2|4|5||||"8196598"|"13609136"
0|6|11||5|40|75||||"8196598"|"13755541"
0|5|9||2|4|5||||"8196601"|"13316326"
0|5|9||5|40|75||||"8196601"|"13462732"
0|1|1||75|162|250||||"8196601"|"13609137"
0|20|40||5|40|75||||"8196602"|"13316327"
0|5|9||75|162|250||||"8196602"|"13462733"
0|22|43||2|4|5||||"8196602"|"13755542"
0|1|1||75|162|250||||"8196603"|"13316328"
0|1|1||250|625|1000||||"8196603"|"13462734"
0|7|14||2|4|5||||"8196603"|"13609138"
3|7|11||5|40|75||||"8196603"|"13755543"
0|3|6||2|4|5||||"8196604"|"13609139"
0|2|3||5|40|75||||"8196604"|"13755544"
0|3|6||2|4|5||||"8196605"|"13316329"
0|2|3||5|40|75||||"8196605"|"13462735"
0|3|5||75|162|250||||"8196605"|"13609140"
0|14|28||5|40|75||||"8196606"|"13316330"
0|3|5||75|162|250||||"8196606"|"13462736"
0|16|31||2|4|5||||"8196606"|"13755545"
0|2|3||75|162|250||||"8196608"|"13316331"
0|1|2||250|625|1000||||"8196608"|"13462737"
0|6|11||2|4|5||||"8196608"|"13609141"
0|6|11||5|40|75||||"8196608"|"13755546"
0|3|5||75|162|250||||"8196609"|"13316332"
0|3|6||2|4|5||||"8196609"|"13609142"
0|2|3||5|40|75||||"8196609"|"13755547"
0|5|9||75|162|250||||"8196610"|"13462738"
0|1|2||250|625|1000||||"8196610"|"13609143"
0|6|11||5|40|75||||"8196611"|"13316333"
0|5|9||75|162|250||||"8196611"|"13462739"
0|7|14||2|4|5||||"8196611"|"13755548"
0|2|4||75|162|250||||"8196612"|"13316334"
0|5|9||2|4|5||||"8196612"|"13609144"
0|3|6||5|40|75||||"8196612"|"13755549"
0|19|37||2|4|5||||"8196613"|"13462740"
0|19|37||5|40|75||||"8196613"|"13609145"
0|5|9||75|162|250||||"8196613"|"13755550"
0|22|43||2|4|5||||"8196615"|"13316335"
0|20|40||5|40|75||||"8196615"|"13462741"
0|7|14||75|162|250||||"8196615"|"13609146"
0|2|3||250|625|1000||||"8196615"|"13755551"
0|7|14||2|4|5||||"8196616"|"13316336"
0|7|14||5|40|75||||"8196616"|"13462742"
0|7|14||75|162|250||||"8196616"|"13609147"
0|7|14||5|40|75||||"8196617"|"13316337"
0|3|5||75|162|250||||"8196617"|"13462743"
0|9|17||2|4|5||||"8196617"|"13755552"
0|3|5||75|162|250||||"8196618"|"13316338"
0|1|1||250|625|1000||||"8196618"|"13462744"
0|7|14||2|4|5||||"8196618"|"13609148"
0|6|11||5|40|75||||"8196618"|"13755553"
0|1|2||75|162|250||||"8196619"|"13316339"
0|1|1||250|625|1000||||"8196619"|"13462745"
0|14|28||2|4|5||||"8196619"|"13609149"
0|13|26||5|40|75||||"8196619"|"13755554"
0|5|9||75|162|250||||"8196621"|"13316340"
0|5|9||2|4|5||||"8196621"|"13609150"
0|3|6||5|40|75||||"8196621"|"13755555"
0|1|2||250|625|1000||||"8196622"|"13316341"
0|14|28||2|4|5||||"8196622"|"13462746"
0|13|26||5|40|75||||"8196622"|"13609151"
0|5|9||75|162|250||||"8196622"|"13755556"
0|5|9||2|4|5||||"8196623"|"13462747"
0|2|3||5|40|75||||"8196623"|"13609152"
0|2|3||5|40|75||||"8196624"|"13316342"
0|1|2||75|162|250||||"8196624"|"13462748"
0|3|6||2|4|5||||"8196624"|"13755557"
0|5|9||75|162|250||||"8196625"|"13316343"
0|2|3||250|625|1000||||"8196625"|"13462749"
0|7|14||2|4|5||||"8196625"|"13609153"
0|6|11||5|40|75||||"8196625"|"13755558"
0|3|5||75|162|250||||"8196626"|"13316344"
0|3|6||2|4|5||||"8196626"|"13609154"
0|2|3||5|40|75||||"8196626"|"13755559"
0|16|31||2|4|5||||"8196627"|"13462750"
0|14|28||5|40|75||||"8196627"|"13609155"
0|3|5||75|162|250||||"8196627"|"13755560"
0|2|3||2|4|5||||"8196628"|"13316345"
0|2|3||5|40|75||||"8196628"|"13462751"
0|1|1||75|162|250||||"8196628"|"13609156"
0|2|3||5|40|75||||"8196629"|"13316346"
0|3|6||2|4|5||||"8196629"|"13755561"
0|1|1||250|625|1000||||"8196630"|"13316347"
0|14|28||2|4|5||||"8196630"|"13462752"
5|18|31||5|40|75||||"8196630"|"13609157"
0|3|6||75|162|250||||"8196630"|"13755562"
0|22|43||2|4|5||||"8196631"|"13462753"
0|20|40||5|40|75||||"8196631"|"13609158"
0|5|9||75|162|250||||"8196631"|"13755563"
0|10|20||2|4|5||||"8196632"|"13316348"
6|17|27||5|40|75||||"8196632"|"13462754"
11|21|31||75|162|250||||"8196632"|"13609159"
3|6|9||5|40|75||||"8196633"|"13316349"
0|3|5||75|162|250||||"8196633"|"13462755"
0|10|20||2|4|5||||"8196633"|"13755564"
0|5|9||75|162|250||||"8196634"|"13316350"
0|17|34||2|4|5||||"8196634"|"13609160"
5|20|34||5|40|75||||"8196634"|"13755565"
0|7|14||2|4|5||||"8196635"|"13462756"
0|3|6||5|40|75||||"8196635"|"13609161"
0|2|3||75|162|250||||"8196635"|"13755566"
0|7|14||2|4|5||||"8196636"|"13316351"
0|3|6||5|40|75||||"8196636"|"13462757"
0|5|9||75|162|250||||"8196636"|"13609162"
0|5|9||2|4|5||||"8196637"|"13755567"
0|12|23||2|4|5||||"8196638"|"13316352"
0|2|3||5|40|75||||"8196638"|"13462758"
0|5|9||75|162|250||||"8196639"|"13316353"
0|7|14||2|4|5||||"8196639"|"13609163"
0|5|9||5|40|75||||"8196639"|"13755568"
0|7|14||2|4|5||||"8196640"|"13462759"
0|3|6||5|40|75||||"8196640"|"13609164"
0|2|3||75|162|250||||"8196640"|"13755569"
0|7|14||2|4|5||||"8196641"|"13316354"
0|3|6||5|40|75||||"8196641"|"13462760"
0|2|3||75|162|250||||"8196641"|"13609165"
0|2|3||5|40|75||||"8196643"|"13316355"
0|5|9||2|4|5||||"8196643"|"13755570"
0|13|26||2|4|5||||"8196645"|"13462761"
0|5|9||5|40|75||||"8196645"|"13609166"
0|5|9||75|162|250||||"8196645"|"13755571"
0|9|17||2|4|5||||"8196646"|"13316356"
0|5|9||5|40|75||||"8196646"|"13462762"
0|3|6||75|162|250||||"8196646"|"13609167"
0|10|20||5|40|75||||"8196647"|"13316357"
0|7|14||75|162|250||||"8196647"|"13462763"
0|12|23||2|4|5||||"8196647"|"13755572"
0|3|6||2|4|5||||"8196648"|"13609168"
0|3|6||5|40|75||||"8196648"|"13755573"
0|5|9||2|4|5||||"8196649"|"13316358"
0|5|9||5|40|75||||"8196649"|"13462764"
0|5|9||75|162|250||||"8196649"|"13609169"
0|1|1||250|625|1000||||"8196649"|"13755574"
0|3|6||2|4|5||||"8196650"|"13316359"
0|2|3||5|40|75||||"8196650"|"13462765"
0|6|11||2|4|5||||"8196651"|"13609170"
0|20|40||5|40|75||||"8196652"|"13316360"
0|3|5||75|162|250||||"8196652"|"13462766"
0|22|43||2|4|5||||"8196652"|"13755575"
0|5|9||75|162|250||||"8196653"|"13316361"
0|2|3||250|625|1000||||"8196653"|"13462767"
0|14|28||2|4|5||||"8196653"|"13609171"
0|13|26||5|40|75||||"8196653"|"13755576"
0|5|9||75|162|250||||"8196654"|"13316362"
0|2|3||250|625|1000||||"8196654"|"13462768"
0|20|40||2|4|5||||"8196654"|"13609172"
2|21|40||5|40|75||||"8196654"|"13755577"
0|3|5||75|162|250||||"8196655"|"13316363"
0|5|9||2|4|5||||"8196655"|"13609173"
0|3|6||5|40|75||||"8196655"|"13755578"
0|6|11||2|4|5||||"8196658"|"13462769"
0|5|9||75|162|250||||"8196659"|"13316364"
0|2|3||250|625|1000||||"8196659"|"13462770"
0|20|40||2|4|5||||"8196659"|"13609174"
2|21|40||5|40|75||||"8196659"|"13755579"
0|7|14||75|162|250||||"8196660"|"13316365"
0|2|3||250|625|1000||||"8196660"|"13462771"
0|22|43||2|4|5||||"8196660"|"13609175"
0|20|40||5|40|75||||"8196660"|"13755580"
0|7|14||2|4|5||||"8196661"|"13609176"
0|3|6||5|40|75||||"8196661"|"13755581"
0|7|14||2|4|5||||"8196665"|"13316366"
0|7|14||5|40|75||||"8196665"|"13462772"
0|5|9||2|4|5||||"8196666"|"13609177"
0|5|9||5|40|75||||"8196666"|"13755582"
0|5|9||2|4|5||||"8196667"|"13316367"
0|3|6||5|40|75||||"8196667"|"13462773"
0|1|1||75|162|250||||"8196667"|"13609178"
0|2|3||2|4|5||||"8196668"|"13755583"
0|2|3||2|4|5||||"8196669"|"13316368"
0|1|1||2|4|5||||"8196670"|"13462774"
0|1|1||75|162|250||||"8196675"|"13316369"
0|9|17||2|4|5||||"8196675"|"13609179"
0|7|14||5|40|75||||"8196675"|"13755584"
0|3|6||2|4|5||||"8196676"|"13462775"
0|3|6||5|40|75||||"8196676"|"13609180"
0|7|14||5|40|75||||"8196677"|"13316370"
0|1|1||75|162|250||||"8196677"|"13462776"
0|7|14||2|4|5||||"8196677"|"13755585"
0|7|14||2|4|5||||"8196678"|"13609181"
0|6|11||5|40|75||||"8196678"|"13755586"
0|5|9||2|4|5||||"8196680"|"13316371"
0|5|9||5|40|75||||"8196680"|"13462777"
0|1|1||75|162|250||||"8196680"|"13609182"
0|3|6||5|40|75||||"8196683"|"13316372"
0|5|9||2|4|5||||"8196683"|"13755587"
0|2|3||2|4|5||||"8196685"|"13462778"
0|3|6||2|4|5||||"8196686"|"13609183"
0|3|6||2|4|5||||"8196687"|"13755588"
0|3|6||2|4|5||||"8196688"|"13316373"
0|3|6||2|4|5||||"8196689"|"13462779"
0|2|3||5|40|75||||"8196689"|"13609184"
0|5|9||5|40|75||||"8196691"|"13316374"
0|3|5||75|162|250||||"8196691"|"13462780"
0|5|9||2|4|5||||"8196691"|"13755589"
0|3|5||75|162|250||||"8196692"|"13316375"
0|1|1||250|625|1000||||"8196692"|"13462781"
0|14|28||2|4|5||||"8196692"|"13609185"
0|9|17||5|40|75||||"8196692"|"13755590"
0|3|6||2|4|5||||"8196693"|"13609186"
0|3|6||5|40|75||||"8196693"|"13755591"
0|5|9||2|4|5||||"8196695"|"13316376"
0|5|9||5|40|75||||"8196695"|"13462782"
0|1|1||75|162|250||||"8196695"|"13609187"
3|15|26||5|40|75||||"8196697"|"13316377"
0|3|6||75|162|250||||"8196697"|"13462783"
0|13|26||2|4|5||||"8196697"|"13755592"
0|12|23||2|4|5||||"8196698"|"13609188"
3|15|26||5|40|75||||"8196698"|"13755593"
0|13|26||2|4|5||||"8196699"|"13316378"
0|13|26||5|40|75||||"8196699"|"13462784"
0|3|5||75|162|250||||"8196699"|"13609189"
0|1|2||250|625|1000||||"8196699"|"13755594"
0|3|6||2|4|5||||"8196701"|"13316379"
0|2|3||5|40|75||||"8196701"|"13462785"
0|2|3||75|162|250||||"8196701"|"13609190"
0|6|11||5|40|75||||"8196702"|"13316380"
0|1|1||75|162|250||||"8196702"|"13462786"
0|7|14||2|4|5||||"8196702"|"13755595"
0|3|6||2|4|5||||"8196703"|"13609191"
0|16|31||5|40|75||||"8196705"|"13316381"
0|19|37||2|4|5||||"8196705"|"13755596"
0|7|14||2|4|5||||"8196706"|"13462787"
0|6|11||5|40|75||||"8196706"|"13609192"
0|20|40||5|40|75||||"8196707"|"13316382"
0|5|9||75|162|250||||"8196707"|"13462788"
0|22|43||2|4|5||||"8196707"|"13755597"
0|1|2||75|162|250||||"8196708"|"13316383"
0|7|14||2|4|5||||"8196708"|"13609193"
0|7|14||5|40|75||||"8196708"|"13755598"
0|7|14||2|4|5||||"8196709"|"13462789"
0|5|9||5|40|75||||"8196709"|"13609194"
0|2|4||75|162|250||||"8196709"|"13755599"
0|12|23||2|4|5||||"8196710"|"13316384"
3|15|26||5|40|75||||"8196710"|"13462790"
0|2|3||75|162|250||||"8196711"|"13316385"
0|12|23||2|4|5||||"8196711"|"13609195"
0|6|11||5|40|75||||"8196711"|"13755600"
0|1|1||250|625|1000||||"8196712"|"13316386"
0|14|28||2|4|5||||"8196712"|"13462791"
0|13|26||5|40|75||||"8196712"|"13609196"
0|1|2||75|162|250||||"8196712"|"13755601"
0|9|17||2|4|5||||"8196713"|"13462792"
0|9|17||5|40|75||||"8196713"|"13609197"
0|3|5||75|162|250||||"8196713"|"13755602"
0|9|17||2|4|5||||"8196714"|"13316387"
0|7|14||5|40|75||||"8196714"|"13462793"
0|1|1||75|162|250||||"8196714"|"13609198"
0|5|9||5|40|75||||"8196715"|"13316388"
0|5|9||2|4|5||||"8196715"|"13755603"
0|9|17||2|4|5||||"8196717"|"13462794"
0|9|17||5|40|75||||"8196717"|"13609199"
0|3|5||75|162|250||||"8196717"|"13755604"
0|5|9||2|4|5||||"8196718"|"13316389"
0|5|9||5|40|75||||"8196718"|"13462795"
0|2|4||75|162|250||||"8196718"|"13609200"
0|1|2||250|625|1000||||"8196718"|"13755605"
0|3|6||2|4|5||||"8196719"|"13316390"
0|2|3||5|40|75||||"8196719"|"13462796"
0|3|6||75|162|250||||"8196719"|"13609201"
0|7|14||5|40|75||||"8196720"|"13316391"
0|2|4||75|162|250||||"8196720"|"13462797"
0|1|1||250|625|1000||||"8196720"|"13609202"
0|7|14||2|4|5||||"8196720"|"13755606"
0|2|3||5|40|75||||"8196721"|"13316392"
0|7|14||2|4|5||||"8196721"|"13755607"
0|1|2||250|625|1000||||"8196722"|"13316393"
0|5|9||2|4|5||||"8196722"|"13462798"
0|5|9||5|40|75||||"8196722"|"13609203"
0|2|4||75|162|250||||"8196722"|"13755608"
0|6|11||2|4|5||||"8196723"|"13462799"
0|5|9||5|40|75||||"8196723"|"13609204"
0|2|3||75|162|250||||"8196723"|"13755609"
0|5|9||2|4|5||||"8196724"|"13316394"
0|3|6||5|40|75||||"8196724"|"13462800"
0|3|6||75|162|250||||"8196724"|"13609205"
0|7|14||5|40|75||||"8196725"|"13316395"
0|2|4||75|162|250||||"8196725"|"13462801"
0|7|14||2|4|5||||"8196725"|"13755610"
0|3|5||75|162|250||||"8196726"|"13316396"
0|12|23||2|4|5||||"8196726"|"13609206"
0|2|3||5|40|75||||"8196726"|"13755611"
0|6|11||2|4|5||||"8196727"|"13462802"
3|6|9||5|40|75||||"8196727"|"13609207"
0|2|3||75|162|250||||"8196727"|"13755612"
0|12|23||2|4|5||||"8196728"|"13316397"
0|5|9||5|40|75||||"8196728"|"13462803"
0|3|6||75|162|250||||"8196728"|"13609208"
0|3|6||2|4|5||||"8196730"|"13755613"
0|7|14||2|4|5||||"8196731"|"13316398"
0|6|11||5|40|75||||"8196731"|"13462804"
0|3|5||75|162|250||||"8196733"|"13316399"
0|7|14||2|4|5||||"8196733"|"13609209"
0|2|3||5|40|75||||"8196733"|"13755614"
0|3|6||2|4|5||||"8196735"|"13462805"
0|2|3||75|162|250||||"8196736"|"13316400"
0|7|14||2|4|5||||"8196736"|"13609210"
0|3|6||5|40|75||||"8196736"|"13755615"
0|2|3||2|4|5||||"8196738"|"13462806"
0|2|3||75|162|250||||"8196739"|"13316401"
0|7|14||2|4|5||||"8196739"|"13609211"
0|3|6||5|40|75||||"8196739"|"13755616"
0|2|3||2|4|5||||"8196742"|"13462807"
0|2|3||5|40|75||||"8196742"|"13609212"
0|5|9||5|40|75||||"8196745"|"13316402"
0|2|3||75|162|250||||"8196745"|"13462808"
0|6|11||2|4|5||||"8196745"|"13755617"
0|4|7||75|162|250||||"8196748"|"13316403"
0|2|3||250|625|1000||||"8196748"|"13462809"
0|7|14||2|4|5||||"8196748"|"13609213"
0|6|11||5|40|75||||"8196748"|"13755618"
0|3|6||75|162|250||||"8196750"|"13316404"
0|19|37||2|4|5||||"8196750"|"13609214"
3|19|34||5|40|75||||"8196750"|"13755619"
0|2|3||250|625|1000||||"8196752"|"13316405"
0|9|17||2|4|5||||"8196752"|"13462810"
0|9|17||5|40|75||||"8196752"|"13609215"
0|5|9||75|162|250||||"8196752"|"13755620"
0|5|9||2|4|5||||"8196753"|"13462811"
0|3|6||5|40|75||||"8196753"|"13609216"
0|5|9||75|162|250||||"8196753"|"13755621"
0|2|3||2|4|5||||"8196754"|"13316406"
0|7|14||2|4|5||||"8196756"|"13462812"
0|7|14||5|40|75||||"8196756"|"13609217"
0|7|14||5|40|75||||"8196757"|"13316407"
0|7|14||2|4|5||||"8196757"|"13755622"
0|19|37||2|4|5||||"8196758"|"13462813"
3|19|34||5|40|75||||"8196758"|"13609218"
0|3|6||75|162|250||||"8196758"|"13755623"
0|7|14||2|4|5||||"8196759"|"13316408"
0|7|14||5|40|75||||"8196759"|"13462814"
0|7|14||2|4|5||||"8196762"|"13609219"
0|7|14||5|40|75||||"8196762"|"13755624"
0|9|17||2|4|5||||"8196763"|"13316409"
0|3|6||5|40|75||||"8196763"|"13462815"
0|3|6||75|162|250||||"8196763"|"13609220"
0|7|14||5|40|75||||"8196766"|"13316410"
0|1|1||75|162|250||||"8196766"|"13462816"
0|7|14||2|4|5||||"8196766"|"13755625"
0|7|14||2|4|5||||"8196767"|"13609221"
0|7|14||5|40|75||||"8196767"|"13755626"
0|2|3||2|4|5||||"8196768"|"13316411"
0|7|14||2|4|5||||"8196769"|"13462817"
0|6|11||5|40|75||||"8196769"|"13609222"
0|7|14||5|40|75||||"8196770"|"13316412"
0|7|14||2|4|5||||"8196770"|"13755627"
0|10|20||2|4|5||||"8196771"|"13462818"
0|9|17||5|40|75||||"8196771"|"13609223"
0|3|6||5|40|75||||"8196772"|"13316413"
0|1|1||75|162|250||||"8196772"|"13462819"
0|3|6||2|4|5||||"8196772"|"13755628"
0|7|14||2|4|5||||"8196773"|"13609224"
0|7|14||5|40|75||||"8196773"|"13755629"
0|2|3||2|4|5||||"8196776"|"13316414"
0|3|6||2|4|5||||"8196777"|"13462820"
0|12|23||2|4|5||||"8196778"|"13609225"
0|5|9||5|40|75||||"8196778"|"13755630"
0|5|9||2|4|5||||"8196779"|"13316415"
0|3|6||5|40|75||||"8196779"|"13462821"
0|2|3||75|162|250||||"8196779"|"13609226"
0|2|3||5|40|75||||"8196780"|"13316416"
0|3|6||75|162|250||||"8196780"|"13462822"
0|3|6||2|4|5||||"8196780"|"13755631"
0|7|14||2|4|5||||"8196781"|"13609227"
0|7|14||5|40|75||||"8196781"|"13755632"
0|2|3||2|4|5||||"8196782"|"13316417"
0|2|3||5|40|75||||"8196782"|"13462823"
0|3|6||75|162|250||||"8196783"|"13316418"
0|1|1||250|625|1000||||"8196783"|"13462824"
0|3|6||2|4|5||||"8196783"|"13609228"
0|2|3||5|40|75||||"8196783"|"13755633"
0|13|26||2|4|5||||"8196784"|"13609229"
0|6|11||5|40|75||||"8196784"|"13755634"
0|3|6||2|4|5||||"8196785"|"13316419"
0|3|6||5|40|75||||"8196785"|"13462825"
0|1|1||75|162|250||||"8196785"|"13609230"
0|3|6||5|40|75||||"8196786"|"13316420"
0|6|11||2|4|5||||"8196786"|"13755635"
0|2|3||2|4|5||||"8196787"|"13462826"
0|2|3||5|40|75||||"8196787"|"13609231"
0|5|9||5|40|75||||"8196788"|"13316421"
0|2|3||75|162|250||||"8196788"|"13462827"
0|12|23||2|4|5||||"8196788"|"13755636"
0|2|3||2|4|5||||"8196789"|"13609232"
0|4|8||5|40|75||||"8196790"|"13316422"
2|11|20||75|162|250||||"8196790"|"13462828"
0|4|8||2|4|5||||"8196790"|"13755637"
0|2|4||75|162|250||||"8196791"|"13316423"
0|1|2||250|625|1000||||"8196791"|"13462829"
0|5|9||2|4|5||||"8196791"|"13609233"
0|5|9||5|40|75||||"8196791"|"13755638"
2|11|20||75|162|250||||"8196792"|"13316424"
0|4|8||2|4|5||||"8196792"|"13609234"
0|4|8||5|40|75||||"8196792"|"13755639"
0|5|9||2|4|5||||"8196793"|"13462830"
0|5|9||5|40|75||||"8196793"|"13609235"
0|2|3||5|40|75||||"8196794"|"13316425"
0|3|6||2|4|5||||"8196794"|"13755640"
0|5|9||2|4|5||||"8196795"|"13462831"
0|2|3||5|40|75||||"8196795"|"13609236"
0|5|9||5|40|75||||"8196796"|"13316426"
0|5|9||2|4|5||||"8196796"|"13755641"
0|2|3||2|4|5||||"8196798"|"13462832"
0|7|14||2|4|5||||"8196799"|"13609237"
0|7|14||5|40|75||||"8196799"|"13755642"
0|10|20||2|4|5||||"8196801"|"13316427"
0|9|17||5|40|75||||"8196801"|"13462833"
0|9|17||2|4|5||||"8196802"|"13609238"
0|7|14||5|40|75||||"8196802"|"13755643"
0|7|14||2|4|5||||"8196804"|"13316428"
0|7|14||5|40|75||||"8196804"|"13462834"
0|3|6||75|162|250||||"8196805"|"13316429"
0|5|9||2|4|5||||"8196805"|"13609239"
0|5|9||5|40|75||||"8196805"|"13755644"
0|14|28||2|4|5||||"8196806"|"13462835"
0|14|28||5|40|75||||"8196806"|"13609240"
0|7|14||75|162|250||||"8196806"|"13755645"
0|7|14||2|4|5||||"8196809"|"13316430"
0|7|14||5|40|75||||"8196809"|"13462836"
0|7|14||75|162|250||||"8196809"|"13609241"
0|1|1||2|4|5||||"8196814"|"13755646"
0|9|17||2|4|5||||"8196815"|"13316431"
0|6|11||5|40|75||||"8196815"|"13462837"
0|3|6||75|162|250||||"8196815"|"13609242"
0|1|1||250|625|1000||||"8196815"|"13755647"
0|7|14||2|4|5||||"8196817"|"13316432"
0|7|14||5|40|75||||"8196817"|"13462838"
0|7|14||75|162|250||||"8196817"|"13609243"
5|10|14||5|40|75||||"8196819"|"13316433"
28|33|37||75|162|250||||"8196819"|"13462839"
0|5|10||2|4|5||||"8196819"|"13755648"
14|21|28||75|162|250||||"8196820"|"13316434"
0|5|9||2|4|5||||"8196820"|"13609244"
0|3|6||5|40|75||||"8196820"|"13755649"
