18|28|38||5|40|75||||"8061556"|"13549796"
3|7|11||75|162|250||||"8061556"|"13696201"
0|8|16||2|4|5||||"8061557"|"13256986"
7|16|24||5|40|75||||"8061557"|"13403392"
3|6|9||75|162|250||||"8061557"|"13549797"
0|13|26||5|40|75||||"8061558"|"13256987"
0|14|28||2|4|5||||"8061558"|"13696202"
0|11|22||2|4|5||||"8061559"|"13403393"
21|34|46||5|40|75||||"8061559"|"13549798"
3|9|14||75|162|250||||"8061559"|"13696203"
0|9|17||2|4|5||||"8061560"|"13256988"
11|19|26||5|40|75||||"8061560"|"13403394"
0|2|3||75|162|250||||"8061560"|"13549799"
11|19|26||5|40|75||||"8061561"|"13256989"
0|2|3||75|162|250||||"8061561"|"13403395"
0|9|17||2|4|5||||"8061561"|"13696204"
0|3|6||75|162|250||||"8061562"|"13256990"
0|5|9||2|4|5||||"8061562"|"13549800"
5|8|11||5|40|75||||"8061562"|"13696205"
0|13|26||2|4|5||||"8061563"|"13403396"
3|15|26||5|40|75||||"8061563"|"13549801"
0|3|6||75|162|250||||"8061563"|"13696206"
0|12|23||2|4|5||||"8061564"|"13256991"
0|9|17||5|40|75||||"8061564"|"13403397"
0|5|9||75|162|250||||"8061564"|"13549802"
0|1|1||250|625|1000||||"8061564"|"13696207"
0|10|19||2|4|5||||"8061566"|"13256992"
5|14|22||5|40|75||||"8061566"|"13403398"
3|5|6||75|162|250||||"8061566"|"13549803"
9|22|34||5|40|75||||"8061567"|"13256993"
0|6|11||75|162|250||||"8061567"|"13403399"
0|1|1||250|625|1000||||"8061567"|"13549804"
0|12|23||2|4|5||||"8061567"|"13696208"
4|19|34||5|40|75||||"8061568"|"13256994"
0|10|20||75|162|250||||"8061568"|"13403400"
0|22|43||2|4|5||||"8061568"|"13696209"
0|3|6||75|162|250||||"8061569"|"13256995"
0|16|31||2|4|5||||"8061569"|"13549805"
5|20|34||5|40|75||||"8061569"|"13696210"
0|6|11||2|4|5||||"8061570"|"13403401"
0|5|9||5|40|75||||"8061570"|"13549806"
0|3|6||75|162|250||||"8061570"|"13696211"
0|7|14||2|4|5||||"8061571"|"13256996"
11|17|23||5|40|75||||"8061571"|"13403402"
0|2|3||75|162|250||||"8061571"|"13549807"
0|2|3||5|40|75||||"8061572"|"13256997"
0|3|6||2|4|5||||"8061572"|"13696212"
0|2|3||2|4|5||||"8061573"|"13403403"
0|2|3||5|40|75||||"8061573"|"13549808"
0|2|3||5|40|75||||"8061574"|"13256998"
0|2|3||2|4|5||||"8061574"|"13696213"
0|9|17||2|4|5||||"8061575"|"13403404"
0|7|14||5|40|75||||"8061575"|"13549809"
0|2|3||5|40|75||||"8061576"|"13256999"
0|2|3||2|4|5||||"8061576"|"13696214"
0|7|14||2|4|5||||"8061577"|"13403405"
0|6|11||5|40|75||||"8061577"|"13549810"
0|2|3||2|4|5||||"8061578"|"13696215"
0|2|3||2|4|5||||"8061579"|"13257000"
0|2|3||2|4|5||||"8061580"|"13403406"
0|2|3||2|4|5||||"8061581"|"13549811"
4|21|38||5|40|75||||"8061585"|"13257001"
3|10|17||75|162|250||||"8061585"|"13403407"
0|18|35||2|4|5||||"8061585"|"13696216"
0|2|3||2|4|5||||"8061587"|"13549812"
5|12|19||5|40|75||||"8061588"|"13257002"
3|5|6||75|162|250||||"8061588"|"13403408"
0|8|16||2|4|5||||"8061588"|"13696217"
0|2|3||75|162|250||||"8061589"|"13257003"
0|13|26||2|4|5||||"8061589"|"13549813"
3|15|26||5|40|75||||"8061589"|"13696218"
0|1|1||250|625|1000||||"8061590"|"13257004"
0|9|17||2|4|5||||"8061590"|"13403409"
11|20|29||5|40|75||||"8061590"|"13549814"
9|15|20||75|162|250||||"8061590"|"13696219"
0|3|6||2|4|5||||"8061592"|"13403410"
0|3|6||5|40|75||||"8061592"|"13549815"
0|3|6||5|40|75||||"8061593"|"13257005"
0|5|9||2|4|5||||"8061593"|"13696220"
0|2|3||2|4|5||||"8061594"|"13403411"
0|2|3||5|40|75||||"8061594"|"13549816"
10|16|22||5|40|75||||"8061595"|"13257006"
3|6|9||75|162|250||||"8061595"|"13403412"
0|7|13||2|4|5||||"8061595"|"13696221"
0|3|6||2|4|5||||"8061596"|"13549817"
0|3|6||5|40|75||||"8061596"|"13696222"
0|14|27||2|4|5||||"8061598"|"13257007"
0|12|24||5|40|75||||"8061598"|"13403413"
3|9|14||75|162|250||||"8061598"|"13549818"
1|2|3||250|625|1000||||"8061598"|"13696223"
0|10|19||2|4|5||||"8061599"|"13257008"
2|9|16||5|40|75||||"8061599"|"13403414"
3|9|14||75|162|250||||"8061599"|"13549819"
0|7|14||5|40|75||||"8061600"|"13257009"
0|5|9||75|162|250||||"8061600"|"13403415"
0|2|3||250|625|1000||||"8061600"|"13549820"
0|10|20||2|4|5||||"8061600"|"13696224"
0|7|14||5|40|75||||"8061601"|"13257010"
0|1|1||75|162|250||||"8061601"|"13403416"
0|10|20||2|4|5||||"8061601"|"13696225"
0|1|1||75|162|250||||"8061603"|"13257011"
0|9|17||2|4|5||||"8061603"|"13549821"
0|6|11||5|40|75||||"8061603"|"13696226"
0|11|22||2|4|5||||"8061604"|"13403417"
5|15|24||5|40|75||||"8061604"|"13549822"
3|7|11||75|162|250||||"8061604"|"13696227"
0|8|16||2|4|5||||"8061605"|"13257012"
10|17|24||5|40|75||||"8061605"|"13403418"
3|5|6||75|162|250||||"8061605"|"13549823"
0|3|6||5|40|75||||"8061607"|"13257013"
0|7|14||2|4|5||||"8061607"|"13696228"
0|8|16||2|4|5||||"8061608"|"13403419"
10|17|24||5|40|75||||"8061608"|"13549824"
3|5|6||75|162|250||||"8061608"|"13696229"
0|13|26||2|4|5||||"8061609"|"13257014"
3|15|26||5|40|75||||"8061609"|"13403420"
0|2|3||75|162|250||||"8061609"|"13549825"
0|3|6||5|40|75||||"8061610"|"13257015"
0|3|6||2|4|5||||"8061610"|"13696230"
0|9|17||2|4|5||||"8061611"|"13403421"
0|7|14||5|40|75||||"8061611"|"13549826"
2|11|19||5|40|75||||"8061612"|"13257016"
3|7|11||75|162|250||||"8061612"|"13403422"
0|10|19||2|4|5||||"8061612"|"13696231"
3|5|6||75|162|250||||"8061613"|"13257017"
0|12|24||2|4|5||||"8061613"|"13549827"
3|11|19||5|40|75||||"8061613"|"13696232"
0|11|22||2|4|5||||"8061614"|"13403423"
5|15|24||5|40|75||||"8061614"|"13549828"
3|7|11||75|162|250||||"8061614"|"13696233"
0|2|3||2|4|5||||"8061615"|"13257018"
0|2|3||5|40|75||||"8061615"|"13403424"
3|7|11||75|162|250||||"8061616"|"13257019"
0|1|1||250|625|1000||||"8061616"|"13403425"
0|15|30||2|4|5||||"8061616"|"13549829"
9|24|38||5|40|75||||"8061616"|"13696234"
0|6|11||2|4|5||||"8061617"|"13549830"
6|10|14||5|40|75||||"8061617"|"13696235"
0|7|14||2|4|5||||"8061618"|"13257020"
0|6|11||5|40|75||||"8061618"|"13403426"
0|6|11||75|162|250||||"8061621"|"13257021"
0|1|1||250|625|1000||||"8061621"|"13403427"
0|9|17||2|4|5||||"8061621"|"13549831"
2|10|17||5|40|75||||"8061621"|"13696236"
0|6|11||75|162|250||||"8061622"|"13257022"
0|1|1||250|625|1000||||"8061622"|"13403428"
0|9|17||2|4|5||||"8061622"|"13549832"
2|10|17||5|40|75||||"8061622"|"13696237"
0|6|11||75|162|250||||"8061623"|"13257023"
0|3|6||250|625|1000||||"8061623"|"13403429"
0|7|14||2|4|5||||"8061623"|"13549833"
4|9|14||5|40|75||||"8061623"|"13696238"
3|9|14||75|162|250||||"8061625"|"13257024"
1|2|3||250|625|1000||||"8061625"|"13403430"
0|14|27||2|4|5||||"8061625"|"13549834"
0|12|24||5|40|75||||"8061625"|"13696239"
3|6|9||75|162|250||||"8061626"|"13257025"
0|8|16||2|4|5||||"8061626"|"13549835"
10|17|24||5|40|75||||"8061626"|"13696240"
0|2|3||250|625|1000||||"8061627"|"13257026"
0|8|16||2|4|5||||"8061627"|"13403431"
10|17|24||5|40|75||||"8061627"|"13549836"
3|5|6||75|162|250||||"8061627"|"13696241"
0|11|22||2|4|5||||"8061628"|"13403432"
5|15|24||5|40|75||||"8061628"|"13549837"
3|5|6||75|162|250||||"8061628"|"13696242"
0|13|26||2|4|5||||"8061629"|"13257027"
2|11|20||5|40|75||||"8061629"|"13403433"
0|3|6||75|162|250||||"8061629"|"13549838"
0|3|6||250|625|1000||||"8061629"|"13696243"
0|12|23||2|4|5||||"8061630"|"13257028"
2|13|23||5|40|75||||"8061630"|"13403434"
0|5|9||75|162|250||||"8061630"|"13549839"
11|17|23||5|40|75||||"8061631"|"13257029"
6|10|14||75|162|250||||"8061631"|"13403435"
0|7|13||2|4|5||||"8061631"|"13696244"
6|10|14||75|162|250||||"8061633"|"13257030"
0|12|23||2|4|5||||"8061633"|"13549840"
9|20|31||5|40|75||||"8061633"|"13696245"
0|7|13||2|4|5||||"8061634"|"13403436"
2|8|13||5|40|75||||"8061634"|"13549841"
6|9|11||75|162|250||||"8061634"|"13696246"
0|12|23||2|4|5||||"8061635"|"13257031"
3|13|23||5|40|75||||"8061635"|"13403437"
0|3|6||75|162|250||||"8061635"|"13549842"
8|17|26||5|40|75||||"8061637"|"13257032"
0|7|14||75|162|250||||"8061637"|"13403438"
0|1|1||250|625|1000||||"8061637"|"13549843"
0|9|17||2|4|5||||"8061637"|"13696247"
3|7|11||5|40|75||||"8061638"|"13257033"
0|3|6||75|162|250||||"8061638"|"13403439"
0|6|11||2|4|5||||"8061638"|"13696248"
0|2|3||75|162|250||||"8061639"|"13257034"
0|13|26||2|4|5||||"8061639"|"13549844"
3|15|26||5|40|75||||"8061639"|"13696249"
0|2|3||2|4|5||||"8061640"|"13403440"
0|2|3||2|4|5||||"8061641"|"13549845"
14|26|38||5|40|75||||"8061642"|"13257035"
3|6|9||75|162|250||||"8061642"|"13403441"
0|12|24||2|4|5||||"8061642"|"13696250"
0|2|3||2|4|5||||"8061643"|"13549846"
0|2|3||5|40|75||||"8061643"|"13696251"
0|3|6||2|4|5||||"8061644"|"13257036"
0|2|3||5|40|75||||"8061644"|"13403442"
0|2|3||75|162|250||||"8061644"|"13549847"
0|2|3||5|40|75||||"8061645"|"13257037"
0|2|3||75|162|250||||"8061645"|"13403443"
0|3|6||2|4|5||||"8061645"|"13696252"
0|7|14||2|4|5||||"8061646"|"13549848"
0|6|11||5|40|75||||"8061646"|"13696253"
0|12|23||2|4|5||||"8061647"|"13257038"
0|10|20||5|40|75||||"8061647"|"13403444"
0|2|3||75|162|250||||"8061647"|"13549849"
3|6|9||5|40|75||||"8061648"|"13257039"
0|2|3||75|162|250||||"8061648"|"13403445"
0|6|11||2|4|5||||"8061648"|"13696254"
0|5|9||75|162|250||||"8061649"|"13257040"
0|10|20||2|4|5||||"8061649"|"13549850"
2|11|20||5|40|75||||"8061649"|"13696255"
0|10|20||2|4|5||||"8061650"|"13403446"
5|14|23||5|40|75||||"8061650"|"13549851"
0|2|3||75|162|250||||"8061650"|"13696256"
0|10|20||2|4|5||||"8061651"|"13257041"
2|11|20||5|40|75||||"8061651"|"13403447"
0|5|9||75|162|250||||"8061651"|"13549852"
3|6|9||5|40|75||||"8061653"|"13257042"
0|3|6||75|162|250||||"8061653"|"13403448"
0|6|11||2|4|5||||"8061653"|"13696257"
0|5|9||75|162|250||||"8061654"|"13257043"
0|12|23||2|4|5||||"8061654"|"13549853"
0|10|20||5|40|75||||"8061654"|"13696258"
0|13|26||2|4|5||||"8061655"|"13403449"
11|23|34||5|40|75||||"8061655"|"13549854"
0|2|3||75|162|250||||"8061655"|"13696259"
0|13|26||2|4|5||||"8061656"|"13257044"
0|12|23||5|40|75||||"8061656"|"13403450"
0|2|3||75|162|250||||"8061656"|"13549855"
0|2|3||5|40|75||||"8061657"|"13257045"
0|3|6||2|4|5||||"8061657"|"13696260"
0|3|6||2|4|5||||"8061658"|"13403451"
0|2|3||5|40|75||||"8061658"|"13549856"
0|2|3||75|162|250||||"8061658"|"13696261"
0|7|14||2|4|5||||"8061659"|"13257046"
0|6|11||5|40|75||||"8061659"|"13403452"
0|2|3||75|162|250||||"8061659"|"13549857"
0|10|20||5|40|75||||"8061660"|"13257047"
0|2|3||75|162|250||||"8061660"|"13403453"
0|12|23||2|4|5||||"8061660"|"13696262"
0|5|9||75|162|250||||"8061661"|"13257048"
0|1|1||250|625|1000||||"8061661"|"13403454"
0|20|40||2|4|5||||"8061661"|"13549858"
0|19|37||5|40|75||||"8061661"|"13696263"
6|10|14||75|162|250||||"8061662"|"13257049"
0|8|15||2|4|5||||"8061662"|"13549859"
6|13|20||5|40|75||||"8061662"|"13696264"
0|10|19||2|4|5||||"8061663"|"13403455"
8|14|19||5|40|75||||"8061663"|"13549860"
3|5|6||75|162|250||||"8061663"|"13696265"
0|10|20||2|4|5||||"8061664"|"13257050"
17|28|38||5|40|75||||"8061664"|"13403456"
6|10|14||75|162|250||||"8061664"|"13549861"
17|27|36||5|40|75||||"8061665"|"13257051"
6|10|14||75|162|250||||"8061665"|"13403457"
0|9|18||2|4|5||||"8061665"|"13696266"
0|12|23||2|4|5||||"8061666"|"13549862"
0|5|9||5|40|75||||"8061666"|"13696267"
0|10|19||2|4|5||||"8061667"|"13257052"
0|9|17||5|40|75||||"8061667"|"13403458"
6|13|20||75|162|250||||"8061667"|"13549863"
3|9|14||250|625|1000||||"8061667"|"13696268"
0|6|11||2|4|5||||"8061668"|"13257053"
1|5|9||5|40|75||||"8061668"|"13403459"
11|18|25||75|162|250||||"8061668"|"13549864"
3|9|14||250|625|1000||||"8061668"|"13696269"
0|10|20||2|4|5||||"8061669"|"13257054"
2|8|14||5|40|75||||"8061669"|"13403460"
0|5|9||75|162|250||||"8061669"|"13549865"
3|6|9||75|162|250||||"8063706"|"13257763"
0|8|16||2|4|5||||"8063706"|"13550573"
22|30|38||5|40|75||||"8063706"|"13696978"
0|13|26||2|4|5||||"8063707"|"13404169"
5|17|28||5|40|75||||"8063707"|"13550574"
0|5|9||75|162|250||||"8063707"|"13696979"
0|10|20||2|4|5||||"8063713"|"13257767"
3|13|23||5|40|75||||"8063713"|"13404173"
0|3|6||75|162|250||||"8063713"|"13550578"
13|23|32||5|40|75||||"8063714"|"13257768"
3|5|6||75|162|250||||"8063714"|"13404174"
0|11|22||2|4|5||||"8063714"|"13696983"
0|2|3||75|162|250||||"8063715"|"13257769"
0|7|14||2|4|5||||"8063715"|"13550579"
0|6|11||5|40|75||||"8063715"|"13696984"
3|6|9||75|162|250||||"8063796"|"13257823"
0|12|24||2|4|5||||"8063796"|"13550633"
0|11|22||5|40|75||||"8063796"|"13697038"
0|2|3||250|625|1000||||"8063797"|"13257824"
0|7|14||2|4|5||||"8063797"|"13404229"
0|5|9||5|40|75||||"8063797"|"13550634"
0|6|11||75|162|250||||"8063797"|"13697039"
0|2|3||75|162|250||||"8066553"|"13259095"
0|5|9||2|4|5||||"8066553"|"13551905"
5|8|11||5|40|75||||"8066553"|"13698310"
0|5|9||2|4|5||||"8066554"|"13405501"
5|8|11||5|40|75||||"8066554"|"13551906"
0|2|3||75|162|250||||"8066554"|"13698311"
0|5|9||2|4|5||||"8066555"|"13259096"
5|8|11||5|40|75||||"8066555"|"13405502"
0|2|3||75|162|250||||"8066555"|"13551907"
0|12|23||2|4|5||||"8066569"|"13259105"
9|20|31||5|40|75||||"8066569"|"13405511"
6|10|14||75|162|250||||"8066569"|"13551916"
9|15|20||5|40|75||||"8066570"|"13259106"
6|8|9||75|162|250||||"8066570"|"13405512"
0|1|1||250|625|1000||||"8066570"|"13551917"
0|7|13||2|4|5||||"8066570"|"13698321"
0|12|23||5|40|75||||"8066574"|"13259107"
0|5|9||75|162|250||||"8066574"|"13405513"
0|14|28||2|4|5||||"8066574"|"13698322"
3|7|11||250|625|1000||||"8066589"|"13259120"
0|8|16||2|4|5||||"8066589"|"13405525"
3|11|18||5|40|75||||"8066589"|"13551930"
9|19|28||75|162|250||||"8066589"|"13698335"
0|16|31||2|4|5||||"8066590"|"13405526"
0|14|28||5|40|75||||"8066590"|"13551931"
0|3|6||75|162|250||||"8066590"|"13698336"
0|16|31||2|4|5||||"8066591"|"13259121"
0|14|28||5|40|75||||"8066591"|"13405527"
0|6|11||75|162|250||||"8066591"|"13551932"
12|26|40||5|40|75||||"8066592"|"13259122"
0|9|17||75|162|250||||"8066592"|"13405528"
0|17|34||2|4|5||||"8066592"|"13698337"
0|2|3||75|162|250||||"8066593"|"13259123"
0|16|31||2|4|5||||"8066593"|"13551933"
0|10|20||5|40|75||||"8066593"|"13698338"
0|7|14||2|4|5||||"8066594"|"13405529"
0|6|11||5|40|75||||"8066594"|"13551934"
0|2|3||75|162|250||||"8066594"|"13698339"
0|13|26||2|4|5||||"8066595"|"13259124"
2|13|23||5|40|75||||"8066595"|"13405530"
0|5|9||75|162|250||||"8066595"|"13551935"
11|22|32||5|40|75||||"8066596"|"13259125"
3|9|14||75|162|250||||"8066596"|"13405531"
0|12|24||2|4|5||||"8066596"|"13698340"
6|10|14||75|162|250||||"8066597"|"13259126"
0|12|23||2|4|5||||"8066597"|"13551936"
9|20|31||5|40|75||||"8066597"|"13698341"
0|1|1||250|625|1000||||"8066598"|"13259127"
0|13|26||2|4|5||||"8066598"|"13405532"
7|18|28||5|40|75||||"8066598"|"13551937"
0|6|11||75|162|250||||"8066598"|"13698342"
0|7|14||2|4|5||||"8066600"|"13405533"
5|11|17||5|40|75||||"8066600"|"13551938"
0|5|9||75|162|250||||"8066600"|"13698343"
2|9|16||5|40|75||||"8066601"|"13405534"
3|7|11||75|162|250||||"8066601"|"13551939"
0|2|3||250|625|1000||||"8066601"|"13698344"
0|12|24||2|4|5||||"8066601"|"13259128"
0|20|40||2|4|5||||"8066602"|"13259129"
0|14|28||5|40|75||||"8066602"|"13405535"
0|6|11||75|162|250||||"8066602"|"13551940"
0|1|1||250|625|1000||||"8066602"|"13698345"
1|2|3||250|625|1000||||"8066607"|"13259133"
0|17|33||2|4|5||||"8066607"|"13405538"
0|17|33||5|40|75||||"8066607"|"13551943"
2|7|11||75|162|250||||"8066607"|"13698348"
0|1|1||250|625|1000||||"8066608"|"13259134"
0|12|23||2|4|5||||"8066608"|"13405539"
9|22|34||5|40|75||||"8066608"|"13551944"
0|6|11||75|162|250||||"8066608"|"13698349"
0|6|11||2|4|5||||"8066609"|"13405540"
8|12|16||5|40|75||||"8066609"|"13551945"
3|5|6||75|162|250||||"8066609"|"13698350"
0|9|18||2|4|5||||"8066610"|"13259135"
7|13|18||5|40|75||||"8066610"|"13405541"
6|9|11||75|162|250||||"8066610"|"13551946"
7|13|19||5|40|75||||"8066611"|"13259136"
3|7|11||75|162|250||||"8066611"|"13405542"
0|10|19||2|4|5||||"8066611"|"13698351"
0|9|17||2|4|5||||"8066612"|"13551947"
3|9|14||5|40|75||||"8066612"|"13698352"
0|17|33||2|4|5||||"8066613"|"13259137"
0|17|33||5|40|75||||"8066613"|"13405543"
2|7|11||75|162|250||||"8066613"|"13551948"
1|2|3||250|625|1000||||"8066613"|"13698353"
0|12|23||2|4|5||||"8066614"|"13259138"
13|23|33||5|40|75||||"8066614"|"13405544"
6|10|14||75|162|250||||"8066614"|"13551949"
2|15|28||5|40|75||||"8066615"|"13259139"
0|6|11||75|162|250||||"8066615"|"13405545"
0|17|34||2|4|5||||"8066615"|"13698354"
6|10|14||75|162|250||||"8066616"|"13259140"
0|1|1||250|625|1000||||"8066616"|"13405546"
0|14|28||2|4|5||||"8066616"|"13551950"
4|18|31||5|40|75||||"8066616"|"13698355"
0|6|11||2|4|5||||"8066617"|"13551951"
0|2|3||5|40|75||||"8066617"|"13698356"
0|19|37||2|4|5||||"8066618"|"13259141"
3|20|37||5|40|75||||"8066618"|"13405547"
0|2|3||75|162|250||||"8066618"|"13551952"
5|20|34||5|40|75||||"8066619"|"13259142"
0|5|9||75|162|250||||"8066619"|"13405548"
0|17|34||2|4|5||||"8066619"|"13698357"
0|7|14||2|4|5||||"8066620"|"13551953"
0|5|9||5|40|75||||"8066620"|"13698358"
0|2|3||75|162|250||||"8066796"|"13259263"
0|10|20||2|4|5||||"8066796"|"13552073"
8|17|26||5|40|75||||"8066796"|"13698478"
0|14|27||2|4|5||||"8066797"|"13405669"
10|23|35||5|40|75||||"8066797"|"13552074"
3|5|6||75|162|250||||"8066797"|"13698479"
0|19|37||2|4|5||||"8066798"|"13259264"
3|20|37||5|40|75||||"8066798"|"13405670"
0|2|3||2|4|5||||"8066799"|"13552075"
0|13|26||5|40|75||||"8066800"|"13259265"
0|14|28||2|4|5||||"8066800"|"13698480"
0|13|26||2|4|5||||"8066801"|"13405671"
0|10|20||5|40|75||||"8066801"|"13552076"
8|12|16||5|40|75||||"8066802"|"13259266"
3|5|6||75|162|250||||"8066802"|"13405672"
0|6|11||2|4|5||||"8066802"|"13698481"
3|6|9||75|162|250||||"8066803"|"13259267"
0|8|16||2|4|5||||"8066803"|"13552077"
7|16|24||5|40|75||||"8066803"|"13698482"
0|13|26||2|4|5||||"8066804"|"13405673"
0|12|23||5|40|75||||"8066804"|"13552078"
0|3|6||75|162|250||||"8066804"|"13698483"
0|10|20||2|4|5||||"8066805"|"13259268"
17|30|43||5|40|75||||"8066805"|"13405674"
0|10|20||75|162|250||||"8066805"|"13552079"
17|30|43||5|40|75||||"8066806"|"13259269"
0|10|20||75|162|250||||"8066806"|"13405675"
0|10|20||2|4|5||||"8066806"|"13698484"
3|9|14||75|162|250||||"8066807"|"13259270"
0|12|24||2|4|5||||"8066807"|"13552080"
11|22|32||5|40|75||||"8066807"|"13698485"
0|1|1||250|625|1000||||"8066808"|"13259271"
0|7|13||2|4|5||||"8066808"|"13405676"
9|15|20||5|40|75||||"8066808"|"13552081"
6|8|9||75|162|250||||"8066808"|"13698486"
0|7|13||2|4|5||||"8066809"|"13405677"
11|17|23||5|40|75||||"8066809"|"13552082"
6|10|14||75|162|250||||"8066809"|"13698487"
0|14|28||2|4|5||||"8066810"|"13259272"
10|23|36||5|40|75||||"8066810"|"13405678"
6|8|9||75|162|250||||"8066810"|"13552083"
3|6|9||75|162|250||||"8070596"|"13260830"
0|8|16||2|4|5||||"8070596"|"13553640"
10|17|24||5|40|75||||"8070596"|"13700045"
0|6|11||2|4|5||||"8070597"|"13407236"
3|7|11||5|40|75||||"8070597"|"13553641"
0|2|3||75|162|250||||"8070597"|"13700046"
0|2|3||2|4|5||||"8070598"|"13260831"
0|14|28||5|40|75||||"8070773"|"13260941"
0|6|11||75|162|250||||"8070773"|"13407347"
0|16|31||2|4|5||||"8070773"|"13700156"
0|2|3||75|162|250||||"8070774"|"13260942"
0|6|11||2|4|5||||"8070774"|"13553752"
3|7|11||5|40|75||||"8070774"|"13700157"
3|13|23||5|40|75||||"8070775"|"13553753"
0|3|6||75|162|250||||"8070775"|"13700158"
0|1|1||250|625|1000||||"8070775"|"13260943"
0|13|26||2|4|5||||"8070775"|"13407348"
0|13|26||2|4|5||||"8070776"|"13407349"
3|15|26||5|40|75||||"8070776"|"13553754"
0|2|3||75|162|250||||"8070776"|"13700159"
0|9|18||2|4|5||||"8070780"|"13407352"
17|27|36||5|40|75||||"8070780"|"13553757"
6|10|14||75|162|250||||"8070780"|"13700162"
0|8|16||2|4|5||||"8070783"|"13260947"
10|17|24||5|40|75||||"8070783"|"13407353"
3|5|6||75|162|250||||"8070783"|"13553758"
19|31|43||5|40|75||||"8070784"|"13260948"
0|5|9||75|162|250||||"8070784"|"13407354"
0|12|23||2|4|5||||"8070784"|"13700163"
0|5|9||75|162|250||||"8070785"|"13260949"
0|10|20||2|4|5||||"8070785"|"13553759"
27|38|48||5|40|75||||"8070785"|"13700164"
0|7|14||2|4|5||||"8070786"|"13407355"
0|7|14||5|40|75||||"8070786"|"13553760"
0|12|23||5|40|75||||"8070787"|"13260950"
0|2|3||75|162|250||||"8070787"|"13407356"
0|13|26||2|4|5||||"8070787"|"13700165"
0|2|3||75|162|250||||"8070788"|"13260951"
0|6|11||2|4|5||||"8070788"|"13553761"
3|7|11||5|40|75||||"8070788"|"13700166"
0|2|3||2|4|5||||"8070789"|"13407357"
0|6|11||75|162|250||||"8075473"|"13263092"
0|3|6||250|625|1000||||"8075473"|"13409498"
0|7|14||2|4|5||||"8075473"|"13555902"
2|7|11||5|40|75||||"8075473"|"13702307"
0|5|9||75|162|250||||"8075474"|"13263093"
0|10|20||2|4|5||||"8075474"|"13555903"
2|11|20||5|40|75||||"8075474"|"13702308"
0|10|19||2|4|5||||"8075475"|"13409499"
2|11|19||5|40|75||||"8075475"|"13555904"
3|7|11||75|162|250||||"8075475"|"13702309"
0|10|20||2|4|5||||"8075476"|"13263094"
2|11|20||5|40|75||||"8075476"|"13409500"
0|5|9||75|162|250||||"8075476"|"13555905"
4|16|27||5|40|75||||"8075478"|"13263095"
3|9|14||75|162|250||||"8075478"|"13409501"
0|14|27||2|4|5||||"8075478"|"13702310"
3|7|11||75|162|250||||"8075479"|"13263096"
0|10|19||2|4|5||||"8075479"|"13555906"
2|11|19||5|40|75||||"8075479"|"13702311"
0|10|20||2|4|5||||"8075480"|"13409502"
2|11|20||5|40|75||||"8075480"|"13555907"
0|5|9||75|162|250||||"8075480"|"13702312"
0|10|20||2|4|5||||"8075481"|"13263097"
2|11|20||5|40|75||||"8075481"|"13409503"
0|5|9||75|162|250||||"8075481"|"13555908"
2|6|10||5|40|75||||"8075482"|"13263098"
9|12|14||75|162|250||||"8075482"|"13409504"
1|2|3||250|625|1000||||"8075482"|"13555909"
0|6|12||2|4|5||||"8075482"|"13702313"
0|10|20||5|40|75||||"8075483"|"13263099"
0|5|9||75|162|250||||"8075483"|"13409505"
0|12|23||2|4|5||||"8075483"|"13702314"
5|17|28||5|40|75||||"8075496"|"13263107"
0|3|6||75|162|250||||"8075496"|"13409513"
0|16|31||2|4|5||||"8075496"|"13702322"
3|6|9||75|162|250||||"8075497"|"13263108"
1|2|3||250|625|1000||||"8075497"|"13409514"
0|8|16||2|4|5||||"8075497"|"13555918"
9|17|24||5|40|75||||"8075497"|"13702323"
0|2|3||75|162|250||||"8081571"|"13265731"
0|12|23||2|4|5||||"8081571"|"13558541"
0|10|20||5|40|75||||"8081571"|"13704946"
0|14|27||2|4|5||||"8081572"|"13412137"
10|23|35||5|40|75||||"8081572"|"13558542"
3|5|6||75|162|250||||"8081572"|"13704947"
0|18|35||2|4|5||||"8081573"|"13265732"
5|22|38||5|40|75||||"8081573"|"13412138"
3|5|6||75|162|250||||"8081573"|"13558543"
7|21|34||5|40|75||||"8081574"|"13265733"
0|6|11||75|162|250||||"8081574"|"13412139"
0|16|31||2|4|5||||"8081574"|"13704948"
6|9|11||75|162|250||||"8081575"|"13265734"
0|12|23||2|4|5||||"8081575"|"13558544"
7|17|26||5|40|75||||"8081575"|"13704949"
0|9|17||2|4|5||||"8081576"|"13412140"
2|11|20||5|40|75||||"8081576"|"13558545"
0|5|9||75|162|250||||"8081576"|"13704950"
0|2|3||2|4|5||||"8081577"|"13265735"
0|1|1||250|625|1000||||"8081578"|"13265736"
0|7|13||2|4|5||||"8081578"|"13412141"
8|14|20||5|40|75||||"8081578"|"13558546"
6|10|14||75|162|250||||"8081578"|"13704951"
0|14|28||2|4|5||||"8081579"|"13412142"
10|23|36||5|40|75||||"8081579"|"13558547"
6|8|9||75|162|250||||"8081579"|"13704952"
3|7|11||5|40|75||||"8081583"|"13265739"
1|4|6||75|162|250||||"8081583"|"13412145"
