46|54|61|61||76|"Wet"|"32299808"|"16855508"
61||76|183|183|183||"32299808"|"17087521"
0|0|0|46|54|61||"32299808"|"17203528"
61||76|183|183|183||"32299809"|"16971515"
0|0|0|46|54|61||"32299809"|"17087522"
46|54|61|61||76|"Wet"|"32299809"|"17203529"
30||61|183|183|183||"32299814"|"16855509"
0|0|0|15|31|46||"32299814"|"16971516"
15|31|46|30||61|"Wet"|"32299814"|"17087523"
0|0|0|15|31|46||"32299815"|"16855510"
15|31|46|30||61|"Wet"|"32299815"|"16971517"
30||61|183|183|183||"32299815"|"17203530"
15|31|46|30||61|"Wet"|"32299816"|"16855511"
30||61|183|183|183||"32299816"|"17087524"
0|0|0|15|31|46||"32299816"|"17203531"
61||76|183|183|183||"32299817"|"16971518"
0|0|0|46|54|61||"32299817"|"17087525"
46|54|61|61||76|"Wet"|"32299817"|"17203532"
61||76|183|183|183||"32299819"|"16855512"
0|0|0|46|54|61||"32299819"|"16971519"
46|54|61|61||76|"Wet"|"32299819"|"17087526"
30||76|183|183|183||"32314115"|"16856896"
0|0|0|15|38|61||"32314115"|"16972903"
15|38|61|30||76|"Wet"|"32314115"|"17088910"
0|0|0|15|38|61||"32314116"|"16856897"
15|38|61|30||76|"Wet"|"32314116"|"16972904"
30||76|183|183|183||"32314116"|"17204917"
15|38|61|30||76|"Wet"|"32314117"|"16856898"
30||76|183|183|183||"32314117"|"17088911"
0|0|0|15|38|61||"32314117"|"17204918"
0|0|0|30|61|91||"32314118"|"16972905"
30|61|91|183|183|183|"Wet"|"32314118"|"17088912"
30|61|91|183|183|183|"Wet"|"32314119"|"16856899"
0|0|0|30|61|91||"32314119"|"17204919"
0|0|0|30|61|91||"32314120"|"16972906"
30|61|91|183|183|183|"Wet"|"32314120"|"17088913"
15|23|30|183|183|183|"Wet"|"32314124"|"16856900"
0|0|0|15|23|30||"32314124"|"17204920"
0|0|0|15|23|30||"32314125"|"16972907"
15|23|30|183|183|183|"Wet"|"32314125"|"17088914"
15|23|30|183|183|183|"Wet"|"32314126"|"16856901"
0|0|0|15|23|30||"32314126"|"17204921"
0|0|0|183|183|183|"Wet"|"32314127"|"16972908"
0|0|0|183|183|183|"Wet"|"32314128"|"17088915"
0|0|0|183|183|183|"Wet"|"32314129"|"17204922"
46|69|91|61||107|"Wet"|"32314781"|"16857105"
61||107|183|183|183||"32314781"|"17089118"
0|0|0|46|69|91||"32314781"|"17205125"
0|0|0|46|54|61||"32314796"|"16857109"
46|54|61|61||76|"Wet"|"32314796"|"16973116"
61||76|183|183|183||"32314796"|"17205129"
0|0|0|183|183|183|"Wet"|"32314802"|"17089123"
0|0|0|183|183|183|"Wet"|"32314803"|"17205130"
0|0|0|183|183|183|"Wet"|"32314804"|"16857110"
0|0|0|0|23|46||"32314808"|"16973117"
0|23|46|183|183|183|"Wet"|"32314808"|"17089124"
0|23|46|183|183|183|"Wet"|"32314809"|"16857111"
0|0|0|0|23|46||"32314809"|"17205131"
0|0|0|0|23|46||"32314810"|"16973118"
0|23|46|183|183|183|"Wet"|"32314810"|"17089125"
0|0|0|15|23|30||"32314829"|"17205132"
15|23|30|183|183|183|"Wet"|"32314829"|"16857112"
0|0|0|15|23|30||"32314830"|"16973119"
15|23|30|183|183|183|"Wet"|"32314830"|"17089126"
15|23|30|183|183|183|"Wet"|"32314831"|"16857113"
0|0|0|15|23|30||"32314831"|"17205133"
61||76|183|183|183||"32314832"|"16973120"
0|0|0|46|54|61||"32314832"|"17089127"
46|54|61|61||76|"Wet"|"32314832"|"17205134"
61||76|183|183|183||"32314833"|"16857114"
0|0|0|46|54|61||"32314833"|"16973121"
46|54|61|61||76|"Wet"|"32314833"|"17089128"
0|0|0|183|183|183|"Wet"|"32326925"|"16858445"
0|0|0|183|183|183|"Wet"|"32326926"|"16974452"
0|0|0|183|183|183|"Wet"|"32326927"|"17090459"
0|0|0|0|23|46||"32331828"|"16975124"
0|23|46|183|183|183|"Wet"|"32331828"|"17091131"
46|61|76|183|183|183|"Wet"|"32331834"|"16859118"
0|0|0|46|61|76||"32331834"|"17207138"
0|0|0|46|61|76||"32331846"|"16975125"
46|61|76|183|183|183|"Wet"|"32331846"|"17091132"
0|0|0|46|61|76||"32331852"|"16859119"
46|61|76|61||91|"Wet"|"32331852"|"16975126"
61||91|183|183|183||"32331852"|"17207139"
0|0|0|183|183|183|"Wet"|"32331864"|"17091133"
61||107|183|183|183||"32331912"|"16859122"
0|0|0|46|69|91||"32331912"|"16975129"
46|69|91|61||107|"Wet"|"32331912"|"17091136"
0|0|0|15|31|46||"32354586"|"16976211"
15|31|46|183|183|183|"Wet"|"32354586"|"17092218"
0|0|0|183|183|183|"Wet"|"32354592"|"17208225"
76||137|183|183|183||"32354595"|"16860205"
0|0|0|61|92|122||"32354595"|"16976212"
61|92|122|76||137|"Wet"|"32354595"|"17092219"
0|0|0|61|92|122||"32354604"|"16860206"
61|92|122|76||137|"Wet"|"32354604"|"16976213"
76||137|183|183|183||"32354604"|"17208226"
0|8|15|15||30|"Wet"|"32354634"|"16860208"
15||30|183|183|183||"32354634"|"17092221"
0|0|0|0|8|15||"32354634"|"17208228"
0|0|0|46|84|122||"32354661"|"17092222"
46|84|122|183|183|183|"Wet"|"32354661"|"17208229"
0|0|0|183|183|183|"Wet"|"32354920"|"17208244"
0|0|0|183|183|183|"Wet"|"32354921"|"16860224"
0|0|0|183|183|183|"Wet"|"32354922"|"16976231"
0|0|0|183|183|183|"Wet"|"32354923"|"17092238"
0|0|0|183|183|183|"Wet"|"32354924"|"17208245"
0|0|0|183|183|183|"Wet"|"32354925"|"16860225"
0|0|0|46|69|91||"32356776"|"16860248"
46|69|91|61||107|"Wet"|"32356776"|"16976255"
61||107|183|183|183||"32356776"|"17208268"
0|0|0|0|23|46||"32356782"|"17092262"
0|23|46|183|183|183|"Wet"|"32356782"|"17208269"
30||61|183|183|183||"32356788"|"16860249"
0|0|0|15|31|46||"32356788"|"16976256"
15|31|46|30||61|"Wet"|"32356788"|"17092263"
0|0|0|15|31|46||"32356791"|"16860250"
15|31|46|30||61|"Wet"|"32356791"|"16976257"
30||61|183|183|183||"32356791"|"17208270"
15|31|46|30||61|"Wet"|"32356821"|"16860251"
30||61|183|183|183||"32356821"|"17092264"
0|0|0|15|31|46||"32356821"|"17208271"
0|0|0|183|183|183|"Wet"|"32356836"|"16976258"
0|0|0|183|183|183|"Wet"|"32356839"|"17092265"
0|0|0|183|183|183|"Wet"|"32356848"|"17208272"
0|0|0|0|23|46||"32356878"|"16860252"
0|23|46|183|183|183|"Wet"|"32356878"|"16976259"
0|0|0|0|23|46||"32356884"|"17092266"
0|23|46|183|183|183|"Wet"|"32356884"|"17208273"
0|0|0|183|183|183|"Wet"|"32356887"|"16860253"
0|0|0|15|31|46||"32356890"|"16976260"
15|31|46|183|183|183|"Wet"|"32356890"|"17092267"
30|38|46|183|183|183|"Wet"|"32356899"|"16860254"
0|0|0|30|38|46||"32356899"|"17208274"
0|0|0|183|183|183|"Wet"|"32356905"|"16976261"
0|0|0|183|183|183|"Wet"|"32356926"|"17092268"
0|0|0|183|183|183|"Wet"|"32356929"|"17208275"
30||61|183|183|183||"32356932"|"16860255"
0|0|0|15|31|46||"32356932"|"16976262"
15|31|46|30||61|"Wet"|"32356932"|"17092269"
0|0|0|15|31|46||"32356947"|"16860256"
15|31|46|30||61|"Wet"|"32356947"|"16976263"
30||61|183|183|183||"32356947"|"17208276"
15|31|46|30||61|"Wet"|"32356956"|"16860257"
30||61|183|183|183||"32356956"|"17092270"
0|0|0|15|31|46||"32356956"|"17208277"
30||61|183|183|183||"32356974"|"16976264"
0|0|0|15|31|46||"32356974"|"17092271"
15|31|46|30||61|"Wet"|"32356974"|"17208278"
76||198|183|183|183||"32356977"|"16860258"
0|0|0|61|122|183||"32356977"|"16976265"
61|122|183|76||198|"Wet"|"32356977"|"17092272"
0|0|0|46|61|76||"32356998"|"16860259"
46|61|76|61||91|"Wet"|"32356998"|"16976266"
61||91|183|183|183||"32356998"|"17208279"
15|31|46|30||61|"Wet"|"32357001"|"16860260"
30||61|183|183|183||"32357001"|"17092273"
0|0|0|15|31|46||"32357001"|"17208280"
0|0|0|183|183|183|"Wet"|"32357004"|"16976267"
0|0|0|183|183|183|"Wet"|"32357007"|"17092274"
0|23|46|183|183|183|"Wet"|"32357016"|"16860261"
0|0|0|0|23|46||"32357016"|"17208281"
15||30|183|183|183||"32357019"|"16976268"
0|0|0|0|8|15||"32357019"|"17092275"
0|8|15|15||30|"Wet"|"32357019"|"17208282"
0|0|0|46|61|76||"32357025"|"16860262"
46|61|76|183|183|183|"Wet"|"32357025"|"16976269"
0|0|0|183|183|183|"Wet"|"32357031"|"17092276"
0|0|0|183|183|183|"Wet"|"32357040"|"17208283"
0|0|0|183|183|183|"Wet"|"32357041"|"16860263"
0|0|0|183|183|183|"Wet"|"32357042"|"16976270"
0|0|0|183|183|183|"Wet"|"32357043"|"17092277"
0|0|0|46|61|76||"32357085"|"16860264"
46|61|76|61||91|"Wet"|"32357085"|"16976271"
61||91|183|183|183||"32357085"|"17208284"
30|46|61|46||76|"Wet"|"32357088"|"16860265"
46||76|183|183|183||"32357088"|"17092278"
0|0|0|30|46|61||"32357088"|"17208285"
61||107|183|183|183||"32357142"|"16976272"
0|0|0|46|69|91||"32357142"|"17092279"
46|69|91|61||107|"Wet"|"32357142"|"17208286"
61||107|183|183|183||"32357148"|"16860266"
0|0|0|46|69|91||"32357148"|"16976273"
46|69|91|61||107|"Wet"|"32357148"|"17092280"
0|0|0|61|92|122||"32357160"|"16860267"
61|92|122|76||137|"Wet"|"32357160"|"16976274"
76||137|183|183|183||"32357160"|"17208287"
61|122|183|76||198|"Wet"|"32357166"|"16860268"
76||198|183|183|183||"32357166"|"17092281"
0|0|0|61|122|183||"32357166"|"17208288"
30||61|183|183|183||"32357169"|"16976275"
0|0|0|15|31|46||"32357169"|"17092282"
15|31|46|30||61|"Wet"|"32357169"|"17208289"
30||61|183|183|183||"32357172"|"16860269"
0|0|0|15|31|46||"32357172"|"16976276"
15|31|46|30||61|"Wet"|"32357172"|"17092283"
61|122|183|183|183|183|"Wet"|"32357181"|"16860270"
0|0|0|61|122|183||"32357181"|"17208290"
61||76|183|183|183||"32357193"|"16976277"
0|0|0|46|54|61||"32357193"|"17092284"
46|54|61|61||76|"Wet"|"32357193"|"17208291"
61||91|183|183|183||"32357235"|"16860271"
0|0|0|46|61|76||"32357235"|"16976278"
46|61|76|61||91|"Wet"|"32357235"|"17092285"
0|0|0|183|183|183|"Wet"|"32357277"|"17208292"
0|0|0|0|15|30||"32357297"|"16860272"
0|15|30|183|183|183|"Wet"|"32357297"|"16976279"
0|0|0|0|15|30||"32357298"|"17092286"
0|15|30|183|183|183|"Wet"|"32357298"|"17208293"
0|0|0|0|23|46||"32357310"|"16860273"
0|23|46|183|183|183|"Wet"|"32357310"|"16976280"
0|0|0|183|183|183|"Wet"|"32357334"|"17092287"
0|0|0|183|183|183|"Wet"|"32357379"|"17208294"
0|0|0|183|183|183|"Wet"|"32357382"|"16860274"
0|0|0|183|183|183|"Wet"|"32357403"|"16976281"
46|61|76|61||91|"Wet"|"32357427"|"16860275"
61||91|183|183|183||"32357427"|"17092288"
0|0|0|46|61|76||"32357427"|"17208295"
61||76|183|183|183||"32357433"|"16976282"
0|0|0|46|54|61||"32357433"|"17092289"
46|54|61|61||76|"Wet"|"32357433"|"17208296"
0|0|0|183|183|183|"Wet"|"32357442"|"16860276"
0|0|0|183|183|183|"Wet"|"32357457"|"16976283"
0|0|0|0|15|30||"32357471"|"17092290"
0|15|30|183|183|183|"Wet"|"32357471"|"17208297"
0|0|0|0|15|30||"32357472"|"16860277"
0|15|30|183|183|183|"Wet"|"32357472"|"16976284"
0|0|0|0|23|46||"32357481"|"17092291"
0|23|46|183|183|183|"Wet"|"32357481"|"17208298"
61||76|183|183|183||"32357484"|"16860278"
0|0|0|46|54|61||"32357484"|"16976285"
46|54|61|61||76|"Wet"|"32357484"|"17092292"
0|0|0|183|183|183|"Wet"|"32357487"|"17208299"
0|0|0|15|31|46||"32357490"|"16860279"
15|31|46|183|183|183|"Wet"|"32357490"|"16976286"
0|0|0|0|23|46||"32357493"|"17092293"
0|23|46|183|183|183|"Wet"|"32357493"|"17208300"
0|0|0|0|8|15||"32357505"|"16860280"
0|8|15|183|183|183|"Wet"|"32357505"|"16976287"
0|0|0|183|183|183|"Wet"|"32357511"|"17092294"
0|0|0|183|183|183|"Wet"|"32357517"|"17208301"
0|0|0|183|183|183|"Wet"|"32357565"|"16860281"
0|0|0|0|92|183||"32357617"|"16976288"
0|92|183|183|183|183|"Wet"|"32357617"|"17092295"
0|92|183|183|183|183|"Wet"|"32357618"|"16860282"
0|0|0|0|92|183||"32357618"|"17208302"
0|0|0|0|92|183||"32357619"|"16976289"
0|92|183|183|183|183|"Wet"|"32357619"|"17092296"
0|92|183|183|183|183|"Wet"|"32357653"|"16860283"
0|0|0|0|92|183||"32357653"|"17208303"
0|0|0|0|92|183||"32357654"|"16976290"
0|92|183|183|183|183|"Wet"|"32357654"|"17092297"
0|92|183|183|183|183|"Wet"|"32357655"|"16860284"
0|0|0|0|92|183||"32357655"|"17208304"
0|0|0|183|183|183|"Wet"|"32357661"|"16976291"
0|0|0|183|183|183|"Wet"|"32357670"|"17092298"
0|0|0|183|183|183|"Wet"|"32357695"|"17208305"
0|0|0|183|183|183|"Wet"|"32357696"|"16860285"
0|0|0|183|183|183|"Wet"|"32357697"|"16976292"
0|0|0|183|183|183|"Wet"|"32357699"|"17092299"
0|0|0|183|183|183|"Wet"|"32357700"|"17208306"
15||61|183|183|183||"32357703"|"16860286"
0|0|0|0|23|46||"32357703"|"16976293"
0|23|46|15||61|"Wet"|"32357703"|"17092300"
30|46|61|183|183|183|"Wet"|"32357706"|"16860287"
0|0|0|30|46|61||"32357706"|"17208307"
0|0|0|122|153|183||"32357709"|"16976294"
122|153|183|183|183|183|"Wet"|"32357709"|"17092301"
15|31|46|183|183|183|"Wet"|"32357721"|"16860288"
0|0|0|15|31|46||"32357721"|"17208308"
0|0|0|30|61|91||"32357732"|"16976295"
30|61|91|183|183|183|"Wet"|"32357732"|"17092302"
30|61|91|183|183|183|"Wet"|"32357733"|"16860289"
0|0|0|30|61|91||"32357733"|"17208309"
0|0|0|183|183|183|"Wet"|"32357736"|"16976296"
0|0|0|183|183|183|"Wet"|"32357748"|"17092303"
30|46|61|183|183|183|"Wet"|"32357751"|"16860290"
0|0|0|30|46|61||"32357751"|"17208310"
15||61|183|183|183||"32357760"|"16976297"
0|0|0|0|23|46||"32357760"|"17092304"
0|23|46|15||61|"Wet"|"32357760"|"17208311"
0|0|0|183|183|183|"Wet"|"32357766"|"16860291"
0|0|0|183|183|183|"Wet"|"32357767"|"16976298"
0|0|0|183|183|183|"Wet"|"32357768"|"17092305"
0|0|0|183|183|183|"Wet"|"32357769"|"17208312"
61||91|183|183|183||"32357778"|"16860292"
0|0|0|46|61|76||"32357778"|"16976299"
46|61|76|61||91|"Wet"|"32357778"|"17092306"
0|0|0|183|183|183|"Wet"|"32357781"|"17208313"
0|0|0|15|31|46||"32357784"|"16860293"
15|31|46|183|183|183|"Wet"|"32357784"|"16976300"
0|0|0|183|183|183|"Wet"|"32357787"|"17092307"
0|0|0|46|61|76||"32357841"|"16860294"
46|61|76|61||91|"Wet"|"32357841"|"16976301"
61||91|183|183|183||"32357841"|"17208314"
0|0|0|30|38|46||"32357856"|"17092308"
30|38|46|183|183|183|"Wet"|"32357856"|"17208315"
76||198|183|183|183||"32357880"|"16860295"
0|0|0|61|122|183||"32357880"|"16976302"
61|122|183|76||198|"Wet"|"32357880"|"17092309"
0|0|0|183|183|183|"Wet"|"32357907"|"17208316"
30||61|183|183|183||"32357913"|"16860296"
0|0|0|15|31|46||"32357913"|"16976303"
15|31|46|30||61|"Wet"|"32357913"|"17092310"
0|0|0|183|183|183|"Wet"|"32357922"|"17208317"
76||198|183|183|183||"32357925"|"16860297"
0|0|0|61|122|183||"32357925"|"16976304"
61|122|183|76||198|"Wet"|"32357925"|"17092311"
0|0|0|46|61|76||"32357931"|"16860298"
46|61|76|61||91|"Wet"|"32357931"|"16976305"
61||91|183|183|183||"32357931"|"17208318"
30|61|91|46||107|"Wet"|"32357934"|"16860299"
46||107|183|183|183||"32357934"|"17092312"
0|0|0|30|61|91||"32357934"|"17208319"
46||107|183|183|183||"32357937"|"16976306"
0|0|0|30|61|91||"32357937"|"17092313"
30|61|91|46||107|"Wet"|"32357937"|"17208320"
15||30|183|183|183||"32357952"|"16860300"
0|0|0|0|8|15||"32357952"|"16976307"
0|8|15|15||30|"Wet"|"32357952"|"17092314"
0|0|0|46|54|61||"32357955"|"16860301"
46|54|61|61||76|"Wet"|"32357955"|"16976308"
61||76|183|183|183||"32357955"|"17208321"
0|0|0|183|183|183|"Wet"|"32357967"|"17092315"
0|0|0|46|54|61||"32357976"|"16860302"
46|54|61|61||76|"Wet"|"32357976"|"16976309"
61||76|183|183|183||"32357976"|"17208322"
0|0|0|183|183|183|"Wet"|"32357988"|"17092316"
0|0|0|183|183|183|"Wet"|"32357991"|"17208323"
61||76|183|183|183||"32358024"|"16860303"
0|0|0|46|54|61||"32358024"|"16976310"
46|54|61|61||76|"Wet"|"32358024"|"17092317"
15|31|46|183|183|183|"Wet"|"32358027"|"16860304"
0|0|0|15|31|46||"32358027"|"17208324"
61||76|183|183|183||"32358030"|"16976311"
0|0|0|46|54|61||"32358030"|"17092318"
46|54|61|61||76|"Wet"|"32358030"|"17208325"
15||61|183|183|183||"32358060"|"16860305"
0|0|0|0|23|46||"32358060"|"16976312"
0|23|46|15||61|"Wet"|"32358060"|"17092319"
0|0|0|183|183|183|"Wet"|"32358061"|"17208326"
0|0|0|183|183|183|"Wet"|"32358062"|"16860306"
0|0|0|183|183|183|"Wet"|"32358063"|"16976313"
0|0|0|183|183|183|"Wet"|"32358066"|"17092320"
122|153|183|183|183|183|"Wet"|"32358072"|"16860307"
0|0|0|122|153|183||"32358072"|"17208327"
30||61|183|183|183||"32358087"|"16976314"
0|0|0|15|31|46||"32358087"|"17092321"
15|31|46|30||61|"Wet"|"32358087"|"17208328"
0|0|0|0|23|46||"32358096"|"16860308"
0|23|46|183|183|183|"Wet"|"32358096"|"16976315"
46|61|76|61||91|"Wet"|"32358102"|"16860309"
61||91|183|183|183||"32358102"|"17092322"
0|0|0|46|61|76||"32358102"|"17208329"
0|0|0|183|183|183|"Wet"|"32358110"|"16976316"
0|0|0|183|183|183|"Wet"|"32358111"|"17092323"
0|0|0|46|61|76||"32358117"|"16860310"
46|61|76|61||91|"Wet"|"32358117"|"16976317"
61||91|183|183|183||"32358117"|"17208330"
30|38|46|46||61|"Wet"|"32358126"|"16860311"
46||61|183|183|183||"32358126"|"17092324"
0|0|0|30|38|46||"32358126"|"17208331"
61||107|183|183|183||"32358186"|"16976318"
0|0|0|46|69|91||"32358186"|"17092325"
46|69|91|61||107|"Wet"|"32358186"|"17208332"
61||76|183|183|183||"32358198"|"16860312"
0|0|0|46|54|61||"32358198"|"16976319"
46|54|61|61||76|"Wet"|"32358198"|"17092326"
46|61|76|183|183|183|"Wet"|"32358225"|"16860313"
0|0|0|46|61|76||"32358225"|"17208333"
0|0|0|91|91|91||"32358237"|"16976320"
91|91|91|183|183|183|"Wet"|"32358237"|"17092327"
0|0|0|183|183|183|"Wet"|"32358303"|"17208334"
15||61|183|183|183||"32358315"|"16860314"
0|0|0|0|23|46||"32358315"|"16976321"
0|23|46|15||61|"Wet"|"32358315"|"17092328"
61||91|183|183|183||"32365910"|"16976591"
0|0|0|46|61|76||"32365910"|"17092598"
46|61|76|61||91|"Wet"|"32365910"|"17208605"
61||91|183|183|183||"32365911"|"16860585"
0|0|0|46|61|76||"32365911"|"16976592"
46|61|76|61||91|"Wet"|"32365911"|"17092599"
0|0|0|183|183|183|"Wet"|"32365941"|"17208606"
0|0|0|46|69|91||"32365944"|"16860586"
46|69|91|183|183|183|"Wet"|"32365944"|"16976593"
0|0|0|183|183|183|"Wet"|"32376687"|"16861284"
0|0|0|61|61|61||"32376696"|"16977291"
61|61|61|183|183|183|"Wet"|"32376696"|"17093298"
30||107|183|183|183||"32376750"|"16861290"
0|0|0|15|53|91||"32376750"|"16977297"
15|53|91|30||107|"Wet"|"32376750"|"17093304"
0|0|0|15|53|91||"32376753"|"16861291"
15|53|91|30||107|"Wet"|"32376753"|"16977298"
30||107|183|183|183||"32376753"|"17209311"
15|53|91|30||107|"Wet"|"32376759"|"16861292"
30||107|183|183|183||"32376759"|"17093305"
0|0|0|15|53|91||"32376759"|"17209312"
30||61|183|183|183||"32376768"|"16977299"
0|0|0|15|31|46||"32376768"|"17093306"
15|31|46|30||61|"Wet"|"32376768"|"17209313"
30||61|183|183|183||"32376771"|"16861293"
0|0|0|15|31|46||"32376771"|"16977300"
15|31|46|30||61|"Wet"|"32376771"|"17093307"
0|0|0|46|69|91||"32376783"|"16861294"
46|69|91|61||107|"Wet"|"32376783"|"16977301"
61||107|183|183|183||"32376783"|"17209314"
15|53|91|30||107|"Wet"|"32376792"|"16861295"
30||107|183|183|183||"32376792"|"17093308"
0|0|0|15|53|91||"32376792"|"17209315"
61||107|183|183|183||"32376807"|"16861296"
0|0|0|46|69|91||"32376807"|"16977303"
46|69|91|61||107|"Wet"|"32376807"|"17093310"
0|0|0|61|92|122||"32376819"|"16861297"
61|92|122|76||137|"Wet"|"32376819"|"16977304"
76||137|183|183|183||"32376819"|"17209317"
61|92|122|76||137|"Wet"|"32376843"|"16861298"
76||137|183|183|183||"32376843"|"17093311"
0|0|0|61|92|122||"32376843"|"17209318"
30||61|183|183|183||"32376846"|"16977305"
0|0|0|15|31|46||"32376846"|"17093312"
15|31|46|30||61|"Wet"|"32376846"|"17209319"
0|0|0|91|137|183||"32377494"|"16861345"
91|137|183|183|183|183|"Wet"|"32377494"|"16977352"
15|31|46|30||61|"Wet"|"32377503"|"16861346"
30||61|183|183|183||"32377503"|"17093359"
0|0|0|15|31|46||"32377503"|"17209366"
30||61|183|183|183||"32377518"|"16977353"
0|0|0|15|31|46||"32377518"|"17093360"
15|31|46|30||61|"Wet"|"32377518"|"17209367"
61||107|183|183|183||"32392470"|"16977871"
0|0|0|46|69|91||"32392470"|"17093878"
46|69|91|61||107|"Wet"|"32392470"|"17209885"
61||107|183|183|183||"32392476"|"16861865"
0|0|0|46|69|91||"32392476"|"16977872"
46|69|91|61||107|"Wet"|"32392476"|"17093879"
30|38|46|183|183|183|"Wet"|"32392482"|"16861866"
0|0|0|30|38|46||"32392482"|"17209886"
0|0|0|46|69|91||"32392515"|"16977873"
46|69|91|183|183|183|"Wet"|"32392515"|"17093880"
0|0|0|183|183|183|"Wet"|"32392518"|"17209887"
0|0|0|0|23|46||"32392530"|"16861867"
0|23|46|183|183|183|"Wet"|"32392530"|"16977874"
0|0|0|46|61|76||"32409539"|"17095541"
46|61|76|183|183|183|"Wet"|"32409539"|"17211548"
61||91|183|183|183||"32409545"|"16863528"
0|0|0|46|61|76||"32409545"|"16979535"
46|61|76|61||91|"Wet"|"32409545"|"17095542"
46|61|76|61||91|"Wet"|"32409557"|"16979536"
61||91|183|183|183||"32409557"|"17211549"
0|0|0|46|61|76||"32409557"|"16863529"
30|38|46|183|183|183|"Wet"|"32409602"|"16863534"
0|0|0|30|38|46||"32409602"|"17211554"
76||91|183|183|183||"32432276"|"16864885"
0|0|0|61|69|76||"32432276"|"16980892"
61|69|76|76||91|"Wet"|"32432276"|"17096899"
0|0|0|61|92|122||"32432288"|"16864886"
61|92|122|76||137|"Wet"|"32432288"|"16980893"
76||137|183|183|183||"32432288"|"17212906"
61|69|76|76||91|"Wet"|"32432303"|"16864887"
76||91|183|183|183||"32432303"|"17096900"
0|0|0|61|69|76||"32432303"|"17212907"
30||61|183|183|183||"32432324"|"16864889"
0|0|0|15|31|46||"32432324"|"16980896"
15|31|46|30||61|"Wet"|"32432324"|"17096903"
0|0|0|15|31|46||"32432330"|"16864890"
15|31|46|30||61|"Wet"|"32432330"|"16980897"
30||61|183|183|183||"32432330"|"17212910"
0|0|0|61|76|91||"32432348"|"16980898"
61|76|91|183|183|183|"Wet"|"32432348"|"17096905"
61|76|91|183|183|183|"Wet"|"32432350"|"16864892"
0|0|0|61|76|91||"32432350"|"17212912"
0|0|0|122|122|122||"32432615"|"16864920"
122|122|122|183|183|183|"Wet"|"32432615"|"16980927"
0|0|0|122|122|122||"32432616"|"17096934"
122|122|122|183|183|183|"Wet"|"32432616"|"17212941"
46|69|91|61||107|"Wet"|"32434466"|"16864937"
61||107|183|183|183||"32434466"|"17096950"
0|0|0|46|69|91||"32434466"|"17212957"
30||61|183|183|183||"32434478"|"16980944"
0|0|0|15|31|46||"32434478"|"17096951"
15|31|46|30||61|"Wet"|"32434478"|"17212958"
61||76|183|183|183||"32434481"|"16864938"
0|0|0|46|54|61||"32434481"|"16980945"
46|54|61|61||76|"Wet"|"32434481"|"17096952"
0|0|0|15|31|46||"32434484"|"16864939"
15|31|46|30||61|"Wet"|"32434484"|"16980946"
30||61|183|183|183||"32434484"|"17212959"
0|0|0|183|183|183|"Wet"|"32434490"|"17096953"
0|0|0|183|183|183|"Wet"|"32434517"|"17212960"
0|0|0|183|183|183|"Wet"|"32434518"|"16864940"
0|0|0|15|31|46||"32434520"|"16980947"
15|31|46|183|183|183|"Wet"|"32434520"|"17096954"
0|0|0|15|23|30||"32434523"|"16864941"
15|23|30|30||46|"Wet"|"32434523"|"16980948"
30||46|183|183|183||"32434523"|"17212961"
15|31|46|30||61|"Wet"|"32434526"|"16864942"
30||61|183|183|183||"32434526"|"17096955"
0|0|0|15|31|46||"32434526"|"17212962"
30||61|183|183|183||"32434529"|"16980949"
0|0|0|15|31|46||"32434529"|"17096956"
15|31|46|30||61|"Wet"|"32434529"|"17212963"
30||61|183|183|183||"32434532"|"16864943"
0|0|0|15|31|46||"32434532"|"16980950"
15|31|46|30||61|"Wet"|"32434532"|"17096957"
0|0|0|15|31|46||"32434535"|"16864944"
15|31|46|30||61|"Wet"|"32434535"|"16980951"
30||61|183|183|183||"32434535"|"17212964"
0|0|0|183|183|183|"Wet"|"32434538"|"17096958"
0|0|0|15|31|46||"32434547"|"16864945"
15|31|46|30||61|"Wet"|"32434547"|"16980952"
30||61|183|183|183||"32434547"|"17212965"
0|0|0|183|183|183|"Wet"|"32434553"|"17096959"
0|0|0|183|183|183|"Wet"|"32434554"|"17212966"
0|0|0|183|183|183|"Wet"|"32434555"|"16864946"
