"Gravelly"|"15626053"|"3662876"
"Channery"|"15628410"|"3586002"
"Gravelly"|"15628429"|"3663020"
"Gravelly"|"15630699"|"3663164"
"Gravelly"|"15630784"|"3701679"
"Gravelly"|"15633125"|"3701830"
"Channery"|"15633142"|"3624816"
"Channery"|"15633727"|"3663355"
"Gravelly"|"15634210"|"3701887"
"Channery"|"15635495"|"3624968"
"Gravelly"|"15635512"|"3701985"
"Very channery"|"15637838"|"3663621"
"Gravelly"|"15637869"|"3625118"
"Very channery"|"15637886"|"3663628"
"Gravelly"|"15638455"|"3702169"
"Very gravelly"|"15640194"|"3625260"
"Gravelly"|"15640211"|"3586754"
"Very gravelly"|"15640228"|"3702279"
"Gravelly"|"15642567"|"3702433"
"Gravelly"|"15642601"|"3586915"
"Channery"|"15643184"|"3663967"
"Gravelly"|"15643671"|"3702496"
"Very gravelly"|"15644972"|"3587068"
"Channery"|"15645541"|"3625611"
"Gravelly"|"15645574"|"3625616"
"Very gravelly"|"15647311"|"3702743"
"Very channery"|"15647929"|"3664276"
"Gravelly"|"15648932"|"3587328"
"Extremely channery"|"15649684"|"3664399"
"Gravelly"|"15652091"|"3703066"
"Very gravelly"|"15656821"|"3587834"
"Gravelly"|"15656838"|"3703360"
"Channery"|"15659765"|"3626522"
"Channery"|"15661534"|"3626637"
"Very channery"|"15663874"|"3588276"
"Very channery"|"15666231"|"3665446"
"Gravelly"|"15666248"|"3588433"
"Very channery"|"15666263"|"3703959"
"Very gravelly"|"15668586"|"3627091"
"Gravelly"|"15668588"|"3665599"
"Channery"|"15668620"|"3588588"
"Channery"|"15668637"|"3704113"
"Channery"|"15670943"|"3665751"
"Gravelly"|"15670962"|"3665754"
"Channery"|"15671546"|"3665787"
"Gravelly"|"15675672"|"3589037"
"Very gravelly"|"15675692"|"3589039"
"Gravelly"|"15675705"|"3704564"
"Gravelly"|"15675709"|"3666057"
"Very gravelly"|"15678064"|"3704715"
"Gravelly"|"15680405"|"3627854"
"Channery"|"15682778"|"3666507"
"Very gravelly"|"15682791"|"3628001"
"Extremely gravelly"|"15682811"|"3589496"
"Very channery"|"15683380"|"3705052"
"Gravelly"|"15683413"|"3628041"
"Gravelly"|"15684397"|"3666609"
"Channery"|"15685148"|"3666660"
"Channery"|"15685167"|"3705169"
"Very channery"|"15685768"|"3666694"
"Gravelly"|"15687504"|"3666808"
"Channery"|"15687508"|"3589793"
"Gravelly"|"15687523"|"3589795"
"Very channery"|"15687539"|"3628304"
"Mucky"|"15689911"|"3589949"
"Very gravelly"|"15690516"|"3628491"
"Channery"|"15692234"|"3628605"
"Channery"|"15692251"|"3628607"
"Very channery"|"15692268"|"3590101"
"Gravelly"|"15692854"|"3628643"
"Gravelly"|"15694627"|"3705776"
"Gravelly"|"15695244"|"3628794"
"Channery"|"15699339"|"3629052"
"Gravelly"|"15699354"|"3706069"
"Gravelly"|"15699373"|"3706071"
"Very gravelly"|"15699938"|"3706100"
"Gravelly"|"15422672"|"3650017"
"Gravelly"|"15422706"|"3573006"
"Very gravelly"|"15425046"|"3688665"
"Gravelly"|"15425079"|"3573146"
"Gravelly"|"15427402"|"3650305"
"Gravelly"|"15427434"|"3573294"
"Very channery"|"15427702"|"3573308"
"Gravelly"|"15429022"|"3650404"
"Gravelly"|"15429791"|"3611950"
"Gravelly"|"15429809"|"3611953"
"Flaggy"|"15432165"|"3650608"
"Very channery"|"15432749"|"3650639"
"Cobbly"|"15434489"|"3689256"
"Gravelly"|"15434506"|"3689258"
"Gravelly"|"15436845"|"3612390"
"Gravelly"|"15442190"|"3651238"
"Channery"|"15443930"|"3689854"
"Channery"|"15443963"|"3612842"
"Channery"|"15445018"|"3651403"
"Very channery"|"15446939"|"3574514"
"Gravelly"|"15448695"|"3613134"
"Very channery"|"15451032"|"3651793"
"Gravelly"|"15451051"|"3651795"
"Gravelly"|"15453407"|"3690454"
"Gravelly"|"15454041"|"3651987"
"Very gravelly"|"15455811"|"3575085"
"Stony"|"15458151"|"3652243"
"Very channery"|"15458769"|"3652278"
"Gravelly"|"15459775"|"3690847"
"Very channery"|"15460524"|"3575371"
"Gravelly"|"15460541"|"3575372"
"Gravelly"|"15462884"|"3614025"
"Gravelly"|"15462933"|"3691047"
"Very channery"|"15465254"|"3614174"
"Gravelly"|"15465273"|"3691192"
"Gravelly"|"15469986"|"3691482"
"Gravelly"|"15470000"|"3652976"
"Gravelly"|"15470017"|"3691486"
"Very channery"|"15470271"|"3652992"
"Channery"|"15472342"|"3691632"
"Gravelly"|"15472357"|"3691634"
"Gravelly"|"15472376"|"3691636"
"Channery"|"15474696"|"3576259"
"Gravelly"|"15477054"|"3614911"
"Very gravelly"|"15477071"|"3576407"
"Gravelly"|"15477103"|"3576411"
"Channery"|"15477673"|"3691966"
"Channery"|"15477674"|"3576443"
"Very channery"|"15479428"|"3615068"
"Very gravelly"|"15479445"|"3576562"
"Gravelly"|"15481782"|"3653723"
"Channery"|"15481817"|"3653727"
"Gravelly"|"15482387"|"3692265"
"Gravelly"|"15483390"|"3653822"
"Gravelly"|"15484139"|"3692378"
"Channery"|"15484172"|"3692382"
"Very channery"|"15486431"|"3692517"
"Very channery"|"15489473"|"3692709"
"Very gravelly"|"15491244"|"3615811"
"Gravelly"|"15493584"|"3654467"
"Gravelly"|"15493633"|"3654472"
"Gravelly"|"15495971"|"3693136"
"Gravelly"|"15496008"|"3616124"
"Gravelly"|"15498362"|"3577764"
"Gravelly"|"15498378"|"3654782"
"Gravelly"|"15500702"|"3693431"
"Channery"|"15503060"|"3693581"
"Gravelly"|"15505450"|"3655226"
"Channery"|"15507840"|"3693884"
"Gravelly"|"15510095"|"3578501"
"Channery"|"15510161"|"3655522"
"Very channery"|"15512452"|"3578650"
"Very gravelly"|"15512518"|"3655671"
"Gravelly"|"15514140"|"3694281"
"Very channery"|"15514892"|"3578810"
"Gravelly"|"15514923"|"3655829"
"Gravelly"|"15517280"|"3655970"
"Gravelly"|"15517882"|"3578991"
"Gravelly"|"15519639"|"3579113"
"Gravelly"|"15519887"|"3617634"
"Extremely channery"|"15520207"|"3656160"
"Channery"|"15521977"|"3656271"
"Gravelly"|"15522611"|"3617797"
"Very gravelly"|"15524352"|"3579397"
"Channery"|"15524969"|"3694958"
"Channery"|"15526706"|"3579546"
"Very gravelly"|"15526725"|"3618056"
"Gravelly"|"15526741"|"3695073"
"Gravelly"|"15529065"|"3695219"
"Channery"|"15529680"|"3695259"
"Gravelly"|"15530686"|"3579802"
"Channery"|"15531438"|"3656867"
"Very channery"|"15532070"|"3656908"
"Very gravelly"|"15533827"|"3657020"
"Gravelly"|"15534092"|"3618526"
"Gravelly"|"15536168"|"3695673"
"Channery"|"15536200"|"3618661"
"Extremely channery"|"15538540"|"3580307"
"Gravelly"|"15540829"|"3695969"
"Channery"|"15540895"|"3580449"
"Extremely channery"|"15540928"|"3657469"
"Gravelly"|"15543302"|"3580606"
"Gravelly"|"15543319"|"3580608"
"Gravelly"|"15543571"|"3580619"
"Channery"|"15545641"|"3657780"
"Gravelly"|"15545658"|"3696290"
"Channery"|"15874343"|"3640187"
"Very gravelly"|"15874358"|"3640188"
"Channery"|"15874962"|"3601713"
"Gravelly"|"15876731"|"3678846"
"Very gravelly"|"15877318"|"3678881"
"Very gravelly"|"15877804"|"3640400"
"Channery"|"15879071"|"3717505"
"Gravelly"|"15879689"|"3640522"
"Gravelly"|"15881444"|"3717647"
"Channery"|"15886174"|"3679443"
"Gravelly"|"15886209"|"3679445"
"Gravelly"|"15888450"|"3679584"
"Gravelly"|"15888514"|"3602573"
"Very gravelly"|"15888550"|"3641086"
"Channery"|"15890806"|"3679733"
"Channery"|"15890904"|"3602727"
"Very gravelly"|"15893262"|"3718399"
"Gravelly"|"15893277"|"3718400"
"Extremely gravelly"|"15895601"|"3718547"
"Channery"|"15895635"|"3680042"
"Gravelly"|"15897222"|"3718654"
"Very gravelly"|"15897976"|"3641686"
"Gravelly"|"15897992"|"3680196"
"Channery"|"15902622"|"3718991"
"Gravelly"|"15902704"|"3680489"
"Very gravelly"|"15905076"|"3603621"
"Channery"|"15905679"|"3603654"
"Gravelly"|"15907434"|"3642272"
"Channery"|"15907468"|"3642276"
"Gravelly"|"15909053"|"3603867"
"Very gravelly"|"15909840"|"3680941"
"Gravelly"|"15912180"|"3719592"
"Very channery"|"15914553"|"3719746"
"Very gravelly"|"15914570"|"3604225"
"Very channery"|"15916925"|"3642891"
"Channery"|"15916926"|"3681399"
"Gravelly"|"15916958"|"3681403"
"Channery"|"15917529"|"3642926"
"Very gravelly"|"15919283"|"3681559"
"Gravelly"|"15919298"|"3681561"
"Gravelly"|"15921655"|"3643204"
"Gravelly"|"15921690"|"3681717"
"Gravelly"|"15922275"|"3720257"
"Gravelly"|"15923276"|"3681818"
"Channery"|"15926367"|"3682016"
"Very gravelly"|"15926386"|"3682018"
"Very gravelly"|"15931115"|"3605315"
"Gravelly"|"15931732"|"3720876"
"Channery"|"15933453"|"3720987"
"Channery"|"15933457"|"3643972"
"Gravelly"|"15935828"|"3721141"
"Gravelly"|"15935844"|"3644128"
"Channery"|"15938168"|"3682781"
"Gravelly"|"15938185"|"3644276"
"Gravelly"|"15940559"|"3605922"
"Channery"|"15941141"|"3605953"
"Gravelly"|"15942896"|"3606065"
"Channery"|"15943984"|"3721643"
"Gravelly"|"15945253"|"3721732"
"Gravelly"|"15945269"|"3683226"
"Gravelly"|"15945874"|"3644753"
"Channery"|"15947626"|"3644870"
"Gravelly"|"15947662"|"3644873"
"Very channery"|"15950000"|"3722025"
"Channery"|"15952357"|"3645158"
"Gravelly"|"15952373"|"3722175"
"Gravelly"|"15952374"|"3606652"
"Very gravelly"|"15952391"|"3606654"
"Channery"|"15952975"|"3683700"
"Very channery"|"15955348"|"3606832"
"Gravelly"|"15959492"|"3607099"
"Very gravelly"|"15960128"|"3645646"
"Gravelly"|"15961882"|"3607256"
"Gravelly"|"15964190"|"3684420"
"Channery"|"15964224"|"3645917"
"Gravelly"|"15964791"|"3722964"
"Gravelly"|"15966547"|"3723080"
"Very gravelly"|"15966577"|"3607560"
"Very channery"|"15966581"|"3684576"
"Channery"|"15966594"|"3646070"
"Very channery"|"15967163"|"3607594"
"Channery"|"15968917"|"3607716"
"Channery"|"15971309"|"3607865"
"Gravelly"|"15973632"|"3608012"
"Gravelly"|"15973647"|"3685029"
"Channery"|"15973664"|"3608015"
"Extremely cobbly"|"15976006"|"3608170"
"Gravelly"|"15976022"|"3608172"
"Gravelly"|"15978377"|"3685336"
"Channery"|"15980735"|"3685488"
"Gravelly"|"15980750"|"3723998"
"Channery"|"15981351"|"3608507"
"Very channery"|"15983107"|"3724148"
"Channery"|"15985396"|"3685780"
"Coarse gravelly"|"15985463"|"3608771"
"Very gravelly"|"15985480"|"3647281"
"Gravelly"|"15985497"|"3608776"
"Channery"|"15987837"|"3647429"
"Gravelly"|"15987852"|"3647431"
"Gravelly"|"15990193"|"3647587"
"Gravelly"|"15990212"|"3609082"
"Very channery"|"15990229"|"3609084"
"Very channery"|"15993180"|"3609268"
"Gravelly"|"15994920"|"3724906"
"Very channery"|"15994936"|"3609385"
"Channery"|"15994968"|"3686404"
"Channery"|"15997317"|"3725059"
"Channery"|"15997344"|"3609539"
"Very gravelly"|"15999666"|"3686697"
"Channery"|"15999698"|"3609685"
"Channery"|"16000284"|"3648228"
"Gravelly"|"16000761"|"3648251"
"Channery"|"15548019"|"3696443"
"Channery"|"15550988"|"3619619"
"Mucky"|"15552749"|"3658238"
"Channery"|"15555080"|"3658394"
"Channery"|"15555114"|"3619890"
"Channery"|"15557438"|"3581525"
"Very channery"|"15557472"|"3658545"
"Channery"|"15558049"|"3581562"
"Gravelly"|"15559817"|"3697200"
"Gravelly"|"15559842"|"3581679"
"Gravelly"|"15562159"|"3620329"
"Channery"|"15562809"|"3620372"
"Gravelly"|"15563788"|"3697449"
"Mucky"|"15564556"|"3620484"
"Gravelly"|"15564583"|"3697502"
"Channery"|"15566912"|"3659142"
"Channery"|"15566921"|"3697651"
"Gravelly"|"15566946"|"3620638"
"Gravelly"|"15566955"|"3582131"
"Gravelly"|"15569320"|"3697804"
"Very gravelly"|"15571683"|"3697958"
"Very gravelly"|"15573280"|"3621036"
"Channery"|"15574048"|"3698099"
"Gravelly"|"15574064"|"3659593"
"Gravelly"|"15578012"|"3698340"
"Very channery"|"15578680"|"3582864"
"Very gravelly"|"15578744"|"3621375"
"Gravelly"|"15578771"|"3621377"
"Gravelly"|"15581125"|"3660037"
"Very channery"|"15581738"|"3621563"
"Gravelly"|"15583490"|"3660182"
"Very channery"|"15583499"|"3621675"
"Gravelly"|"15585089"|"3660280"
"Channery"|"15585830"|"3660331"
"Gravelly"|"15585839"|"3698840"
"Very gravelly"|"15585875"|"3660335"
"Channery"|"15588195"|"3698981"
"Very channery"|"15588231"|"3583462"
"Channery"|"15590560"|"3699126"
"Very channery"|"15592850"|"3660759"
"Very gravelly"|"15592943"|"3622258"
"Gravelly"|"15592950"|"3583751"
"Gravelly"|"15595267"|"3660919"
"Very gravelly"|"15595272"|"3622412"
"Gravelly"|"15595276"|"3583905"
"Gravelly"|"15595301"|"3660924"
"Very gravelly"|"15597646"|"3699579"
"Channery"|"15597673"|"3699583"
"Very gravelly"|"15597680"|"3699584"
"Very gravelly"|"15598259"|"3661110"
"Gravelly"|"15600004"|"3584206"
"Coarse gravelly"|"15600020"|"3661223"
"Gravelly"|"15602367"|"3661372"
"Gravelly"|"15602401"|"3622868"
"Gravelly"|"15604784"|"3661527"
"Channery"|"15605359"|"3584541"
"Gravelly"|"15607140"|"3584654"
"Gravelly"|"15611861"|"3700479"
"Channery"|"15611893"|"3623467"
"Very channery"|"15612497"|"3700519"
"Gravelly"|"15614274"|"3662125"
"Channery"|"15616525"|"3662269"
"Channery"|"15616591"|"3585259"
"Channery"|"15616600"|"3585260"
"Gravelly"|"15616623"|"3662278"
"Gravelly"|"15616634"|"3585264"
"Channery"|"15617211"|"3623806"
"Gravelly"|"15618990"|"3662433"
"Channery"|"15619263"|"3585431"
"Gravelly"|"15621319"|"3624075"
"Gravelly"|"15621346"|"3701094"
"Channery"|"15621355"|"3624080"
"Channery"|"15623675"|"3662729"
"Very gravelly"|"15623711"|"3701241"
"Channery"|"15626042"|"3701383"
"Gravelly"|"15628698"|"3701542"
"Gravelly"|"15630786"|"3624664"
"Gravelly"|"15630795"|"3701681"
"Channery"|"15631372"|"3586190"
"Gravelly"|"15633060"|"3586301"
"Gravelly"|"15633153"|"3624817"
"Gravelly"|"15635527"|"3586464"
"Channery"|"15637833"|"3586605"
"Gravelly"|"15637840"|"3586606"
"Gravelly"|"15637867"|"3702133"
"Gravelly"|"15640221"|"3586755"
"Gravelly"|"15642586"|"3586913"
"Gravelly"|"15644867"|"3625566"
"Channery"|"15647300"|"3664234"
"Very channery"|"15647609"|"3702759"
"Channery"|"15647927"|"3625768"
"Very gravelly"|"15647952"|"3702786"
"Channery"|"15649674"|"3587382"
"Gravelly"|"15649699"|"3625893"
"Very gravelly"|"15652048"|"3703062"
"Channery"|"15652073"|"3587541"
"Gravelly"|"15656792"|"3664846"
"Gravelly"|"15656808"|"3664848"
"Channery"|"15656828"|"3664851"
"Channery"|"15659793"|"3703541"
"Very channery"|"15661524"|"3626636"
"Very gravelly"|"15663860"|"3588274"
"Gravelly"|"15663887"|"3665293"
"Channery"|"15663894"|"3665294"
"Channery"|"15666225"|"3665445"
"Very gravelly"|"15666250"|"3626941"
"Gravelly"|"15666261"|"3665451"
"Gravelly"|"15668524"|"3627088"
"Channery"|"15668590"|"3704107"
"Gravelly"|"15668599"|"3588585"
"Channery"|"15668626"|"3704112"
"Gravelly"|"15668635"|"3665605"
"Channery"|"15669201"|"3588619"
"Gravelly"|"15670964"|"3588739"
"Cobbly"|"15670980"|"3704264"
"Very channery"|"15671241"|"3627260"
"Gravelly"|"15673347"|"3627401"
"Very gravelly"|"15675694"|"3627547"
"Very channery"|"15678043"|"3704713"
"Gravelly"|"15678075"|"3704716"
"Channery"|"15678688"|"3627743"
"Channery"|"15680424"|"3627857"
"Gravelly"|"15680440"|"3589351"
"Channery"|"15681026"|"3666397"
"Channery"|"15681049"|"3589384"
"Gravelly"|"15681510"|"3589402"
"Channery"|"15682780"|"3589492"
"Channery"|"15682805"|"3705019"
"Gravelly"|"15682814"|"3705020"
"Gravelly"|"15686247"|"3705224"
"Very channery"|"15687542"|"3666812"
"Gravelly"|"15689121"|"3705415"
"Channery"|"15689873"|"3666959"
"Gravelly"|"15689877"|"3666960"
"Channery"|"15689882"|"3589945"
"Gravelly"|"15689909"|"3705472"
"Flaggy"|"15690493"|"3705504"
"Gravelly"|"15694621"|"3667267"
"Extremely gravelly"|"15694648"|"3628763"
"Gravelly"|"15696979"|"3705922"
"Gravelly"|"15697018"|"3667417"
"Very channery"|"15697597"|"3667450"
"Gravelly"|"15703313"|"3590792"
"Very channery"|"15704074"|"3667857"
"Very gravelly"|"15704106"|"3706369"
"Gravelly"|"15708809"|"3706677"
"Very channery"|"15709395"|"3591188"
"Gravelly"|"15713505"|"3706974"
"Channery"|"15713541"|"3668470"
"Gravelly"|"15715134"|"3630068"
"Very channery"|"15715881"|"3591611"
"Gravelly"|"15715906"|"3630122"
"Very gravelly"|"15718262"|"3630269"
"Very gravelly"|"15718560"|"3630288"
"Channery"|"15720666"|"3707441"
"Channery"|"15721236"|"3707475"
"Gravelly"|"15723033"|"3630576"
"Channery"|"15723285"|"3592080"
"Channery"|"15723644"|"3707626"
"Channery"|"15725362"|"3707733"
"Gravelly"|"15726000"|"3592249"
"Channery"|"15727663"|"3592351"
"Gravelly"|"15727729"|"3592356"
"Channery"|"15727738"|"3669373"
"Very gravelly"|"15727754"|"3630867"
"Gravelly"|"15730085"|"3708027"
"Gravelly"|"15730094"|"3669521"
"Gravelly"|"15730117"|"3669524"
"Gravelly"|"15730705"|"3669555"
"Channery"|"15734824"|"3669817"
"Very channery"|"15737180"|"3669966"
"Gravelly"|"15737189"|"3592951"
"Very gravelly"|"15737212"|"3592954"
"Very channery"|"15737771"|"3669999"
"Channery"|"15738264"|"3631516"
"Very channery"|"15739536"|"3670118"
"Very gravelly"|"15741156"|"3631704"
"Very gravelly"|"15741910"|"3670260"
"Gravelly"|"15741944"|"3593248"
"Channery"|"15744259"|"3631901"
"Gravelly"|"15744266"|"3593394"
"Gravelly"|"15744289"|"3708920"
"Stony"|"15746556"|"3670552"
"Gravelly"|"15746622"|"3670556"
"Cobbly"|"15746638"|"3632050"
"Channery"|"15746647"|"3593543"
"Very gravelly"|"15750091"|"3632264"
"Very gravelly"|"15751345"|"3709373"
"Gravelly"|"15751370"|"3709375"
"Channery"|"15751952"|"3670905"
"Gravelly"|"15753735"|"3709532"
"Channery"|"15753758"|"3594012"
"Extremely gravelly"|"15754360"|"3594047"
"Gravelly"|"15756098"|"3671174"
"Gravelly"|"15756107"|"3594159"
"Gravelly"|"15758454"|"3671323"
"Very channery"|"15758486"|"3632819"
"Gravelly"|"15760853"|"3671471"
"Channery"|"15493622"|"3692979"
"Gravelly"|"15496001"|"3654631"
"Gravelly"|"15497591"|"3577711"
"Very channery"|"15500708"|"3693432"
"Gravelly"|"15500733"|"3654927"
"Very channery"|"15501317"|"3577941"
"Channery"|"15501342"|"3654960"
"Gravelly"|"15503098"|"3616570"
"Very channery"|"15503680"|"3578096"
"Very flaggy"|"15505452"|"3578211"
"Channery"|"15505461"|"3616720"
"Very channery"|"15507819"|"3616867"
"Very gravelly"|"15507842"|"3578361"
"Gravelly"|"15510159"|"3617014"
"Coarse gravelly"|"15510184"|"3694032"
"Gravelly"|"15512524"|"3694180"
"Gravelly"|"15512529"|"3578658"
"Gravelly"|"15512554"|"3578661"
"Gravelly"|"15513131"|"3655707"
"Gravelly"|"15514142"|"3617266"
"Channery"|"15514885"|"3694332"
"Very channery"|"15514894"|"3617318"
"Gravelly"|"15517259"|"3655968"
"Very channery"|"15517861"|"3656002"
"Channery"|"15519601"|"3694633"
"Very channery"|"15519633"|"3617620"
"Channery"|"15524331"|"3579395"
"Gravelly"|"15526703"|"3656561"
"Channery"|"15529109"|"3579701"
"Channery"|"15531365"|"3695369"
"Channery"|"15532042"|"3656904"
"Channery"|"15533798"|"3657017"
"Channery"|"15536170"|"3580150"
"Cobbly"|"15538467"|"3657316"
"Very channery"|"15538553"|"3580308"
"Coarse gravelly"|"15538578"|"3657326"
"Gravelly"|"15540893"|"3695972"
"Channery"|"15540941"|"3580454"
"Channery"|"15543290"|"3696128"
"Very channery"|"15543313"|"3619115"
"Very gravelly"|"15543317"|"3696131"
"Channery"|"15543899"|"3696164"
"Gravelly"|"15543924"|"3657661"
"Very channery"|"15545671"|"3580769"
"Cobbly"|"15547920"|"3657927"
"Gravelly"|"15548013"|"3580919"
"Channery"|"15548588"|"3580950"
"Very channery"|"15550962"|"3658123"
"Channery"|"15553336"|"3658271"
"Extremely channery"|"15555090"|"3619888"
"Gravelly"|"15557444"|"3620033"
"Gravelly"|"15559802"|"3658690"
"Gravelly"|"15562165"|"3581822"
"Gravelly"|"15562174"|"3697346"
"Channery"|"15564471"|"3697494"
"Channery"|"15564541"|"3581975"
"Channery"|"15565184"|"3659029"
"Gravelly"|"15566915"|"3582127"
"Gravelly"|"15569303"|"3582279"
"Very channery"|"15569889"|"3659329"
"Gravelly"|"15571677"|"3582434"
"Gravelly"|"15576423"|"3659739"
"Gravelly"|"15576430"|"3659740"
"Gravelly"|"15577000"|"3659771"
"Channery"|"15578777"|"3621378"
"Very gravelly"|"15581137"|"3698546"
"Gravelly"|"15582739"|"3621625"
"Flaggy"|"15583509"|"3698692"
"Gravelly"|"15585833"|"3583316"
"Very gravelly"|"15585849"|"3660333"
"Gravelly"|"15590604"|"3583609"
"Gravelly"|"15594532"|"3699376"
"Very channery"|"15595282"|"3660922"
"Channery"|"15595307"|"3660925"
"Very gravelly"|"15595907"|"3699469"
"Channery"|"15597640"|"3699578"
"Gravelly"|"15597665"|"3622566"
"Gravelly"|"15600010"|"3584207"
"Gravelly"|"15600035"|"3661225"
"Very channery"|"15600612"|"3661256"
"Very channery"|"15604740"|"3584506"
"Very channery"|"15604751"|"3700031"
"Gravelly"|"15604774"|"3661526"
"Very gravelly"|"15607150"|"3584655"
"Gravelly"|"15607157"|"3700179"
"Gravelly"|"15609495"|"3700327"
"Channery"|"15609520"|"3661822"
"Channery"|"15610113"|"3661852"
"Gravelly"|"15610599"|"3661874"
"Gravelly"|"15611119"|"3584901"
"Very gravelly"|"15611796"|"3623458"
"Gravelly"|"15611903"|"3661976"
"Channery"|"15614236"|"3662122"
"Gravelly"|"15616606"|"3700784"
"Very channery"|"15616626"|"3623771"
"Gravelly"|"15621329"|"3701092"
"Gravelly"|"15621361"|"3585573"
"Gravelly"|"15621965"|"3662620"
"Very channery"|"15623685"|"3585715"
"Gravelly"|"15623719"|"3585719"
"Gravelly"|"15626027"|"3662873"
"Very channery"|"15626032"|"3624366"
"Channery"|"15628406"|"3624509"
"Channery"|"15628415"|"3586003"
"Very channery"|"15628447"|"3701530"
"Channery"|"15629017"|"3663056"
"Very gravelly"|"15630789"|"3663172"
"Very gravelly"|"15633161"|"3586310"
"Gravelly"|"15633756"|"3624852"
"Gravelly"|"15635524"|"3663479"
"Gravelly"|"15637873"|"3586611"
"Channery"|"15637882"|"3625120"
"Very channery"|"15640817"|"3625298"
"Gravelly"|"15642571"|"3663926"
"Gravelly"|"15642580"|"3625420"
"Gravelly"|"15644936"|"3625571"
"Gravelly"|"15646558"|"3664190"
"Channery"|"15647315"|"3664236"
"Very gravelly"|"15647335"|"3587222"
"Gravelly"|"15647351"|"3587224"
"Channery"|"15649671"|"3664397"
"Channery"|"15649680"|"3702906"
"Channery"|"15649705"|"3702909"
"Gravelly"|"15652070"|"3703064"
"Very channery"|"15656802"|"3626340"
"Very channery"|"15656825"|"3703358"
"Gravelly"|"15656834"|"3626344"
"Channery"|"15657411"|"3664879"
"Gravelly"|"15663879"|"3665292"
"Gravelly"|"15666235"|"3626939"
"Gravelly"|"15666267"|"3626944"
"Gravelly"|"15666846"|"3626975"
"Gravelly"|"15670947"|"3627244"
"Gravelly"|"15670983"|"3588741"
"Channery"|"15673312"|"3627397"
"Gravelly"|"15673321"|"3704414"
"Very gravelly"|"15673353"|"3588894"
"Channery"|"15673930"|"3704447"
"Gravelly"|"15673955"|"3588926"
"Gravelly"|"15675668"|"3589036"
"Channery"|"15675677"|"3704561"
"Gravelly"|"15682774"|"3627999"
