"Very fine sand"||"15613823"|"15540930"
"Fine sand"||"15613823"|"15994961"
"Silt loam"||"15613825"|"15843618"
"Loamy sand"||"15613832"|"15692276"
"Sandy loam"||"15613834"|"15994964"
"Loamy fine sand"||"15613841"|"15843622"
"Loamy sand"||"15613843"|"15540935"
"Fine sandy loam"||"15613848"|"15692280"
"Silt loam"||"15613850"|"15994968"
"Sand"||"15613857"|"15843626"
|"Gravel"|"15613857"|"15994970"
"Sandy loam"||"15613859"|"15692283"
"Fine sandy loam"||"15613866"|"15692285"
"Silt loam"||"15614818"|"15843871"
"Silt loam"||"15616056"|"15995535"
"Loam"||"15616058"|"15692848"
|"Unweathered bedrock"|"15616079"|"15844197"
"Silt loam"||"15616081"|"15541510"
"Silt loam"||"15616083"|"15844198"
"Coarse sand"||"15382223"|"15633159"
"Fine sandy loam"||"15382225"|"15935847"
"Loam"||"15382230"|"15481817"
"Loam"||"15382232"|"15784505"
"Silt loam"||"15382239"|"15633163"
"Fine sandy loam"||"15382241"|"15935851"
"Silt loam"||"15382248"|"15784509"
"Fine sandy loam"||"15382250"|"15481822"
"Loam"||"15383202"|"15936095"
"Loam"||"15383243"|"15482074"
"Fine sandy loam"||"15384413"|"15936408"
"Loam"||"15384422"|"15482379"
"Silt loam"||"15384436"|"15785070"
"Silty clay loam"||"15384438"|"15482383"
"Loam"||"15384445"|"15936416"
"Loamy sand"||"15384454"|"15482387"
"Sandy loam"||"15384456"|"15785075"
"Sandy loam"||"15384554"|"15785100"
"Sandy loam"||"15384556"|"15482413"
"Silt loam"||"15386344"|"15482866"
"Loam"||"15388405"|"15483390"
"Fine sandy loam"||"15388407"|"15786078"
"Fine sandy loam"||"15388414"|"15634736"
"Loam"||"15391088"|"15635416"
"Fine sandy loam"||"15391090"|"15938104"
"Loamy sand"||"15391317"|"15484131"
"Loam"||"15391322"|"15635476"
"Silty clay loam"||"15391324"|"15938164"
"Loam"||"15391331"|"15786822"
"Fine sand"||"15391333"|"15484135"
"Loam"||"15391340"|"15938168"
"Silt loam"||"15391342"|"15635481"
"Silty clay loam"||"15391347"|"15786826"
"Loam"||"15391349"|"15484139"
|"Unweathered bedrock"|"15391356"|"15938172"
"Loamy sand"||"15391358"|"15635485"
"Sandy loam"||"15391365"|"15484143"
"Sandy loam"||"15391367"|"15786831"
"Silt loam"||"15391372"|"15938176"
"Loam"||"15391374"|"15635489"
"Silt loam"||"15391381"|"15484147"
"Silt loam"||"15391383"|"15786835"
"Silt loam"||"15391390"|"15635493"
"Silt loam"||"15391392"|"15938181"
"Silt loam"||"15391397"|"15484151"
"Loam"||"15391399"|"15786839"
"Sandy loam"||"15391406"|"15635497"
"Fine sandy loam"||"15391408"|"15938185"
"Clay"||"15391415"|"15786843"
"Clay"||"15391417"|"15484156"
"Silt loam"||"15391422"|"15635501"
"Loam"||"15391424"|"15938189"
"Silt loam"||"15391431"|"15786847"
"Coarse sand"||"15391433"|"15484160"
"Loamy sand"||"15391440"|"15938193"
"Loamy fine sand"||"15391442"|"15635506"
"Fine sandy loam"||"15391447"|"15786851"
"Loam"||"15391449"|"15484164"
"Fine sandy loam"||"15391456"|"15938197"
"Sandy loam"||"15391458"|"15635510"
"Silt loam"||"15391465"|"15484168"
"Fine sandy loam"||"15391467"|"15786856"
|"Unweathered bedrock"|"15391472"|"15938201"
"Silt loam"||"15391474"|"15635514"
"Silt loam"||"15391481"|"15484172"
"Silty clay loam"||"15391483"|"15786860"
"Silty clay loam"||"15391490"|"15635518"
"Loam"||"15391492"|"15938206"
"Loam"||"15391497"|"15484176"
"Loam"||"15391499"|"15786864"
"Loamy sand"||"15391506"|"15635522"
"Silt loam"||"15391508"|"15938210"
"Loam"||"15391515"|"15786868"
"Loam"||"15391517"|"15484181"
"Loam"||"15391522"|"15635526"
"Loam"||"15391524"|"15938214"
"Sandy loam"||"15391526"|"15635527"
"Fine sandy loam"||"15391531"|"15786872"
"Fine sandy loam"||"15392483"|"15787114"
"Loam"||"15393721"|"15636091"
|"Unweathered bedrock"|"15393730"|"15787437"
"Sandy clay loam"||"15393739"|"15938783"
"Silt loam"||"15393746"|"15787441"
"Loam"||"15393748"|"15484754"
"Silt loam"||"15393753"|"15636099"
"Silt loam"||"15393846"|"15636123"
"Silt loam"||"15393848"|"15938811"
"Loam"||"15395686"|"15485247"
"Silt loam"||"15400321"|"15789118"
"Sandy loam"||"15400323"|"15486431"
"Loam"||"15400325"|"15789119"
"Silt loam"||"15400548"|"15637833"
"Loam"||"15400550"|"15940521"
"Clay loam"||"15400555"|"15486491"
"Fine sandy loam"||"15400557"|"15789179"
"Silt loam"||"15400559"|"15486492"
"Silt loam"||"15400564"|"15789181"
"Coarse sand"||"15400566"|"15486494"
"Silt loam"||"15400573"|"15940527"
"Silt loam"||"15400575"|"15637840"
"Silt loam"||"15400582"|"15486498"
"Loamy sand"||"15400584"|"15789186"
|"Sand and gravel"|"15400589"|"15940531"
"Loam"||"15400591"|"15637844"
"Silt loam"||"15400598"|"15486502"
"Silt loam"||"15400600"|"15789190"
"Silt loam"||"15400607"|"15637848"
"Silt loam"||"15400609"|"15940536"
"Silt loam"||"15400614"|"15486506"
|"Unweathered bedrock"|"15400616"|"15789194"
"Sandy clay loam"||"15400623"|"15637852"
"Silt loam"||"15400625"|"15940540"
"Silty clay loam"||"15400632"|"15789198"
"Very fine sandy loam"||"15400634"|"15486511"
"Silt loam"||"15400639"|"15637856"
"Loam"||"15400641"|"15940544"
"Loam"||"15400648"|"15789202"
"Fine sandy loam"||"15400650"|"15486515"
"Silt loam"||"15400657"|"15940548"
"Loam"||"15400659"|"15637861"
"Loamy fine sand"||"15400664"|"15789206"
|"Gravel"|"15400664"|"15940550"
"Coarse sandy loam"||"15400666"|"15637863"
"Loamy very fine sand"||"15400673"|"15486521"
"Loamy sand"||"15400675"|"15789209"
"Loamy sand"||"15400682"|"15637867"
"Fine sandy loam"||"15400684"|"15940555"
"Sandy loam"||"15400689"|"15486525"
"Sandy loam"||"15400691"|"15789213"
"Silt loam"||"15400698"|"15637871"
"Sandy loam"||"15400700"|"15940559"
"Loam"||"15400707"|"15789217"
"Silty clay loam"||"15400709"|"15486530"
"Silty clay loam"||"15400714"|"15637875"
"Very fine sandy loam"||"15400716"|"15940563"
"Fine sandy loam"||"15400723"|"15789221"
"Fine sandy loam"||"15400725"|"15486534"
"Silt loam"||"15400732"|"15940567"
"Loamy sand"||"15400734"|"15637880"
"Fine sandy loam"||"15400739"|"15789225"
"Silt loam"||"15400741"|"15486538"
"Silty clay loam"||"15400748"|"15940571"
"Silt loam"||"15400750"|"15637884"
"Very fine sandy loam"||"15400757"|"15486542"
"Loam"||"15400759"|"15789230"
"Loam"||"15402945"|"15941132"
"Silt loam"||"15402954"|"15487103"
"Sandy loam"||"15402956"|"15789791"
"Loam"||"15402970"|"15487107"
"Silt loam"||"15402972"|"15789795"
"Loam"||"15402974"|"15487108"
"Silt loam"||"15402981"|"15941141"
"Silt loam"||"15403079"|"15638478"
"Loam"||"15403081"|"15941166"
"Silt loam"||"15404885"|"15790277"
"Loam"||"15382219"|"15481814"
"Loam"||"15382220"|"15633158"
"Sandy loam"||"15382221"|"15784502"
"Loam"||"15382234"|"15481818"
"Loam"||"15382235"|"15633162"
"Loam"||"15382236"|"15784506"
"Silt loam"||"15382237"|"15935850"
|"Mucky peat"|"15382238"|"15481819"
"Clay"||"15613738"|"15843596"
"Silt loam"||"15613739"|"15994940"
"Loamy fine sand"||"15613752"|"15540912"
"Loamy very fine sand"||"15613753"|"15692256"
"Very fine sandy loam"||"15613754"|"15843600"
"Silt loam"||"15613755"|"15994944"
"Sand"||"15613769"|"15692260"
"Loamy sand"||"15613770"|"15843604"
"Fine sandy loam"||"15613771"|"15994948"
"Sand"||"15613772"|"15540917"
|"Variable"|"15613786"|"15843608"
"Fine sandy loam"||"15613787"|"15994952"
"Fine sandy loam"||"15613788"|"15540921"
"Silt loam"||"15613789"|"15692265"
"Silt loam"||"15613802"|"15843612"
"Silt loam"||"15613803"|"15994956"
"Fine sandy loam"||"15613804"|"15540925"
"Silt loam"||"15613805"|"15692269"
"Sandy loam"||"15613806"|"15843613"
"Silty clay loam"||"15613819"|"15994960"
"Very fine sandy loam"||"15613820"|"15540929"
"Silty clay loam"||"15613821"|"15692273"
"Silt loam"||"15613822"|"15843617"
"Silt loam"||"15613836"|"15692277"
"Fine sand"||"15613837"|"15843621"
"Silty clay"||"15613838"|"15994965"
"Sandy loam"||"15613839"|"15540934"
|"Unweathered bedrock"|"15613852"|"15692281"
"Sandy loam"||"15613853"|"15843625"
"Silt loam"||"15613854"|"15994969"
"Silty clay"||"15613855"|"15540938"
"Fine sandy loam"||"15613856"|"15692282"
"Fine sandy loam"||"15614822"|"15843872"
|"Unweathered bedrock"|"15616092"|"15995544"
"Sandy loam"||"15616093"|"15541513"
"Loam"||"15616094"|"15692857"
"Fine sandy loam"||"15616095"|"15844201"
"Loam"||"15616192"|"15995569"
"Silt loam"||"15616193"|"15541538"
"Silty clay loam"||"15616194"|"15692882"
"Silt loam"||"15616195"|"15844226"
"Sandy loam"||"15620053"|"15845207"
"Loam"||"15620054"|"15996551"
"Loam"||"15622744"|"15997244"
"Silt loam"||"15622745"|"15543213"
"Fine sandy loam"||"15622977"|"15845961"
"Silt loam"||"15622978"|"15997305"
"Silt loam"||"15622979"|"15543274"
"Fine sandy loam"||"15622980"|"15694618"
"Silt loam"||"15622981"|"15845962"
"Loamy fine sand"||"15622994"|"15997309"
"Silt loam"||"15622995"|"15543278"
"Sandy loam"||"15622996"|"15694622"
"Silt loam"||"15622997"|"15845966"
"Silty clay loam"||"15623011"|"15543282"
"Silt loam"||"15623012"|"15694626"
"Loam"||"15623013"|"15845970"
"Fine sandy loam"||"15623014"|"15997314"
"Loam"||"15623028"|"15694630"
"Silt loam"||"15623029"|"15845974"
|"Unweathered bedrock"|"15623030"|"15997318"
"Loam"||"15623031"|"15543287"
"Silt loam"||"15623044"|"15694634"
"Silt loam"||"15623045"|"15845978"
"Loam"||"15623046"|"15997322"
"Silt loam"||"15623047"|"15543291"
|"Unweathered bedrock"|"15623048"|"15694635"
"Fine sandy loam"||"15623061"|"15845982"
"Fine sand"||"15623062"|"15997326"
"Loam"||"15623063"|"15543295"
"Loamy very fine sand"||"15623064"|"15694639"
"Sandy loam"||"15623078"|"15543299"
"Silt loam"||"15623079"|"15694643"
"Fine sandy loam"||"15623080"|"15845987"
"Silty clay loam"||"15623081"|"15997331"
"Loamy sand"||"15623094"|"15543303"
|"Sand and gravel"|"15623095"|"15694647"
"Sandy loam"||"15623096"|"15845991"
"Loamy sand"||"15623097"|"15997335"
"Sandy loam"||"15623098"|"15543304"
"Fine sandy loam"||"15623111"|"15694651"
|"Muck"|"15623112"|"15845995"
"Sandy loam"||"15623113"|"15997339"
"Sandy loam"||"15623114"|"15543308"
"Sandy loam"||"15623128"|"15845999"
"Silt loam"||"15623129"|"15997343"
"Silt loam"||"15623130"|"15543312"
"Loam"||"15623131"|"15694656"
"Sand"||"15623145"|"15997347"
"Fine sand"||"15623146"|"15543316"
|"Marl"|"15623147"|"15694660"
"Silt loam"||"15623148"|"15846004"
"Loamy fine sand"||"15623161"|"15997351"
"Fine sandy loam"||"15623162"|"15543320"
"Coarse sand"||"15623163"|"15694664"
"Fine sandy loam"||"15623164"|"15846008"
"Sandy loam"||"15623165"|"15997352"
"Loam"||"15623178"|"15543324"
"Loam"||"15623179"|"15694668"
"Coarse sand"||"15623180"|"15846012"
"Loamy sand"||"15623181"|"15997356"
"Silt loam"||"15624149"|"15543570"
"Loam"||"15624150"|"15694914"
"Silt loam"||"15625386"|"15695235"
"Sandy clay loam"||"15625404"|"15997927"
"Loam"||"15625418"|"15695243"
"Silt loam"||"15625419"|"15846587"
"Silt loam"||"15625420"|"15997931"
"Loam"||"15625421"|"15543900"
"Fine sandy loam"||"15625518"|"15997956"
"Silty clay loam"||"15625519"|"15543925"
"Loam"||"15625520"|"15695269"
"Fine sandy loam"||"15627290"|"15695717"
"Fine sandy loam"||"15629348"|"15847585"
"Loam"||"15631986"|"15545574"
"Very fine sandy loam"||"15632020"|"15999614"
"Very fine sandy loam"||"15632219"|"15696977"
"Clay loam"||"15632220"|"15848321"
"Silt loam"||"15632221"|"15999665"
"Loam"||"15632222"|"15545634"
"Silty clay"||"15632223"|"15696978"
"Loam"||"15632236"|"15848325"
"Sandy loam"||"15632237"|"15999669"
"Clay"||"15632238"|"15545638"
"Silt loam"||"15632239"|"15696982"
"Loam"||"15632253"|"15999673"
"Silt loam"||"15632254"|"15545642"
"Silt loam"||"15632255"|"15696986"
"Fine sandy loam"||"15632256"|"15848330"
"Silt loam"||"15632270"|"15545646"
|"Weathered bedrock"|"15632271"|"15696990"
|"Unweathered bedrock"|"15632272"|"15848334"
"Clay loam"||"15632273"|"15999678"
"Sandy loam"||"15632286"|"15545650"
"Sandy loam"||"15632287"|"15696994"
"Silty clay loam"||"15632288"|"15848338"
"Silty clay"||"15632289"|"15999682"
"Silt loam"||"15632290"|"15545651"
"Clay"||"15632303"|"15696998"
"Clay"||"15632304"|"15848342"
"Silty clay"||"15632305"|"15999686"
"Silt loam"||"15632306"|"15545655"
"Silt loam"||"15632320"|"15848346"
"Silt loam"||"15632321"|"15999690"
"Sand"||"15632322"|"15545659"
"Silt loam"||"15632323"|"15697003"
"Loamy sand"||"15632336"|"15848350"
"Fine sandy loam"||"15632337"|"15999694"
"Loamy coarse sand"||"15632338"|"15545663"
"Sand"||"15632339"|"15697007"
"Loamy fine sand"||"15632339"|"15848351"
"Loam"||"15632340"|"15999695"
"Silt loam"||"15632353"|"15545667"
|"Unweathered bedrock"|"15632354"|"15697011"
"Loam"||"15632355"|"15848355"
"Fine sandy loam"||"15382251"|"15633166"
"Loamy sand"||"15384424"|"15785067"
"Silt loam"||"15384440"|"15785071"
"Clay loam"||"15384441"|"15936415"
"Loam"||"15384442"|"15482384"
"Loam"||"15384443"|"15633728"
"Loam"||"15384444"|"15785072"
"Sand"||"15384457"|"15936419"
"Clay loam"||"15384557"|"15633757"
"Silt loam"||"15384558"|"15785101"
|"Unweathered bedrock"|"15386249"|"15785529"
"Silt loam"||"15386346"|"15785554"
"Loam"||"15386347"|"15936898"
"Loam"||"15604453"|"15992570"
|"Weathered bedrock"|"15604454"|"15538539"
"Loam"||"15604455"|"15689883"
"Clay"||"15604468"|"15992574"
"Silty clay loam"||"15604469"|"15538543"
"Clay"||"15604470"|"15689887"
"Fine sandy loam"||"15604471"|"15841231"
"Fine sandy loam"||"15604472"|"15992575"
"Loamy very fine sand"||"15604485"|"15538547"
"Silt loam"||"15604486"|"15689891"
"Silt loam"||"15604487"|"15841235"
"Fine sandy loam"||"15604488"|"15992579"
"Loam"||"15604502"|"15689895"
"Silt loam"||"15604503"|"15841239"
"Loam"||"15604504"|"15992583"
"Loam"||"15604505"|"15538552"
"Sand"||"15604519"|"15841243"
"Very fine sandy loam"||"15604520"|"15992587"
|"Muck"|"15604521"|"15538556"
"Loamy sand"||"15604522"|"15689900"
"Silt loam"||"15604535"|"15841247"
"Sandy loam"||"15604536"|"15992591"
"Loam"||"15604537"|"15538560"
"Silt loam"||"15604538"|"15689904"
"Silt loam"||"15604552"|"15992595"
"Sandy clay loam"||"15604553"|"15538564"
"Sandy loam"||"15604554"|"15689908"
"Silty clay loam"||"15604555"|"15841252"
"Silt loam"||"15604569"|"15538568"
"Sand"||"15604570"|"15689912"
"Silt loam"||"15604571"|"15841256"
"Sandy loam"||"15604572"|"15992600"
"Fine sandy loam"||"15604585"|"15538572"
"Loamy fine sand"||"15604586"|"15689916"
"Loam"||"15604587"|"15841260"
"Fine sandy loam"||"15604588"|"15992604"
"Silt loam"||"15604589"|"15538573"
"Fine sandy loam"||"15604602"|"15689920"
"Fine sandy loam"||"15604603"|"15841264"
"Sandy loam"||"15604604"|"15992608"
"Silt loam"||"15604605"|"15538577"
|"Unweathered bedrock"|"15605572"|"15992853"
"Loam"||"15605573"|"15538822"
"Fine sandy loam"||"15605575"|"15841510"
"Silt loam"||"15606810"|"15993175"
"Sandy loam"||"15606825"|"15841835"
"Silt loam"||"15606827"|"15539148"
"Silt loam"||"15606828"|"15690492"
"Silt loam"||"15606925"|"15539173"
"Loam"||"15606926"|"15690517"
"Loam"||"15606927"|"15841861"
"Silty clay loam"||"15606928"|"15993205"
"Clay"||"15608649"|"15690953"
"Fine sandy loam"||"15608650"|"15842297"
"Loam"||"15608747"|"15993665"
"Fine sandy loam"||"15608748"|"15539634"
"Silt loam"||"15608750"|"15842322"
|"Unweathered bedrock"|"15610802"|"15691500"
"Sandy loam"||"15610803"|"15842844"
"Fine sandy loam"||"15610804"|"15994188"
"Fine sandy loam"||"15610805"|"15540157"
"Silt loam"||"15613426"|"15994861"
"Sand"||"15613462"|"15692183"
"Loam"||"15613660"|"15540889"
"Silt loam"||"15613661"|"15692233"
"Silt loam"||"15613662"|"15843577"
"Silty clay"||"15613663"|"15994921"
"Silt loam"||"15613677"|"15692237"
"Loam"||"15613678"|"15843581"
"Silt loam"||"15613679"|"15994925"
"Fine sandy loam"||"15613680"|"15540894"
"Loam"||"15613694"|"15843585"
"Fine sandy loam"||"15613695"|"15994929"
"Silt loam"||"15613696"|"15540898"
"Fine sandy loam"||"15613697"|"15692242"
"Silt loam"||"15613710"|"15843589"
"Silt loam"||"15613711"|"15994933"
"Silty clay loam"||"15613712"|"15540902"
"Silty clay loam"||"15613713"|"15692246"
"Silt loam"||"15613714"|"15843590"
"Clay"||"15613727"|"15994937"
"Clay"||"15613728"|"15540906"
"Fine sandy loam"||"15613729"|"15692250"
"Silt loam"||"15613730"|"15843594"
"Fine sand"||"15613744"|"15540910"
"Loamy fine sand"||"15613745"|"15692254"
"Silty clay"||"15613746"|"15843598"
"Clay"||"15613747"|"15994942"
"Loamy sand"||"15613761"|"15692258"
"Loam"||"15613762"|"15843602"
"Silt loam"||"15613763"|"15994946"
"Clay"||"15613764"|"15540915"
"Sandy loam"||"15613777"|"15692262"
"Coarse sand"||"15613778"|"15843606"
"Loam"||"15613779"|"15994950"
"Silt loam"||"15613780"|"15540919"
"Loam"||"15613794"|"15843610"
"Silt loam"||"15613795"|"15994954"
"Silt loam"||"15613796"|"15540923"
"Loam"||"15613797"|"15692267"
"Loam"||"15613811"|"15994958"
"Silt loam"||"15613812"|"15540927"
"Loam"||"15613813"|"15692271"
|"Sand and gravel"|"15613814"|"15843615"
|"Weathered bedrock"|"15613827"|"15540931"
"Sand"||"15613828"|"15692275"
"Silty clay"||"15613829"|"15843619"
"Clay"||"15613830"|"15994963"
"Silty clay"||"15613831"|"15540932"
"Loamy fine sand"||"15613844"|"15692279"
|"Unweathered bedrock"|"15613845"|"15843623"
"Loam"||"15613846"|"15994967"
"Sandy loam"||"15613847"|"15540936"
"Fine sandy loam"||"15613861"|"15994971"
"Loamy fine sand"||"15613862"|"15540940"
"Sand"||"15613863"|"15692284"
"Sandy loam"||"15613863"|"15843628"
|"Muck"|"15613864"|"15994972"
"Loam"||"15614864"|"15692539"
"Silt loam"||"15614865"|"15843883"
"Silt loam"||"15616067"|"15844194"
"Sandy loam"||"15616068"|"15995538"
"Loamy sand"||"15616069"|"15541507"
"Sandy clay loam"||"15616070"|"15692851"
"Silt loam"||"15616084"|"15995542"
"Fine sandy loam"||"15616085"|"15541511"
"Silt loam"||"15616086"|"15692855"
"Loamy sand"||"15616087"|"15844199"
|"Unweathered bedrock"|"15617905"|"15996005"
"Fine sandy loam"||"15400563"|"15637837"
"Sandy loam"||"15400576"|"15789184"
"Loam"||"15400577"|"15940528"
"Silt loam"||"15400578"|"15486497"
"Sandy loam"||"15400579"|"15637841"
"Loam"||"15400580"|"15789185"
"Silt loam"||"15400593"|"15940532"
"Fine sandy loam"||"15400594"|"15486501"
"Silt loam"||"15400595"|"15637845"
"Silty clay loam"||"15400596"|"15789189"
"Silt loam"||"15400610"|"15486505"
"Loam"||"15400611"|"15637849"
"Silt loam"||"15400612"|"15789193"
|"Unweathered bedrock"|"15400613"|"15940537"
"Silty clay loam"||"15400626"|"15486509"
"Very fine sandy loam"||"15400627"|"15637853"
"Fine sand"||"15400628"|"15789197"
"Silty clay loam"||"15400629"|"15940541"
"Loam"||"15400630"|"15486510"
"Very fine sandy loam"||"15400643"|"15637857"
"Loam"||"15400644"|"15789201"
"Very fine sandy loam"||"15400645"|"15940545"
"Fine sandy loam"||"15400646"|"15486514"
"Loamy sand"||"15400660"|"15789205"
"Loamy sand"||"15400661"|"15940549"
"Sandy loam"||"15400662"|"15486518"
"Sandy loam"||"15400663"|"15637862"
"Silt loam"||"15400677"|"15486522"
"Fine sandy loam"||"15400678"|"15637866"
"Sand"||"15400679"|"15789210"
"Very fine sandy loam"||"15400680"|"15940554"
|"Weathered bedrock"|"15400693"|"15486526"
"Silt loam"||"15400694"|"15637870"
"Silty clay loam"||"15400695"|"15789214"
"Loam"||"15400696"|"15940558"
"Sandy loam"||"15400697"|"15486527"
"Silt loam"||"15400710"|"15637874"
"Fine sandy loam"||"15400711"|"15789218"
"Silty clay loam"||"15400712"|"15940562"
"Silty clay loam"||"15400713"|"15486531"
"Sandy loam"||"15400727"|"15789222"
"Sandy loam"||"15400728"|"15940566"
"Sand"||"15400729"|"15486535"
|"Unweathered bedrock"|"15400730"|"15637879"
"Fine sandy loam"||"15400743"|"15789226"
"Silt loam"||"15400744"|"15940570"
"Sandy loam"||"15400745"|"15486539"
"Fine sandy loam"||"15382167"|"15481801"
"Sandy loam"||"15382172"|"15633146"
"Fine sandy loam"||"15382174"|"15935834"
|"Muck"|"15382181"|"15784492"
"Clay"||"15382183"|"15481805"
"Loam"||"15382188"|"15633150"
"Loam"||"15382190"|"15935838"
"Silt loam"||"15382192"|"15633151"
"Silt loam"||"15382197"|"15784496"
"Sandy loam"||"15382199"|"15481809"
"Silt loam"||"15382206"|"15935842"
"Silty clay loam"||"15382208"|"15633155"
"Silty clay loam"||"15382215"|"15481813"
"Loam"||"15382217"|"15784501"
"Fine sandy loam"||"15382222"|"15935846"
"Sandy loam"||"15382224"|"15784503"
"Loam"||"15382231"|"15633161"
"Silt loam"||"15382233"|"15935849"
"Loam"||"15382240"|"15784507"
"Loam"||"15382242"|"15481820"
"Fine sandy loam"||"15382247"|"15633165"
"Loam"||"15382249"|"15935853"
"Loam"||"15383244"|"15633418"
"Loam"||"15384412"|"15785064"
"Loam"||"15384421"|"15936410"
"Loam"||"15384423"|"15633723"
"Loam"||"15384437"|"15936414"
"Clay loam"||"15384439"|"15633727"
"Sandy loam"||"15384446"|"15482385"
"Loam"||"15384453"|"15936418"
"Silt loam"||"15384455"|"15633731"
"Fine sandy loam"||"15384553"|"15633756"
"Loam"||"15384555"|"15936444"
"Silt loam"||"15386343"|"15936897"
"Silt loam"||"15386345"|"15634210"
"Fine sandy loam"||"15388406"|"15634734"
"Loam"||"15388408"|"15937422"
"Fine sandy loam"||"15388415"|"15786080"
"Fine sandy loam"||"15391089"|"15786760"
"Sandy loam"||"15391091"|"15484073"
"Loamy sand"||"15391096"|"15635418"
"Silt loam"||"15391316"|"15938162"
"Silty clay loam"||"15391323"|"15786820"
"Silty clay"||"15391325"|"15484133"
"Loam"||"15391330"|"15635478"
"Fine sandy loam"||"15391332"|"15938166"
"Loam"||"15391339"|"15786824"
"Silt loam"||"15391341"|"15484137"
