 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712 187.986   6.000  6.000   99.900   99.900   99.900    3.153  0.632  0.165  0.750  7.000  0.150    0.000
  1  1  6    7    1.700    0.000   0.000   0.000   0.000 0.000 211.712 152.008   6.000  6.000   99.900   99.900   99.900    3.297  0.614  0.165  0.750  7.000  0.150    0.000
  1 15  6    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.370   6.000  6.000   99.900   99.900   99.900    3.488  0.601  0.165  0.750  7.000  0.150    0.000
  1  1  7    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  81.033   6.000  6.000   99.900   99.900   99.900    3.617  0.585  0.165  0.750  7.000  0.150    0.000
  1 15  7    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.582   6.000  6.000   99.900   99.900   99.900    3.661  0.575  0.165  0.750  7.000  0.150    0.000
  1  1  8    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.692   6.000  6.000   99.900   99.900   99.900    3.738  0.556  0.165  0.750  7.000  0.150    0.000
  1 15  8    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.530   6.000  6.000   99.900   99.887   99.887    3.782  0.546  0.165  0.750  7.000  0.150    0.000
  1  1  9    7    3.800    0.000   0.000   0.000   0.000 0.000 211.712  71.048   6.000  6.000   99.900   99.873   99.873    3.787  0.536  0.165  0.750  7.000  0.150    0.000
  1 15  9    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.998   6.000  6.000   94.905   99.899   99.899    3.722  0.076  0.165  0.750  7.000  0.150    0.000
  1  1 10    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.354   6.000  6.000   86.025   99.900   99.900    3.587  0.208  0.165  0.750  7.000  0.150    0.000
  1 15 10    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.831   6.000  6.000   78.255   99.900   99.900    3.468  0.321  0.165  0.750  7.000  0.150    0.000
  1  1 11    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.815   6.000  6.000   68.820   99.900   99.900    3.325  0.458  0.165  0.750  7.000  0.150    0.000
  1 15 11    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  72.323   6.000  6.000   61.050   99.900   99.900    3.207  0.573  0.165  0.750  7.000  0.150    0.000
  1  1 12    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  78.276   6.000  6.000   52.170   99.900   99.900    3.072  0.705  0.165  0.750  7.000  0.150    0.000
  1 15 12    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  81.380   6.000  6.000   49.950   99.900   99.900    3.038  0.737  0.165  0.750  7.000  0.150    0.000
  1  1  1    8    0.000    0.000   0.000   0.000   0.000 0.000 116.968  76.543   6.000  5.999   99.900   99.900   99.900    3.038  0.735  0.165  0.750  7.000  0.150    0.000
  1 15  1    8    0.000    0.000   0.000   0.000   0.000 0.000 116.968  74.580   6.000  5.999   99.900   99.900   99.900    3.039  0.733  0.165  0.750  7.000  0.150    0.000
  1  1  2    8    0.000    0.000   0.000   0.000   0.000 0.000 106.335 165.628   6.000  5.999   99.900   99.900   99.900    3.039  0.732  0.165  0.750  7.000  0.150    0.000
  1 15  2    8    0.000    0.000   0.000   0.000   0.000 0.000 101.711 155.475   6.000  5.999   99.900   99.900   99.900    3.041  0.730  0.165  0.750  7.000  0.150    0.000
  1  1  3    8    0.000    0.000   0.000   0.000   0.000 0.000  97.473 140.892   6.000  5.999   99.900   99.900   99.900    3.046  0.727  0.165  0.750  7.000  0.150    0.000
  1 15  3    8    0.000    0.000   0.000   0.000   0.000 0.000  97.473 258.394   6.000  5.999   99.900   99.900   99.900    3.058  0.721  0.165  0.750  7.000  0.150    0.000
  1  1  4    8    0.000    0.000   0.000   0.000   0.000 0.000  89.975 214.775   6.000  5.999   99.900   99.900   99.900    3.070  0.716  0.165  0.750  7.000  0.150    0.000
  1 15  4    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 218.807   6.000  5.999   99.900   99.900   99.900    3.112  0.706  0.165  0.750  7.000  0.150    0.000
  1  1  5    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 194.041   6.000  6.000   99.900   99.900   99.900    3.161  0.696  0.165  0.750  7.000  0.150    0.000
  1 15  5    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 152.836   6.000  6.000   99.900   99.900   99.900    3.313  0.675  0.165  0.750  7.000  0.150    0.000
  1  1  6    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  98.364   6.000  6.000   99.900   99.900   99.900    3.479  0.660  0.165  0.750  7.000  0.150    0.000
  1 15  6    8   37.800    0.000   0.000   0.000   0.000 0.000 211.712 105.914   6.000  6.000   99.900   99.900   99.900    3.613  0.646  0.165  0.750  7.000  0.150    0.000
  1  1  7    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.135   6.000  6.000   99.900   99.900   99.900    3.776  0.620  0.165  0.750  7.000  0.150    0.000
  1 15  7    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.828   6.000  6.000   99.900   99.900   99.900    3.878  0.606  0.165  0.750  7.000  0.150    0.000
  1  1  8    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.364   6.000  6.000   99.900   99.900   99.900    3.895  0.595  0.165  0.750  7.000  0.150    0.000
  1 15  8    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.043   6.000  6.000   99.900   99.900   99.900    3.904  0.587  0.165  0.750  7.000  0.150    0.000
  1  1  9    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.336   6.000  6.000   99.900   99.900   99.900    3.906  0.577  0.165  0.750  7.000  0.150    0.000
  1 15  9    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.865   6.000  6.000   94.350   99.900   99.900    3.820  0.086  0.165  0.750  7.000  0.150    0.000
  1  1 10    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.876   6.000  6.000   85.470   99.900   99.900    3.681  0.221  0.165  0.750  7.000  0.150    0.000
  1 15 10    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  95.998   6.000  6.000   77.700   99.900   99.900    3.559  0.339  0.165  0.750  7.000  0.150    0.000
  1  1 11    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.342   6.000  6.000   68.265   99.900   99.900    3.412  0.477  0.165  0.750  7.000  0.150    0.000
  1 15 11    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.546   6.000  6.000   60.495   99.900   99.900    3.290  0.595  0.165  0.750  7.000  0.150    0.000
  1  1 12    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.788   6.000  6.000   51.615   99.900   99.900    3.151  0.729  0.165  0.750  7.000  0.150    0.000
  1 15 12    8    0.000    0.000   0.000   0.000   0.000 0.000  77.979 118.574   6.000  6.000   49.950   99.900   99.900    3.125  0.753  0.165  0.750  7.000  0.150    0.000
  1  1  1    9    0.000    0.000   0.000   0.000   0.000 0.000  77.979 135.052   6.000  5.999   99.900   99.900   99.900    3.125  0.752  0.165  0.750  7.000  0.150    0.000
  1 15  1    9    0.000    0.000   0.000   0.000   0.000 0.000  80.668 131.011   6.000  5.999   99.900   99.900   99.900    3.126  0.750  0.165  0.750  7.000  0.150    0.000
  1  1  2    9    0.000    0.000   0.000   0.000   0.000 0.000  73.105 141.824   6.000  5.999   99.900   99.900   99.900    3.127  0.747  0.165  0.750  7.000  0.150    0.000
  1 15  2    9    0.000    0.000   0.000   0.000   0.000 0.000  70.890 199.479   6.000  6.000   99.900   99.900   99.900    3.133  0.744  0.165  0.750  7.000  0.150    0.000
  1  1  3    9    0.000    0.000   0.000   0.000   0.000 0.000  70.890 222.744   6.000  6.000   99.900   99.900   99.900    3.141  0.738  0.165  0.750  7.000  0.150    0.000
  1 15  3    9    0.000    0.000   0.000   0.000   0.000 0.000  68.805 260.687   6.000  6.000   99.900   99.900   99.900    3.156  0.733  0.165  0.750  7.000  0.150    0.000
  1  1  4    9    0.000    0.000   0.000   0.000   0.000 0.000 200.569 240.246   6.000  6.000   99.900   99.900   99.900    3.187  0.723  0.165  0.750  7.000  0.150    0.000
  1 15  4    9    4.300    0.000   0.000   0.000   0.000 0.000 211.712 215.765   6.000  6.000   99.900   99.900   99.900    3.262  0.708  0.165  0.750  7.000  0.150    0.000
  1  1  5    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.598   6.000  6.000   99.900   99.900   99.900    3.333  0.694  0.165  0.750  7.000  0.150    0.000
  1 15  5    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 147.569   6.000  6.000   99.900   99.900   99.900    3.444  0.680  0.165  0.750  7.000  0.150    0.000
  1  1  6    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.754   6.000  6.000   99.900   99.900   99.900    3.589  0.667  0.165  0.750  7.000  0.150    0.000
  1 15  6    9    2.300    0.000   0.000   0.000   0.000 0.000 211.712  89.080   6.000  6.000   99.900   99.900   99.900    3.778  0.649  0.165  0.750  7.000  0.150    0.000
  1  1  7    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.746   6.000  6.000   99.900   99.900   99.900    3.861  0.632  0.165  0.750  7.000  0.150    0.000
  1 15  7    9    3.900    0.000   0.000   0.000   0.000 0.000 211.712  90.266   6.000  6.000   99.900   99.900   99.900    3.893  0.621  0.165  0.750  7.000  0.150    0.000
  1  1  8    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.522   6.000  6.000   99.900   99.900   99.900    4.058  0.596  0.165  0.750  7.000  0.150    0.000
  1 15  8    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.440   6.000  6.000   99.900   99.900   99.900    4.100  0.586  0.165  0.750  7.000  0.150    0.000
  1  1  9    9    4.800    0.000   0.000   0.000   0.000 0.000 211.712  74.746   6.000  6.000   99.900   99.900   99.900    4.135  0.574  0.165  0.750  7.000  0.150    0.000
  1 15  9    9    6.600    0.000   0.000   0.000   0.000 0.000 211.712  74.346   6.000  6.000   94.905   99.900   99.900    4.063  0.083  0.165  0.750  7.000  0.150    0.000
  1  1 10    9    3.200    0.000   0.000   0.000   0.000 0.000 211.712  93.071   6.000  6.000   86.025   99.900   99.900    3.915  0.224  0.165  0.750  7.000  0.150    0.000
  1 15 10    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.437   6.000  6.000   78.255   99.900   99.900    3.786  0.349  0.165  0.750  7.000  0.150    0.000
  1  1 11    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.642   6.000  6.000   68.820   99.900   99.900    3.630  0.496  0.165  0.750  7.000  0.150    0.000
  1 15 11    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 161.625   6.000  6.000   61.050   99.900   99.900    3.501  0.622  0.165  0.750  7.000  0.150    0.000
  1  1 12    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 216.749   6.000  6.000   52.170   99.900   99.900    3.353  0.763  0.165  0.750  7.000  0.150    0.000
  1 15 12    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 214.375   6.000  6.000   49.950   99.900   99.900    3.316  0.798  0.165  0.750  7.000  0.150    0.000
  1  1  1   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 210.043   6.000  6.000   99.900   99.900   99.900    3.316  0.795  0.165  0.750  7.000  0.150    0.000
  1 15  1   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 201.957   6.000  6.000   99.900   99.900   99.900    3.317  0.792  0.165  0.750  7.000  0.150    0.000
  1  1  2   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 195.169   6.000  6.000   99.900   99.900   99.900    3.317  0.791  0.165  0.750  7.000  0.150    0.000
  1 15  2   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 183.336   6.000  6.000   99.900   99.900   99.900    3.320  0.787  0.165  0.750  7.000  0.150    0.000
  1  1  3   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 171.180   6.000  6.000   99.900   99.900   99.900    3.323  0.784  0.165  0.750  7.000  0.150    0.000
  1 15  3   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 202.586   6.000  6.000   99.900   99.900   99.900    3.333  0.778  0.165  0.750  7.000  0.150    0.000
  1  1  4   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 258.616   6.000  6.000   99.900   99.900   99.900    3.359  0.768  0.165  0.750  7.000  0.150    0.000
  1 15  4   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 294.102   6.000  6.000   99.900   99.900   99.900    3.388  0.760  0.165  0.750  7.000  0.150    0.000
  1  1  5   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 209.052   6.000  6.000   99.900   99.900   99.900    3.452  0.746  0.165  0.750  7.000  0.150    0.000
  1 15  5   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 176.685   6.000  6.000   99.900   99.900   99.900    3.591  0.727  0.165  0.750  7.000  0.150    0.000
  1  1  6   10    1.700    0.000   0.000   0.000   0.000 0.000 211.712 128.195   6.000  6.000   99.900   99.900   99.900    3.769  0.706  0.165  0.750  7.000  0.150    0.000
  1 15  6   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  78.480   6.000  6.000   99.900   99.900   99.900    3.962  0.688  0.165  0.750  7.000  0.150    0.000
  1  1  7   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.734   6.000  6.000   99.900   99.900   99.900    4.028  0.673  0.165  0.750  7.000  0.150    0.000
  1 15  7   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.916   6.000  6.000   99.900   99.900   99.900    4.090  0.658  0.165  0.750  7.000  0.150    0.000
  1  1  8   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.863   6.000  6.000   99.900   99.900   99.900    4.100  0.647  0.165  0.750  7.000  0.150    0.000
  1 15  8   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.348   6.000  6.000   99.900   99.900   99.900    4.146  0.634  0.165  0.750  7.000  0.150    0.000
  1  1  9   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.994   6.000  6.000   99.900   99.900   99.900    4.202  0.619  0.165  0.750  7.000  0.150    0.000
  1 15  9   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.894   6.000  6.000   94.905   99.900   99.900    4.128  0.084  0.165  0.750  7.000  0.150    0.000
  1  1 10   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.026   6.000  6.000   86.025   99.900   99.900    3.978  0.231  0.165  0.750  7.000  0.150    0.000
  1 15 10   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.829   6.000  6.000   78.255   99.900   99.900    3.847  0.358  0.165  0.750  7.000  0.150    0.000
  1  1 11   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 126.839   6.000  6.000   68.820   99.900   99.900    3.688  0.511  0.165  0.750  7.000  0.150    0.000
  1 15 11   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 149.108   6.000  6.000   61.050   99.900   99.900    3.557  0.638  0.165  0.750  7.000  0.150    0.000
  1  1 12   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 194.965   6.000  6.000   52.170   99.900   99.900    3.407  0.781  0.165  0.750  7.000  0.150    0.000
  1 15 12   10    0.000    0.000   0.000   0.000   0.000 0.000 106.335 198.485   6.000  6.000   49.950   99.900   99.900    3.370  0.816  0.165  0.750  7.000  0.150    0.000
  1  1  1   11    0.000    0.000   0.000   0.000   0.000 0.000 101.711 201.984   6.000  6.000   99.900   99.900   99.900    3.370  0.814  0.165  0.750  7.000  0.150    0.000
  1 15  1   11    0.000    0.000   0.000   0.000   0.000 0.000  93.574 210.191   6.000  6.000   99.900   99.900   99.900    3.370  0.812  0.165  0.750  7.000  0.150    0.000
  1  1  2   11    0.000    0.000   0.000   0.000   0.000 0.000  89.975 188.584   6.000  6.000   99.900   99.900   99.900    3.372  0.809  0.165  0.750  7.000  0.150    0.000
  1 15  2   11    0.000    0.000   0.000   0.000   0.000 0.000  86.643 188.111   6.000  6.000   99.900   99.900   99.900    3.374  0.806  0.165  0.750  7.000  0.150    0.000
  1  1  3   11    0.000    0.000   0.000   0.000   0.000 0.000  83.549 180.929   6.000  6.000   99.900   99.900   99.900    3.376  0.804  0.165  0.750  7.000  0.150    0.000
  1 15  3   11    0.000    0.000   0.000   0.000   0.000 0.000  83.549 217.930   6.000  6.000   99.900   99.900   99.900    3.392  0.797  0.165  0.750  7.000  0.150    0.000
  1  1  4   11    0.000    0.000   0.000   0.000   0.000 0.000  86.643 293.981   6.000  6.000   99.900   99.900   99.900    3.411  0.788  0.165  0.750  7.000  0.150    0.000
  1 15  4   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 210.131   6.000  6.000   99.900   99.900   99.900    3.458  0.777  0.165  0.750  7.000  0.150    0.000
  1  1  5   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 174.476   6.000  6.000   99.900   99.900   99.900    3.519  0.764  0.165  0.750  7.000  0.150    0.000
  1 15  5   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 143.734   6.000  6.000   99.900   99.900   99.900    3.655  0.748  0.165  0.750  7.000  0.150    0.000
  1  1  6   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 151.249   6.000  6.000   99.900   99.900   99.900    3.805  0.727  0.165  0.750  7.000  0.150    0.000
  1 15  6   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 125.783   6.000  6.000   99.900   99.900   99.900    4.001  0.703  0.165  0.750  7.000  0.150    0.000
  1  1  7   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.878   6.000  6.000   99.900   99.900   99.900    4.160  0.686  0.165  0.750  7.000  0.150    0.000
  1 15  7   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.767   6.000  6.000   99.900   99.900   99.900    4.195  0.676  0.165  0.750  7.000  0.150    0.000
  1  1  8   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.372   6.000  6.000   99.900   99.900   99.900    4.212  0.664  0.165  0.750  7.000  0.150    0.000
  1 15  8   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.646   6.000  6.000   99.900   99.900   99.900    4.241  0.652  0.165  0.750  7.000  0.150    0.000
  1  1  9   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.449   6.000  6.000   99.900   99.900   99.900    4.287  0.638  0.165  0.750  7.000  0.150    0.000
