 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712 180.996   6.000  6.000   99.900   99.900   99.900    3.148  0.631  0.165  0.750  7.000  0.150    0.000
  1  1  6    7    1.700    0.000   0.000   0.000   0.000 0.000 211.712 145.018   6.000  6.000   99.900   99.900   99.900    3.293  0.613  0.165  0.750  7.000  0.150    0.000
  1 15  6    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.542   6.000  6.000   99.900   99.900   99.900    3.484  0.601  0.165  0.750  7.000  0.150    0.000
  1  1  7    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  80.969   6.000  6.000   99.900   99.900   99.900    3.584  0.585  0.165  0.750  7.000  0.150    0.000
  1 15  7    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.582   6.000  6.000   99.900   99.900   99.900    3.628  0.574  0.165  0.750  7.000  0.150    0.000
  1  1  8    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  84.692   6.000  6.000   99.900   99.899   99.899    3.705  0.556  0.165  0.750  7.000  0.150    0.000
  1 15  8    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.530   6.000  6.000   99.900   99.886   99.886    3.749  0.545  0.165  0.750  7.000  0.150    0.000
  1  1  9    7    3.800    0.000   0.000   0.000   0.000 0.000 211.712  71.048   6.000  6.000   99.900   99.872   99.872    3.754  0.536  0.165  0.750  7.000  0.150    0.000
  1 15  9    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.990   6.000  6.000   94.905   99.898   99.898    3.689  0.075  0.165  0.750  7.000  0.150    0.000
  1  1 10    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  86.348   6.000  6.000   86.025   99.900   99.900    3.555  0.206  0.165  0.750  7.000  0.150    0.000
  1 15 10    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.862   6.000  6.000   78.255   99.900   99.900    3.438  0.318  0.165  0.750  7.000  0.150    0.000
  1  1 11    7    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.835   6.000  6.000   68.820   99.900   99.900    3.296  0.454  0.165  0.750  7.000  0.150    0.000
  1 15 11    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  72.246   6.000  6.000   61.050   99.900   99.900    3.179  0.568  0.165  0.750  7.000  0.150    0.000
  1  1 12    7    0.000    0.000   0.000   0.000   0.000 0.000 116.968  78.119   6.000  6.000   52.170   99.900   99.900    3.045  0.699  0.165  0.750  7.000  0.150    0.000
  1 15 12    7    0.000    0.000   0.000   0.000   0.000 0.000 111.398  85.636   6.000  6.000   49.950   99.900   99.900    3.012  0.730  0.165  0.750  7.000  0.150    0.000
  1  1  1    8    0.000    0.000   0.000   0.000   0.000 0.000 111.398  80.326   6.000  5.999   99.900   99.900   99.900    3.012  0.729  0.165  0.750  7.000  0.150    0.000
  1 15  1    8    0.000    0.000   0.000   0.000   0.000 0.000 111.398  78.086   6.000  5.999   99.900   99.900   99.900    3.013  0.726  0.165  0.750  7.000  0.150    0.000
  1  1  2    8    0.000    0.000   0.000   0.000   0.000 0.000 101.711 172.043   6.000  5.999   99.900   99.900   99.900    3.013  0.725  0.165  0.750  7.000  0.150    0.000
  1 15  2    8    0.000    0.000   0.000   0.000   0.000 0.000  97.473 162.166   6.000  5.999   99.900   99.900   99.900    3.015  0.723  0.165  0.750  7.000  0.150    0.000
  1  1  3    8    0.000    0.000   0.000   0.000   0.000 0.000  93.574 147.459   6.000  5.999   99.900   99.900   99.900    3.019  0.720  0.165  0.750  7.000  0.150    0.000
  1 15  3    8    0.000    0.000   0.000   0.000   0.000 0.000  93.574 258.747   6.000  5.999   99.900   99.900   99.900    3.031  0.715  0.165  0.750  7.000  0.150    0.000
  1  1  4    8    0.000    0.000   0.000   0.000   0.000 0.000  97.473 206.260   6.000  5.999   99.900   99.900   99.900    3.043  0.709  0.165  0.750  7.000  0.150    0.000
  1 15  4    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 216.410   6.000  5.999   99.900   99.900   99.900    3.085  0.700  0.165  0.750  7.000  0.150    0.000
  1  1  5    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 191.695   6.000  6.000   99.900   99.900   99.900    3.134  0.690  0.165  0.750  7.000  0.150    0.000
  1 15  5    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 150.439   6.000  6.000   99.900   99.900   99.900    3.287  0.669  0.165  0.750  7.000  0.150    0.000
  1  1  6    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  95.967   6.000  6.000   99.900   99.900   99.900    3.452  0.654  0.165  0.750  7.000  0.150    0.000
  1 15  6    8   37.800    0.000   0.000   0.000   0.000 0.000 211.712 105.889   6.000  6.000   99.900   99.900   99.900    3.581  0.641  0.165  0.750  7.000  0.150    0.000
  1  1  7    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.124   6.000  6.000   99.900   99.900   99.900    3.744  0.615  0.165  0.750  7.000  0.150    0.000
  1 15  7    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.827   6.000  6.000   99.900   99.900   99.900    3.847  0.601  0.165  0.750  7.000  0.150    0.000
  1  1  8    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.364   6.000  6.000   99.900   99.900   99.900    3.863  0.590  0.165  0.750  7.000  0.150    0.000
  1 15  8    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.043   6.000  6.000   99.900   99.900   99.900    3.872  0.582  0.165  0.750  7.000  0.150    0.000
  1  1  9    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.336   6.000  6.000   99.900   99.900   99.900    3.875  0.572  0.165  0.750  7.000  0.150    0.000
  1 15  9    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.859   6.000  6.000   94.350   99.900   99.900    3.789  0.086  0.165  0.750  7.000  0.150    0.000
  1  1 10    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.693   6.000  6.000   85.470   99.900   99.900    3.651  0.219  0.165  0.750  7.000  0.150    0.000
  1 15 10    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  96.475   6.000  6.000   77.700   99.900   99.900    3.530  0.336  0.165  0.750  7.000  0.150    0.000
  1  1 11    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712  89.574   6.000  6.000   68.265   99.900   99.900    3.384  0.473  0.165  0.750  7.000  0.150    0.000
  1 15 11    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 135.769   6.000  6.000   60.495   99.900   99.900    3.263  0.590  0.165  0.750  7.000  0.150    0.000
  1  1 12    8    0.000    0.000   0.000   0.000   0.000 0.000 211.712 136.023   6.000  6.000   51.615   99.900   99.900    3.126  0.723  0.165  0.750  7.000  0.150    0.000
  1 15 12    8    0.000    0.000   0.000   0.000   0.000 0.000  77.979 118.954   6.000  6.000   49.950   99.900   99.900    3.100  0.747  0.165  0.750  7.000  0.150    0.000
  1  1  1    9    0.000    0.000   0.000   0.000   0.000 0.000  77.979 139.886   6.000  5.999   99.900   99.900   99.900    3.100  0.746  0.165  0.750  7.000  0.150    0.000
  1 15  1    9    0.000    0.000   0.000   0.000   0.000 0.000  77.979 135.376   6.000  5.999   99.900   99.900   99.900    3.101  0.744  0.165  0.750  7.000  0.150    0.000
  1  1  2    9    0.000    0.000   0.000   0.000   0.000 0.000  73.105 154.661   6.000  5.999   99.900   99.900   99.900    3.101  0.741  0.165  0.750  7.000  0.150    0.000
  1 15  2    9    0.000    0.000   0.000   0.000   0.000 0.000  68.805 218.244   6.000  5.999   99.900   99.900   99.900    3.108  0.738  0.165  0.750  7.000  0.150    0.000
  1  1  3    9    0.000    0.000   0.000   0.000   0.000 0.000  68.805 224.489   6.000  5.999   99.900   99.900   99.900    3.116  0.733  0.165  0.750  7.000  0.150    0.000
  1 15  3    9    0.000    0.000   0.000   0.000   0.000 0.000  73.105 254.612   6.000  5.999   99.900   99.900   99.900    3.130  0.727  0.165  0.750  7.000  0.150    0.000
  1  1  4    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 238.160   6.000  6.000   99.900   99.900   99.900    3.161  0.717  0.165  0.750  7.000  0.150    0.000
  1 15  4    9    4.300    0.000   0.000   0.000   0.000 0.000 211.712 216.211   6.000  6.000   99.900   99.900   99.900    3.237  0.703  0.165  0.750  7.000  0.150    0.000
  1  1  5    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 200.680   6.000  6.000   99.900   99.900   99.900    3.308  0.689  0.165  0.750  7.000  0.150    0.000
  1 15  5    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 147.651   6.000  6.000   99.900   99.900   99.900    3.419  0.675  0.165  0.750  7.000  0.150    0.000
  1  1  6    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 109.836   6.000  6.000   99.900   99.900   99.900    3.564  0.661  0.165  0.750  7.000  0.150    0.000
  1 15  6    9    2.300    0.000   0.000   0.000   0.000 0.000 211.712  89.092   6.000  6.000   99.900   99.900   99.900    3.752  0.644  0.165  0.750  7.000  0.150    0.000
  1  1  7    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  72.746   6.000  6.000   99.900   99.900   99.900    3.836  0.627  0.165  0.750  7.000  0.150    0.000
  1 15  7    9    3.900    0.000   0.000   0.000   0.000 0.000 211.712  90.266   6.000  6.000   99.900   99.900   99.900    3.868  0.616  0.165  0.750  7.000  0.150    0.000
  1  1  8    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.535   6.000  6.000   99.900   99.900   99.900    4.033  0.591  0.165  0.750  7.000  0.150    0.000
  1 15  8    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.441   6.000  6.000   99.900   99.900   99.900    4.075  0.581  0.165  0.750  7.000  0.150    0.000
  1  1  9    9    4.800    0.000   0.000   0.000   0.000 0.000 211.712  74.746   6.000  6.000   99.900   99.900   99.900    4.110  0.569  0.165  0.750  7.000  0.150    0.000
  1 15  9    9    6.600    0.000   0.000   0.000   0.000 0.000 211.712  74.325   6.000  6.000   94.905   99.900   99.900    4.038  0.082  0.165  0.750  7.000  0.150    0.000
  1  1 10    9    3.200    0.000   0.000   0.000   0.000 0.000 211.712  92.410   6.000  6.000   86.025   99.900   99.900    3.892  0.223  0.165  0.750  7.000  0.150    0.000
  1 15 10    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712  83.750   6.000  6.000   78.255   99.900   99.900    3.763  0.347  0.165  0.750  7.000  0.150    0.000
  1  1 11    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 163.507   6.000  6.000   68.820   99.900   99.900    3.608  0.493  0.165  0.750  7.000  0.150    0.000
  1 15 11    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 160.972   6.000  6.000   61.050   99.900   99.900    3.480  0.618  0.165  0.750  7.000  0.150    0.000
  1  1 12    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 216.259   6.000  6.000   52.170   99.900   99.900    3.333  0.758  0.165  0.750  7.000  0.150    0.000
  1 15 12    9    0.000    0.000   0.000   0.000   0.000 0.000 211.712 214.349   6.000  6.000   49.950   99.900   99.900    3.296  0.793  0.165  0.750  7.000  0.150    0.000
  1  1  1   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 210.274   6.000  6.000   99.900   99.900   99.900    3.296  0.790  0.165  0.750  7.000  0.150    0.000
  1 15  1   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 200.714   6.000  6.000   99.900   99.900   99.900    3.297  0.787  0.165  0.750  7.000  0.150    0.000
  1  1  2   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 193.801   6.000  6.000   99.900   99.900   99.900    3.297  0.786  0.165  0.750  7.000  0.150    0.000
  1 15  2   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 181.959   6.000  6.000   99.900   99.900   99.900    3.300  0.782  0.165  0.750  7.000  0.150    0.000
  1  1  3   10    0.000    0.000   0.000   0.000   0.000 0.000 106.335 169.928   6.000  6.000   99.900   99.900   99.900    3.303  0.779  0.165  0.750  7.000  0.150    0.000
  1 15  3   10    0.000    0.000   0.000   0.000   0.000 0.000 106.335 200.045   6.000  6.000   99.900   99.900   99.900    3.313  0.774  0.165  0.750  7.000  0.150    0.000
  1  1  4   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 264.127   6.000  6.000   99.900   99.900   99.900    3.339  0.764  0.165  0.750  7.000  0.150    0.000
  1 15  4   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 294.067   6.000  6.000   99.900   99.900   99.900    3.368  0.756  0.165  0.750  7.000  0.150    0.000
  1  1  5   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 206.898   6.000  6.000   99.900   99.900   99.900    3.432  0.741  0.165  0.750  7.000  0.150    0.000
  1 15  5   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 174.703   6.000  6.000   99.900   99.900   99.900    3.571  0.723  0.165  0.750  7.000  0.150    0.000
  1  1  6   10    1.700    0.000   0.000   0.000   0.000 0.000 211.712 126.213   6.000  6.000   99.900   99.900   99.900    3.749  0.703  0.165  0.750  7.000  0.150    0.000
  1 15  6   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.977   6.000  6.000   99.900   99.900   99.900    3.940  0.685  0.165  0.750  7.000  0.150    0.000
  1  1  7   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.673   6.000  6.000   99.900   99.900   99.900    4.004  0.670  0.165  0.750  7.000  0.150    0.000
  1 15  7   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.904   6.000  6.000   99.900   99.900   99.900    4.065  0.655  0.165  0.750  7.000  0.150    0.000
  1  1  8   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.863   6.000  6.000   99.900   99.900   99.900    4.076  0.644  0.165  0.750  7.000  0.150    0.000
  1 15  8   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  74.348   6.000  6.000   99.900   99.900   99.900    4.121  0.631  0.165  0.750  7.000  0.150    0.000
  1  1  9   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.994   6.000  6.000   99.900   99.900   99.900    4.177  0.616  0.165  0.750  7.000  0.150    0.000
  1 15  9   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.874   6.000  6.000   94.905   99.900   99.900    4.104  0.083  0.165  0.750  7.000  0.150    0.000
  1  1 10   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.018   6.000  6.000   86.025   99.900   99.900    3.955  0.230  0.165  0.750  7.000  0.150    0.000
  1 15 10   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712  70.813   6.000  6.000   78.255   99.900   99.900    3.825  0.356  0.165  0.750  7.000  0.150    0.000
  1  1 11   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 126.856   6.000  6.000   68.820   99.900   99.900    3.666  0.508  0.165  0.750  7.000  0.150    0.000
  1 15 11   10    0.000    0.000   0.000   0.000   0.000 0.000 116.968 148.657   6.000  6.000   61.050   99.900   99.900    3.536  0.634  0.165  0.750  7.000  0.150    0.000
  1  1 12   10    0.000    0.000   0.000   0.000   0.000 0.000 211.712 194.768   6.000  6.000   52.170   99.900   99.900    3.387  0.777  0.165  0.750  7.000  0.150    0.000
  1 15 12   10    0.000    0.000   0.000   0.000   0.000 0.000 111.398 197.766   6.000  6.000   49.950   99.900   99.900    3.350  0.811  0.165  0.750  7.000  0.150    0.000
  1  1  1   11    0.000    0.000   0.000   0.000   0.000 0.000  97.473 204.928   6.000  6.000   99.900   99.900   99.900    3.350  0.809  0.165  0.750  7.000  0.150    0.000
  1 15  1   11    0.000    0.000   0.000   0.000   0.000 0.000  89.975 208.985   6.000  6.000   99.900   99.900   99.900    3.350  0.807  0.165  0.750  7.000  0.150    0.000
  1  1  2   11    0.000    0.000   0.000   0.000   0.000 0.000  86.643 187.831   6.000  6.000   99.900   99.900   99.900    3.352  0.804  0.165  0.750  7.000  0.150    0.000
  1 15  2   11    0.000    0.000   0.000   0.000   0.000 0.000  83.549 189.884   6.000  6.000   99.900   99.900   99.900    3.354  0.801  0.165  0.750  7.000  0.150    0.000
  1  1  3   11    0.000    0.000   0.000   0.000   0.000 0.000  80.668 183.598   6.000  6.000   99.900   99.900   99.900    3.356  0.799  0.165  0.750  7.000  0.150    0.000
  1 15  3   11    0.000    0.000   0.000   0.000   0.000 0.000  80.668 222.591   6.000  6.000   99.900   99.900   99.900    3.372  0.793  0.165  0.750  7.000  0.150    0.000
  1  1  4   11    0.000    0.000   0.000   0.000   0.000 0.000  83.549 293.592   6.000  6.000   99.900   99.900   99.900    3.392  0.784  0.165  0.750  7.000  0.150    0.000
  1 15  4   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 211.060   6.000  6.000   99.900   99.900   99.900    3.438  0.773  0.165  0.750  7.000  0.150    0.000
  1  1  5   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 175.524   6.000  6.000   99.900   99.900   99.900    3.499  0.759  0.165  0.750  7.000  0.150    0.000
  1 15  5   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 144.783   6.000  6.000   99.900   99.900   99.900    3.635  0.744  0.165  0.750  7.000  0.150    0.000
  1  1  6   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 152.297   6.000  6.000   99.900   99.900   99.900    3.785  0.723  0.165  0.750  7.000  0.150    0.000
  1 15  6   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712 126.608   6.000  6.000   99.900   99.900   99.900    3.981  0.699  0.165  0.750  7.000  0.150    0.000
  1  1  7   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  76.978   6.000  6.000   99.900   99.900   99.900    4.141  0.682  0.165  0.750  7.000  0.150    0.000
  1 15  7   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  73.767   6.000  6.000   99.900   99.900   99.900    4.177  0.672  0.165  0.750  7.000  0.150    0.000
  1  1  8   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  69.372   6.000  6.000   99.900   99.900   99.900    4.194  0.660  0.165  0.750  7.000  0.150    0.000
  1 15  8   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  77.646   6.000  6.000   99.900   99.900   99.900    4.223  0.648  0.165  0.750  7.000  0.150    0.000
  1  1  9   11    0.000    0.000   0.000   0.000   0.000 0.000 211.712  71.449   6.000  6.000   99.900   99.900   99.900    4.269  0.634  0.165  0.750  7.000  0.150    0.000
