"Loam"||"15308208"|"15916950"
|"Unweathered bedrock"|"15308209"|"15462919"
"Silt loam"||"15308343"|"15765641"
"Fine sandy loam"||"15310463"|"15917530"
"Silt loam"||"15310464"|"15463499"
"Loam"||"15310465"|"15614843"
"Silty clay loam"||"15310466"|"15766187"
"Loam"||"15310479"|"15917534"
"Silt loam"||"15310480"|"15463503"
"Loam"||"15310481"|"15614847"
"Silt loam"||"15310482"|"15766191"
"Loam"||"15310483"|"15917535"
"Silt loam"||"15310496"|"15463507"
"Loam"||"15310497"|"15614851"
"Sandy clay loam"||"15310498"|"15766195"
|"Weathered bedrock"|"15310499"|"15917539"
"Silt loam"||"15310513"|"15614855"
"Silty clay loam"||"15310514"|"15766199"
|"Unweathered bedrock"|"15310515"|"15917543"
|"Variable"|"15310516"|"15463512"
"Silt loam"||"15310530"|"15917547"
"Loam"||"15310531"|"15463516"
|"Unweathered bedrock"|"15558026"|"15678042"
"Silt loam"||"15558027"|"15829386"
"Very fine sandy loam"||"15558078"|"15678055"
"Silt loam"||"15558111"|"15980751"
"Loam"||"15558210"|"15829432"
"Loam"||"15558211"|"15980776"
"Loam"||"15558212"|"15526745"
"Silty clay loam"||"15560414"|"15678655"
"Loam"||"15560415"|"15829999"
"Silt loam"||"15560416"|"15981343"
"Fine sandy loam"||"15560417"|"15527312"
"Silt loam"||"15560418"|"15678656"
"Loam"||"15560431"|"15830003"
"Loam"||"15560432"|"15981347"
"Sandy clay loam"||"15560433"|"15527316"
"Loam"||"15560434"|"15678660"
"Silt loam"||"15560448"|"15527320"
"Loamy sand"||"15560449"|"15678664"
"Silt loam"||"15560450"|"15830008"
"Sandy loam"||"15560451"|"15981352"
"Silt loam"||"15560465"|"15678668"
"Silty clay loam"||"15560466"|"15830012"
"Sandy loam"||"15560467"|"15981356"
"Loam"||"15560468"|"15527325"
|"Unweathered bedrock"|"15560481"|"15678672"
"Loam"||"15560482"|"15830016"
"Loam"||"15560483"|"15981360"
"Silt loam"||"15560484"|"15527329"
"Silty clay loam"||"15560498"|"15830020"
"Silt loam"||"15560499"|"15981364"
"Clay"||"15560500"|"15527333"
"Loam"||"15560501"|"15678677"
"Silt loam"||"15560515"|"15981368"
"Loam"||"15560516"|"15527337"
"Loam"||"15560517"|"15678681"
"Loam"||"15560518"|"15830025"
"Silt loam"||"15560531"|"15981372"
"Silty clay loam"||"15560532"|"15527341"
"Loam"||"15560533"|"15678685"
"Loam"||"15560534"|"15830029"
"Silt loam"||"15560535"|"15981373"
"Silt loam"||"15560548"|"15527345"
"Loam"||"15560549"|"15678689"
"Sandy loam"||"15562971"|"15527958"
"Clay loam"||"15566013"|"15528734"
"Silty clay loam"||"15566014"|"15680078"
"Clay loam"||"15566015"|"15831422"
"Loam"||"15566016"|"15982766"
"Sandy loam"||"15567086"|"15983039"
"Silt loam"||"15567317"|"15529066"
"Silt loam"||"15567318"|"15680410"
"Silt loam"||"15567319"|"15831754"
"Silty clay loam"||"15567320"|"15983098"
"Silt loam"||"15567350"|"15680418"
"Loam"||"15567351"|"15831762"
"Loam"||"15569690"|"15983704"
"Loam"||"15569691"|"15529673"
"Silty clay"||"15569692"|"15681017"
"Clay loam"||"15569693"|"15832361"
"Loam"||"15569707"|"15529677"
"Loam"||"15569708"|"15681021"
"Silty clay loam"||"15569709"|"15832365"
"Silt loam"||"15569710"|"15983709"
"Sandy loam"||"15569723"|"15529681"
"Loam"||"15569724"|"15681025"
"Silt loam"||"15569725"|"15832369"
"Loam"||"15569726"|"15983713"
"Silt loam"||"15569740"|"15681029"
"Silt loam"||"15569741"|"15832373"
"Silt loam"||"15569742"|"15983717"
"Loam"||"15569743"|"15529686"
"Clay loam"||"15569757"|"15832377"
"Silty clay loam"||"15569758"|"15983721"
"Silty clay loam"||"15569759"|"15529690"
"Loam"||"15569760"|"15681034"
"Sandy loam"||"15569773"|"15832381"
"Clay loam"||"15569774"|"15983725"
"Sandy clay loam"||"15569775"|"15529694"
"Silty clay loam"||"15569776"|"15681038"
"Silt loam"||"15569777"|"15832382"
"Silt loam"||"15264077"|"15905673"
"Silt loam"||"15264078"|"15451642"
"Clay loam"||"15264079"|"15602986"
"Silty clay"||"15264080"|"15754330"
"Loam"||"15264094"|"15451646"
"Loam"||"15264095"|"15602990"
"Loam"||"15264096"|"15754334"
"Loam"||"15264097"|"15905678"
"Sandy loam"||"15264111"|"15602994"
"Loam"||"15264112"|"15754338"
"Silt loam"||"15264113"|"15905682"
"Loam"||"15264114"|"15451651"
"Loam"||"15264127"|"15602998"
"Silty clay loam"||"15264128"|"15754342"
"Silt loam"||"15264129"|"15905686"
"Silt loam"||"15264130"|"15451655"
"Silty clay loam"||"15264131"|"15602999"
"Silty clay loam"||"15264144"|"15905690"
"Silty clay loam"||"15264145"|"15451659"
"Silty clay loam"||"15264146"|"15603003"
"Silt loam"||"15264147"|"15754347"
"Loam"||"15264161"|"15451663"
"Sandy clay loam"||"15264162"|"15603007"
"Silt loam"||"15264163"|"15754351"
"Silt loam"||"15264164"|"15905695"
"Silt loam"||"15264178"|"15603011"
"Silt loam"||"15264179"|"15754355"
"Loam"||"15264180"|"15905699"
"Fine sandy loam"||"15264181"|"15451668"
"Silty clay loam"||"15264194"|"15603015"
"Loam"||"15264195"|"15754359"
"Silt loam"||"15264196"|"15905703"
"Silt loam"||"15264197"|"15451672"
"Silty clay"||"15266601"|"15906313"
"Loam"||"15266602"|"15452282"
|"Weathered bedrock"|"15266619"|"15603630"
|"Unweathered bedrock"|"15269677"|"15604411"
"Loamy sand"||"15270747"|"15756029"
"Sandy loam"||"15270747"|"15907373"
"Silt loam"||"15270949"|"15604737"
"Silt loam"||"15270980"|"15453401"
"Loam"||"15270981"|"15604745"
"Silt loam"||"15270982"|"15756089"
"Silty clay"||"15271030"|"15907445"
"Fine sandy loam"||"15271033"|"15756102"
"Loamy sand"||"15271063"|"15453422"
"Sandy loam"||"15271064"|"15604766"
"Silt loam"||"15271163"|"15604791"
"Silt loam"||"15271164"|"15756135"
"Silt loam"||"15271231"|"15453465"
"Loamy sand"||"15271232"|"15604809"
"Silt loam"||"15271232"|"15756153"
"Loam"||"15271248"|"15756157"
"Silt loam"||"15271266"|"15604818"
"Silty clay loam"||"15273353"|"15908041"
"Silty clay loam"||"15273354"|"15454010"
"Loam"||"15273355"|"15605354"
"Silt loam"||"15273356"|"15756698"
"Loam"||"15273369"|"15908045"
"Loamy sand"||"15273370"|"15454014"
"Loam"||"15273371"|"15605358"
"Sandy loam"||"15273372"|"15756702"
"Silt loam"||"15273373"|"15908046"
"Silt loam"||"15273386"|"15454018"
"Silt loam"||"15273387"|"15605362"
"Silt loam"||"15273388"|"15756706"
"Sandy loam"||"15273389"|"15908050"
|"Weathered bedrock"|"15273403"|"15605366"
"Silt loam"||"15273404"|"15756710"
"Silt loam"||"15273405"|"15908054"
"Silt loam"||"15273406"|"15454023"
"Sandy loam"||"15273420"|"15756714"
"Loam"||"15273421"|"15908058"
"Silt loam"||"15273422"|"15454027"
"Silt loam"||"15273423"|"15605371"
"Sandy loam"||"15273436"|"15756718"
"Silt loam"||"15273437"|"15908062"
"Sandy loam"||"15273438"|"15454031"
"Silt loam"||"15273439"|"15605375"
"Silt loam"||"15273453"|"15454035"
"Silt loam"||"15273454"|"15605379"
"Loam"||"15273455"|"15756723"
"Silty clay loam"||"15273456"|"15908067"
"Loamy coarse sand"||"15273470"|"15605383"
"Silt loam"||"15273471"|"15756727"
"Fine sandy loam"||"15273472"|"15908071"
"Silt loam"||"15273473"|"15454040"
"Silt loam"||"15274926"|"15908440"
"Silt loam"||"15274927"|"15454409"
"Fine sandy loam"||"15275910"|"15908690"
"Sandy loam"||"15275911"|"15454659"
"Sandy loam"||"15275912"|"15606003"
"Silty clay loam"||"15275926"|"15908694"
"Silt loam"||"15275927"|"15454663"
"Clay"||"15278937"|"15455435"
"Silt loam"||"15278938"|"15606779"
"Loam"||"15280238"|"15455767"
"Silty clay loam"||"15280239"|"15607111"
"Loam"||"15280240"|"15758455"
|"Unweathered bedrock"|"15280241"|"15909799"
"Silty clay loam"||"15280288"|"15758467"
"Sandy loam"||"15280289"|"15909811"
"Silt loam"||"15551183"|"15524951"
"Clay"||"15551184"|"15676295"
"Clay"||"15551197"|"15827642"
"Silt loam"||"15551198"|"15978986"
"Clay"||"15551199"|"15524955"
"Silty clay loam"||"15551200"|"15676299"
"Silt loam"||"15551201"|"15827643"
|"Variable"|"15551214"|"15978990"
"Silt loam"||"15551215"|"15524959"
"Silt loam"||"15551216"|"15676303"
"Sandy loam"||"15551217"|"15827647"
|"Variable"|"15551231"|"15524963"
"Silt loam"||"15551232"|"15676307"
"Clay"||"15551233"|"15827651"
"Silt loam"||"15551234"|"15978995"
"Silt loam"||"15551248"|"15676311"
"Loam"||"15551249"|"15827655"
"Silt loam"||"15551250"|"15978999"
"Loam"||"15551251"|"15524968"
"Fine sandy loam"||"15552686"|"15525330"
"Fine sandy loam"||"15553654"|"15525576"
"Loam"||"15553655"|"15676920"
"Sandy loam"||"15556713"|"15829048"
"Loam"||"15556715"|"15526361"
"Silty clay loam"||"15556716"|"15677705"
"Loamy sand"||"15557765"|"15526631"
"Silt loam"||"15557784"|"15980667"
"Silt loam"||"15557785"|"15526636"
"Sandy clay loam"||"15557799"|"15526640"
"Sand"||"15557799"|"15980671"
"Clay"||"15557999"|"15829379"
"Silt loam"||"15558019"|"15829384"
"Silt loam"||"15558050"|"15678048"
"Silt loam"||"15560423"|"15830001"
"Loam"||"15560424"|"15981345"
"Silt loam"||"15560425"|"15527314"
"Loam"||"15560426"|"15678658"
"Clay loam"||"15560439"|"15981349"
"Loam"||"15560440"|"15527318"
"Loam"||"15560441"|"15678662"
"Loam"||"15560442"|"15830006"
"Silt loam"||"15560443"|"15981350"
"Loam"||"15560456"|"15527322"
"Silty clay loam"||"15560457"|"15678666"
"Loam"||"15560458"|"15830010"
"Silt loam"||"15560459"|"15981354"
"Silt loam"||"15560473"|"15678670"
"Silty clay loam"||"15560474"|"15830014"
"Loam"||"15560475"|"15981358"
"Silty clay loam"||"15560476"|"15527327"
"Loam"||"15560490"|"15830018"
"Silty clay"||"15560491"|"15981362"
"Silty clay loam"||"15560492"|"15527331"
"Fine sandy loam"||"15560493"|"15678675"
"Silt loam"||"15560506"|"15830022"
"Silt loam"||"15560507"|"15981366"
"Silt loam"||"15560508"|"15527335"
"Silt loam"||"15560509"|"15678679"
"Silt loam"||"15560523"|"15981370"
"Silt loam"||"15560524"|"15527339"
"Loam"||"15560525"|"15678683"
"Loam"||"15560526"|"15830027"
"Silt loam"||"15560540"|"15527343"
"Loam"||"15560541"|"15678687"
"Silt loam"||"15560542"|"15830031"
"Silt loam"||"15560543"|"15981375"
"Loam"||"15567076"|"15680349"
"Sandy loam"||"15567077"|"15831693"
"Sand"||"15567091"|"15529009"
"Loam"||"15567293"|"15529060"
"Silt loam"||"15567294"|"15680404"
"Loam"||"15567295"|"15831748"
"Silt loam"||"15567325"|"15529068"
"Silt loam"||"15567376"|"15983112"
"Sandy clay loam"||"15567377"|"15529081"
"Silt loam"||"15567378"|"15680425"
"Clay loam"||"15567592"|"15529136"
"Loam"||"15588355"|"15988466"
"Silt loam"||"15588357"|"15685779"
"Sand"||"15588362"|"15837124"
"Clay"||"15588364"|"15534437"
"Loam"||"15588371"|"15988470"
|"Unweathered bedrock"|"15588373"|"15685783"
|"Variable"|"15588380"|"15534441"
|"Weathered bedrock"|"15588382"|"15837129"
"Silt loam"||"15588387"|"15988474"
"Silt loam"||"15588389"|"15685787"
"Silt loam"||"15588396"|"15534445"
"Silt loam"||"15588398"|"15837133"
"Silt loam"||"15588405"|"15685791"
"Loam"||"15588407"|"15988479"
"Silt loam"||"15589843"|"15988840"
"Silty clay loam"||"15590793"|"15686393"
"Loam"||"15590795"|"15989081"
"Clay loam"||"15593853"|"15687178"
"Loam"||"15593855"|"15989866"
"Silty clay loam"||"15593860"|"15535836"
"Loamy sand"||"15594916"|"15838793"
"Silt loam"||"15594921"|"15990138"
"Silty clay loam"||"15595130"|"15838847"
"Loam"||"15595150"|"15838852"
"Loam"||"15595155"|"15990197"
"Loam"||"15595157"|"15687510"
|"Unweathered bedrock"|"15595159"|"15990198"
"Silt loam"||"15595182"|"15838860"
"Silt"||"15595207"|"15536179"
"Silt loam"||"15595239"|"15536187"
"Coarse sand"||"15595241"|"15838875"
"Loam"||"15595282"|"15990229"
"Loam"||"15595339"|"15687556"
|"Unweathered bedrock"|"15595341"|"15990244"
"Silt loam"||"15595443"|"15687583"
"Loam"||"15597506"|"15839456"
"Clay loam"||"15597513"|"15688114"
"Sandy clay loam"||"15597515"|"15990802"
"Loam"||"15597520"|"15536772"
"Silty clay loam"||"15597522"|"15839460"
"Sandy clay loam"||"15597529"|"15688118"
"Silt loam"||"15597531"|"15990806"
"Silt loam"||"15597538"|"15839464"
"Loam"||"15597540"|"15536777"
"Loam"||"15597545"|"15688122"
"Sandy loam"||"15597547"|"15990810"
"Loam"||"15597554"|"15839468"
"Silt loam"||"15597556"|"15536781"
|"Unweathered bedrock"|"15597563"|"15990814"
|"Unweathered bedrock"|"15597565"|"15688127"
"Silt loam"||"15597570"|"15839472"
"Silt loam"||"15597572"|"15688129"
"Loam"||"15597574"|"15990817"
"Loam"||"15597579"|"15536787"
"Silty clay loam"||"15597581"|"15839475"
"Silt loam"||"15597588"|"15688133"
"Clay"||"15597590"|"15990821"
"Silt loam"||"15597595"|"15536791"
"Silty clay"||"15597597"|"15839479"
"Silty clay loam"||"15597599"|"15536792"
"Clay loam"||"15597604"|"15839481"
"Silt loam"||"15597606"|"15536794"
"Loam"||"15597613"|"15990827"
"Clay loam"||"15597615"|"15688140"
"Silt loam"||"15597622"|"15688142"
"Silty clay loam"||"15597624"|"15990830"
"Clay"||"15597629"|"15536800"
"Clay loam"||"15597631"|"15839488"
"Silt loam"||"15597638"|"15688146"
"Loamy fine sand"||"15597640"|"15990834"
"Silt loam"||"15597647"|"15839492"
|"Weathered bedrock"|"15600035"|"15537408"
"Fine sandy loam"||"15600055"|"15537413"
|"Weathered bedrock"|"15603097"|"15992224"
"Loam"||"15603102"|"15538194"
"Silt loam"||"15604397"|"15992556"
"Silt loam"||"15604417"|"15992561"
"Silt loam"||"15604422"|"15538531"
"Silt loam"||"15604424"|"15841219"
"Loam"||"15604449"|"15992569"
"Clay loam"||"15604476"|"15992576"
"Fine sandy loam"||"15604481"|"15538546"
"Silt loam"||"15604551"|"15841251"
"Loam"||"15606805"|"15841830"
"Silty clay loam"||"15606807"|"15539143"
|"Weathered bedrock"|"15606812"|"15690488"
"Silt loam"||"15606814"|"15993176"
"Clay loam"||"15606816"|"15690489"
"Loam"||"15606821"|"15841834"
"Loam"||"15606823"|"15539147"
"Loam"||"15606830"|"15993180"
"Loam"||"15606832"|"15690493"
"Sandy loam"||"15606837"|"15841838"
"Loam"||"15606839"|"15539151"
"Loam"||"15606841"|"15841839"
"Sandy loam"||"15606846"|"15993184"
"Silt loam"||"15606848"|"15690497"
"Silt loam"||"15606855"|"15539155"
"Sandy loam"||"15606857"|"15841843"
"Silt loam"||"15606864"|"15841845"
"Loam"||"15606866"|"15539158"
"Clay loam"||"15606871"|"15690503"
"Silt loam"||"15606873"|"15993191"
"Sandy loam"||"15606880"|"15841849"
"Silt loam"||"15606880"|"15993193"
"Silt loam"||"15606882"|"15690506"
"Silt loam"||"15606889"|"15539164"
"Silt loam"||"15606891"|"15841852"
"Loam"||"15606896"|"15993197"
"Loam"||"15606898"|"15690510"
"Silt loam"||"15606905"|"15539168"
"Silty clay loam"||"15606907"|"15841856"
"Silt loam"||"15606914"|"15690514"
"Silty clay"||"15606916"|"15993202"
|"Muck"|"15606921"|"15539172"
"Sandy loam"||"15606923"|"15841860"
"Sandy clay loam"||"15608361"|"15690880"
"Silt loam"||"15609331"|"15842470"
"Silt loam"||"15609354"|"15691132"
"Clay"||"15609370"|"15691136"
"Loam"||"15612380"|"15691907"
"Sandy loam"||"15613416"|"15540827"
"Silt loam"||"15613425"|"15843517"
"Sandy loam"||"15613432"|"15692175"
"Loam"||"15613434"|"15994863"
"Very fine sandy loam"||"15613450"|"15994867"
"Loam"||"15613682"|"15843582"
"Silt loam"||"15613684"|"15540895"
"Silt loam"||"15613707"|"15994932"
|"Variable"|"15613732"|"15540907"
"Silt loam"||"15613768"|"15540916"
"Loamy sand"||"15613934"|"15843646"
"Silt loam"||"15616056"|"15995535"
"Loam"||"15616058"|"15692848"
"Fine sandy loam"||"15616063"|"15844193"
"Clay loam"||"15616065"|"15541506"
"Silt loam"||"15616072"|"15995539"
"Loam"||"15616074"|"15692852"
|"Unweathered bedrock"|"15616079"|"15844197"
"Silt loam"||"15616081"|"15541510"
"Silt loam"||"15616083"|"15844198"
"Loam"||"15616088"|"15995543"
"Sandy loam"||"15616090"|"15692856"
"Sandy loam"||"15616097"|"15541514"
"Silty clay loam"||"15616099"|"15844202"
"Silt loam"||"15616104"|"15995547"
"Loam"||"15616106"|"15692860"
"Silt loam"||"15616108"|"15995548"
"Clay"||"15616113"|"15541518"
"Sandy loam"||"15616115"|"15844206"
"Silty clay"||"15310529"|"15766203"
"Silty clay"||"15310534"|"15917548"
"Silt loam"||"15310536"|"15614861"
"Silty clay loam"||"15310543"|"15463519"
"Silt loam"||"15310545"|"15766207"
"Silty clay loam"||"15310550"|"15917552"
"Loam"||"15310552"|"15614865"
"Sandy loam"||"15310554"|"15917553"
"Silty clay loam"||"15310559"|"15463523"
"Loam"||"15310561"|"15766211"
"Loam"||"15310568"|"15614869"
"Silt loam"||"15310570"|"15917557"
|"Unweathered bedrock"|"15310577"|"15766215"
"Sand"||"15310579"|"15463528"
"Silt loam"||"15310584"|"15614873"
"Loam"||"15313010"|"15464143"
"Loam"||"15313026"|"15464147"
|"Weathered bedrock"|"15316043"|"15464917"
"Loam"||"15317088"|"15465184"
"Loam"||"15317093"|"15616529"
"Clay loam"||"15317102"|"15767875"
"Clay loam"||"15317313"|"15767929"
"Silt loam"||"15317336"|"15616591"
"Loam"||"15317338"|"15919279"
"Silt loam"||"15317345"|"15767937"
"Loamy fine sand"||"15317395"|"15465262"
"Silt loam"||"15317522"|"15465295"
"Silty clay loam"||"15317620"|"15465321"
"Fine sandy loam"||"15319717"|"15768548"
"Silt loam"||"15567610"|"15831828"
"Loam"||"15569698"|"15983706"
"Clay loam"||"15569699"|"15529675"
"Loam"||"15569700"|"15681019"
"Silt loam"||"15569701"|"15832363"
"Silt loam"||"15569715"|"15529679"
"Loam"||"15569716"|"15681023"
"Clay loam"||"15569717"|"15832367"
"Clay loam"||"15569718"|"15983711"
"Sandy loam"||"15569732"|"15681027"
"Silt loam"||"15569733"|"15832371"
"Silt loam"||"15569734"|"15983715"
"Silt loam"||"15569735"|"15529684"
"Loam"||"15569748"|"15681031"
|"Unweathered bedrock"|"15569749"|"15832375"
"Clay"||"15569750"|"15983719"
|"Unweathered bedrock"|"15569751"|"15529688"
"Clay loam"||"15569765"|"15832379"
"Silt loam"||"15569766"|"15983723"
"Silt loam"||"15569767"|"15529692"
"Silt loam"||"15569768"|"15681036"
|"Unweathered bedrock"|"15569782"|"15983727"
"Silt loam"||"15569783"|"15529696"
|"Unweathered bedrock"|"15569784"|"15681040"
"Clay loam"||"15569785"|"15832384"
"Very fine sandy loam"||"15569798"|"15529700"
|"Weathered bedrock"|"15569799"|"15681044"
"Clay loam"||"15569800"|"15832388"
"Fine sandy loam"||"15569801"|"15983732"
"Loam"||"15569802"|"15529701"
|"Muck"|"15569815"|"15681048"
"Loam"||"15569816"|"15832392"
"Loam"||"15569817"|"15983736"
"Sandy loam"||"15569818"|"15529705"
"Loam"||"15571269"|"15832760"
"Loam"||"15571270"|"15984104"
"Loam"||"15572255"|"15984353"
"Sandy loam"||"15572256"|"15530322"
"Silty clay"||"15575280"|"15531096"
"Clay loam"||"15575281"|"15682440"
"Loam"||"15575282"|"15833784"
"Sandy loam"||"15575283"|"15985128"
"Sandy loam"||"15576336"|"15682710"
"Silt loam"||"15576352"|"15682714"
"Silty clay loam"||"15576584"|"15985460"
"Silt loam"||"15576585"|"15531429"
"Loam"||"15576586"|"15682773"
"Sandy loam"||"15576587"|"15834117"
"Very fine sandy loam"||"15576635"|"15834129"
"Loam"||"15576667"|"15834137"
"Sandy loam"||"15576668"|"15985481"
"Loamy fine sand"||"15576834"|"15531492"
"Fine sandy loam"||"15578957"|"15986068"
"Silty clay loam"||"15578958"|"15532037"
"Silt loam"||"15578959"|"15683381"
"Silt loam"||"15578960"|"15834725"
"Loamy sand"||"15578974"|"15532041"
"Loam"||"15578975"|"15683385"
"Silt loam"||"15578976"|"15834729"
"Silt loam"||"15578977"|"15986073"
"Loam"||"15578990"|"15532045"
"Clay loam"||"15578991"|"15683389"
"Sand"||"15578992"|"15834733"
"Sandy loam"||"15578993"|"15986077"
"Clay loam"||"15579007"|"15683393"
"Loam"||"15579008"|"15834737"
"Sandy clay loam"||"15579009"|"15986081"
"Loam"||"15579010"|"15532050"
"Sandy loam"||"15579024"|"15834741"
"Silt loam"||"15579025"|"15986085"
"Silt loam"||"15579026"|"15532054"
"Silt loam"||"15579027"|"15683398"
"Loam"||"15579040"|"15834745"
"Loam"||"15579041"|"15986089"
"Clay loam"||"15579042"|"15532058"
"Loam"||"15579043"|"15683402"
"Silt loam"||"15579044"|"15834746"
"Loam"||"15579057"|"15986093"
"Loam"||"15579058"|"15532062"
"Silt loam"||"15579059"|"15683406"
"Silt loam"||"15579060"|"15834750"
"Clay loam"||"15579074"|"15532066"
|"Weathered bedrock"|"15579075"|"15683410"
"Silty clay loam"||"15579076"|"15834754"
"Silty clay loam"||"15579077"|"15986098"
"Silt loam"||"15579091"|"15683414"
"Silt loam"||"15581497"|"15684023"
"Silty clay"||"15581498"|"15835367"
"Loam"||"15581499"|"15986711"
"Fine sandy loam"||"15581515"|"15986715"
"Silt"||"15584572"|"15533465"
"Sand"||"15584572"|"15987496"
"Silty clay loam"||"15584575"|"15987497"
"Sandy loam"||"15585627"|"15533734"
"Loamy fine sand"||"15585628"|"15685078"
"Silt loam"||"15585876"|"15685142"
"Loam"||"15585877"|"15836486"
"Fine sandy loam"||"15585878"|"15987830"
"Silt loam"||"15585879"|"15533799"
"Very fine sandy loam"||"15280291"|"15607124"
"Fine sand"||"15280292"|"15758468"
"Fine sandy loam"||"15280323"|"15607132"
"Silt loam"||"15280324"|"15758476"
|"Unweathered bedrock"|"15280423"|"15909845"
"Sand"||"15280490"|"15758519"
"Sand"||"15280491"|"15909863"
"Silt loam"||"15282611"|"15910411"
"Silt loam"||"15282612"|"15456380"
"Loam"||"15282613"|"15607724"
"Silt loam"||"15282614"|"15759068"
"Loam"||"15282615"|"15910412"
"Silt loam"||"15282628"|"15456384"
"Loam"||"15282629"|"15607728"
"Loam"||"15282630"|"15759072"
"Sandy loam"||"15282631"|"15910416"
"Silt loam"||"15282645"|"15607732"
"Loam"||"15282646"|"15759076"
"Silty clay loam"||"15282647"|"15910420"
"Sandy clay loam"||"15282648"|"15456389"
"Silt loam"||"15282662"|"15910424"
"Silt loam"||"15282663"|"15456393"
"Silty clay loam"||"15282664"|"15607737"
"Loam"||"15282665"|"15759081"
"Loam"||"15282678"|"15910428"
"Silt loam"||"15282679"|"15456397"
"Silt loam"||"15282680"|"15607741"
"Silty clay loam"||"15282681"|"15759085"
"Silty clay loam"||"15282695"|"15456401"
