0|9|17||75|162|250||||"8087512"|"13561114"
4|19|34||5|40|75||||"8087513"|"13268304"
0|9|17||75|162|250||||"8087513"|"13414710"
0|17|34||2|4|5||||"8087513"|"13707519"
0|9|17||75|162|250||||"8087514"|"13268305"
0|13|26||2|4|5||||"8087514"|"13561115"
8|21|34||5|40|75||||"8087514"|"13707520"
0|1|1||250|625|1000||||"8087515"|"13268306"
0|14|28||2|4|5||||"8087515"|"13414711"
18|33|48||5|40|75||||"8087515"|"13561116"
0|6|11||75|162|250||||"8087515"|"13707521"
0|7|14||2|4|5||||"8087516"|"13414712"
2|9|15||5|40|75||||"8087516"|"13561117"
31|40|48||75|162|250||||"8087516"|"13707522"
0|12|23||2|4|5||||"8087517"|"13268307"
0|7|14||5|40|75||||"8087517"|"13414713"
0|3|6||75|162|250||||"8087517"|"13561118"
0|14|28||5|40|75||||"8087519"|"13268308"
0|6|11||75|162|250||||"8087519"|"13414714"
0|1|2||250|625|1000||||"8087519"|"13561119"
0|20|40||2|4|5||||"8087519"|"13707523"
0|3|6||5|40|75||||"8087521"|"13268309"
0|2|3||75|162|250||||"8087521"|"13414715"
0|6|11||2|4|5||||"8087521"|"13707524"
14|26|37||75|162|250||||"8087522"|"13268310"
0|10|19||2|4|5||||"8087522"|"13561120"
2|10|17||5|40|75||||"8087522"|"13707525"
0|2|3||250|625|1000||||"8087523"|"13268311"
0|12|23||2|4|5||||"8087523"|"13414716"
0|6|11||5|40|75||||"8087523"|"13561121"
0|3|6||75|162|250||||"8087523"|"13707526"
0|14|28||2|4|5||||"8087524"|"13414717"
2|11|20||5|40|75||||"8087524"|"13561122"
0|6|11||75|162|250||||"8087524"|"13707527"
0|6|11||2|4|5||||"8087525"|"13268312"
0|5|9||5|40|75||||"8087525"|"13414718"
0|2|3||75|162|250||||"8087525"|"13561123"
4|19|34||5|40|75||||"8087526"|"13268313"
0|9|17||75|162|250||||"8087526"|"13414719"
0|17|34||2|4|5||||"8087526"|"13707528"
0|3|6||75|162|250||||"8087527"|"13268314"
0|7|14||2|4|5||||"8087527"|"13561124"
5|11|17||5|40|75||||"8087527"|"13707529"
0|9|17||2|4|5||||"8087528"|"13414720"
2|11|20||5|40|75||||"8087528"|"13561125"
0|5|9||75|162|250||||"8087528"|"13707530"
0|7|14||2|4|5||||"8087529"|"13268315"
0|6|11||5|40|75||||"8087529"|"13414721"
0|5|9||75|162|250||||"8087529"|"13561126"
0|14|28||5|40|75||||"8087530"|"13268316"
0|6|11||75|162|250||||"8087530"|"13414722"
0|1|1||250|625|1000||||"8087530"|"13561127"
0|20|40||2|4|5||||"8087530"|"13707531"
3|5|6||75|162|250||||"8087531"|"13414723"
0|8|16||2|4|5||||"8087531"|"13707532"
8|15|22||5|40|75||||"8087531"|"13268317"
0|6|11||75|162|250||||"8087532"|"13268318"
0|1|2||250|625|1000||||"8087532"|"13414724"
0|12|23||2|4|5||||"8087532"|"13561128"
9|22|34||5|40|75||||"8087532"|"13707533"
0|5|9||75|162|250||||"8087534"|"13268319"
0|1|2||250|625|1000||||"8087534"|"13414725"
0|12|23||2|4|5||||"8087534"|"13561129"
0|9|17||5|40|75||||"8087534"|"13707534"
0|6|11||75|162|250||||"8087535"|"13268320"
0|17|34||2|4|5||||"8087535"|"13561130"
2|15|28||5|40|75||||"8087535"|"13707535"
0|19|37||2|4|5||||"8087536"|"13414726"
0|12|23||5|40|75||||"8087536"|"13561131"
0|2|3||75|162|250||||"8087536"|"13707536"
0|12|23||2|4|5||||"8087537"|"13268321"
0|9|17||5|40|75||||"8087537"|"13414727"
0|6|11||75|162|250||||"8087537"|"13561132"
17|30|43||5|40|75||||"8087538"|"13268322"
0|10|20||75|162|250||||"8087538"|"13414728"
0|10|20||2|4|5||||"8087538"|"13707537"
0|12|23||2|4|5||||"8087539"|"13561133"
0|9|17||5|40|75||||"8087539"|"13707538"
0|12|23||2|4|5||||"8087540"|"13268323"
0|9|17||5|40|75||||"8087540"|"13414729"
0|7|14||75|162|250||||"8087542"|"13268324"
0|9|17||2|4|5||||"8087542"|"13561134"
0|7|14||5|40|75||||"8087542"|"13707539"
0|6|11||2|4|5||||"8087543"|"13414730"
0|3|6||5|40|75||||"8087543"|"13561135"
0|1|1||75|162|250||||"8087543"|"13707540"
0|7|14||2|4|5||||"8087544"|"13268325"
0|6|11||5|40|75||||"8087544"|"13414731"
0|7|14||2|4|5||||"8087545"|"13561136"
0|6|11||5|40|75||||"8087545"|"13707541"
0|3|6||2|4|5||||"8087547"|"13268326"
0|2|3||5|40|75||||"8087547"|"13414732"
0|7|14||75|162|250||||"8087548"|"13268327"
0|9|17||2|4|5||||"8087548"|"13561137"
0|7|14||5|40|75||||"8087548"|"13707542"
0|2|3||250|625|1000||||"8087549"|"13268328"
0|7|14||2|4|5||||"8087549"|"13414733"
2|8|14||5|40|75||||"8087549"|"13561138"
0|5|9||75|162|250||||"8087549"|"13707543"
0|9|17||2|4|5||||"8087550"|"13414734"
0|7|14||5|40|75||||"8087550"|"13561139"
0|7|14||75|162|250||||"8087550"|"13707544"
0|2|3||2|4|5||||"8087551"|"13268329"
0|9|17||2|4|5||||"8087552"|"13414735"
0|6|11||5|40|75||||"8087552"|"13561140"
0|1|2||75|162|250||||"8087552"|"13707545"
0|6|11||2|4|5||||"8087553"|"13268330"
0|3|6||5|40|75||||"8087553"|"13414736"
0|3|6||75|162|250||||"8087554"|"13268331"
0|10|20||2|4|5||||"8087554"|"13561141"
0|7|14||5|40|75||||"8087554"|"13707546"
0|6|11||2|4|5||||"8087555"|"13414737"
2|7|11||5|40|75||||"8087555"|"13561142"
3|9|14||75|162|250||||"8087555"|"13707547"
0|13|26||2|4|5||||"8087556"|"13268332"
4|16|28||5|40|75||||"8087556"|"13414738"
0|9|17||75|162|250||||"8087556"|"13561143"
0|3|6||5|40|75||||"8087557"|"13268333"
0|1|1||75|162|250||||"8087557"|"13414739"
0|6|11||2|4|5||||"8087557"|"13707548"
0|2|3||75|162|250||||"8087559"|"13268334"
0|7|14||2|4|5||||"8087559"|"13561144"
3|7|11||5|40|75||||"8087559"|"13707549"
0|5|9||2|4|5||||"8087560"|"13414740"
0|3|6||5|40|75||||"8087560"|"13561145"
0|3|6||5|40|75||||"8087561"|"13268335"
0|1|1||75|162|250||||"8087561"|"13414741"
0|7|14||2|4|5||||"8087561"|"13707550"
0|7|14||2|4|5||||"8087562"|"13561146"
0|5|9||5|40|75||||"8087562"|"13707551"
0|6|11||2|4|5||||"8087563"|"13268336"
0|3|6||5|40|75||||"8087563"|"13414742"
0|2|3||75|162|250||||"8087563"|"13561147"
15|26|37||5|40|75||||"8087564"|"13268337"
0|3|6||75|162|250||||"8087564"|"13414743"
0|10|20||2|4|5||||"8087564"|"13707552"
0|5|9||75|162|250||||"8087565"|"13268338"
0|2|3||250|625|1000||||"8087565"|"13414744"
0|7|14||2|4|5||||"8087565"|"13561148"
2|8|14||5|40|75||||"8087565"|"13707553"
0|7|14||75|162|250||||"8087566"|"13268339"
0|9|17||2|4|5||||"8087566"|"13561149"
0|7|14||5|40|75||||"8087566"|"13707554"
0|14|28||2|4|5||||"8087567"|"13414745"
2|15|28||5|40|75||||"8087567"|"13561150"
0|9|17||75|162|250||||"8087567"|"13707555"
0|6|11||2|4|5||||"8087568"|"13268340"
0|5|9||5|40|75||||"8087568"|"13414746"
0|2|3||75|162|250||||"8087568"|"13561151"
0|3|6||5|40|75||||"8087569"|"13268341"
0|3|6||75|162|250||||"8087569"|"13414747"
0|5|9||2|4|5||||"8087569"|"13707556"
0|6|11||75|162|250||||"8087570"|"13268342"
0|1|1||250|625|1000||||"8087570"|"13414748"
0|14|28||2|4|5||||"8087570"|"13561152"
18|33|48||5|40|75||||"8087570"|"13707557"
0|10|20||75|162|250||||"8087571"|"13268343"
0|22|43||2|4|5||||"8087571"|"13561153"
4|19|34||5|40|75||||"8087571"|"13707558"
0|17|34||2|4|5||||"8087572"|"13414749"
11|24|37||5|40|75||||"8087572"|"13561154"
0|6|11||75|162|250||||"8087572"|"13707559"
0|16|31||2|4|5||||"8087573"|"13268344"
0|10|20||5|40|75||||"8087573"|"13414750"
0|2|3||75|162|250||||"8087573"|"13561155"
0|3|6||5|40|75||||"8087576"|"13268345"
0|6|11||2|4|5||||"8087576"|"13707560"
0|6|11||2|4|5||||"8087577"|"13414751"
0|3|6||5|40|75||||"8087577"|"13561156"
2|10|17||5|40|75||||"8087578"|"13268346"
0|6|11||75|162|250||||"8087578"|"13414752"
0|2|3||250|625|1000||||"8087578"|"13561157"
0|12|23||2|4|5||||"8087578"|"13707561"
0|2|3||5|40|75||||"8087584"|"13268347"
0|2|3||75|162|250||||"8087584"|"13414753"
0|3|6||2|4|5||||"8087584"|"13707562"
0|3|6||75|162|250||||"8087585"|"13268348"
0|2|3||250|625|1000||||"8087585"|"13414754"
0|12|23||2|4|5||||"8087585"|"13561158"
0|6|11||5|40|75||||"8087585"|"13707563"
0|14|28||5|40|75||||"8087586"|"13707564"
0|6|11||75|162|250||||"8087586"|"13268349"
0|1|2||250|625|1000||||"8087586"|"13414755"
0|20|40||2|4|5||||"8087586"|"13561159"
0|2|3||75|162|250||||"8087587"|"13268350"
0|5|9||2|4|5||||"8087587"|"13561160"
0|3|6||5|40|75||||"8087587"|"13707565"
0|5|9||2|4|5||||"8087588"|"13414756"
0|3|6||5|40|75||||"8087588"|"13561161"
0|2|3||75|162|250||||"8087588"|"13707566"
0|10|20||2|4|5||||"8087592"|"13268351"
0|9|17||5|40|75||||"8087592"|"13414757"
0|2|3||75|162|250||||"8087592"|"13561162"
18|28|38||5|40|75||||"8087594"|"13268352"
2|6|9||75|162|250||||"8087594"|"13414758"
0|2|3||250|625|1000||||"8087594"|"13561163"
0|11|22||2|4|5||||"8087594"|"13707567"
6|15|24||5|40|75||||"8087595"|"13268353"
3|16|28||75|162|250||||"8087595"|"13414759"
0|14|27||2|4|5||||"8087595"|"13707568"
9|19|28||75|162|250||||"8087596"|"13268354"
3|7|11||250|625|1000||||"8087596"|"13414760"
0|8|16||2|4|5||||"8087596"|"13561164"
3|11|18||5|40|75||||"8087596"|"13707569"
0|3|6||75|162|250||||"8087597"|"13268355"
0|6|11||2|4|5||||"8087597"|"13561165"
0|5|9||5|40|75||||"8087597"|"13707570"
0|14|28||2|4|5||||"8087598"|"13414761"
0|10|20||5|40|75||||"8087598"|"13561166"
0|3|6||75|162|250||||"8087598"|"13707571"
0|6|11||2|4|5||||"8087601"|"13268356"
10|15|20||5|40|75||||"8087601"|"13414762"
0|3|6||75|162|250||||"8087601"|"13561167"
0|2|3||5|40|75||||"8087602"|"13268357"
0|3|6||2|4|5||||"8087602"|"13707572"
3|9|14||250|625|1000||||"8087603"|"13268358"
0|8|15||2|4|5||||"8087603"|"13414763"
0|5|10||5|40|75||||"8087603"|"13561168"
3|7|11||75|162|250||||"8087603"|"13707573"
0|16|31||2|4|5||||"8087604"|"13414764"
3|13|23||5|40|75||||"8087604"|"13561169"
0|3|6||75|162|250||||"8087604"|"13707574"
0|10|20||2|4|5||||"8087605"|"13268359"
0|9|17||5|40|75||||"8087605"|"13414765"
0|2|3||75|162|250||||"8087605"|"13561170"
0|7|14||5|40|75||||"8087606"|"13268360"
0|3|6||75|162|250||||"8087606"|"13414766"
0|10|20||2|4|5||||"8087606"|"13707575"
0|2|3||75|162|250||||"8087607"|"13268361"
0|6|11||2|4|5||||"8087607"|"13561171"
0|3|6||5|40|75||||"8087607"|"13707576"
0|12|23||2|4|5||||"8087608"|"13414767"
8|17|26||5|40|75||||"8087608"|"13561172"
0|3|6||75|162|250||||"8087608"|"13707577"
0|11|22||2|4|5||||"8087609"|"13268362"
0|11|22||5|40|75||||"8087609"|"13414768"
9|12|14||75|162|250||||"8087609"|"13561173"
0|14|28||5|40|75||||"8087610"|"13268363"
0|3|6||75|162|250||||"8087610"|"13414769"
0|16|31||2|4|5||||"8087610"|"13707578"
0|7|14||2|4|5||||"8087611"|"13561174"
0|6|11||5|40|75||||"8087611"|"13707579"
0|14|28||2|4|5||||"8087612"|"13268364"
0|12|23||5|40|75||||"8087612"|"13414770"
0|5|9||75|162|250||||"8087612"|"13561175"
4|24|43||5|40|75||||"8087613"|"13268365"
0|9|17||75|162|250||||"8087613"|"13414771"
0|1|1||250|625|1000||||"8087613"|"13561176"
0|20|40||2|4|5||||"8087613"|"13707580"
0|7|14||5|40|75||||"8087614"|"13268366"
0|6|11||75|162|250||||"8087614"|"13414772"
0|16|31||2|4|5||||"8087614"|"13707581"
0|5|9||75|162|250||||"8087615"|"13268367"
0|23|45||2|4|5||||"8087615"|"13561177"
0|19|37||5|40|75||||"8087615"|"13707582"
0|14|28||2|4|5||||"8087616"|"13414773"
18|33|48||5|40|75||||"8087616"|"13561178"
0|6|11||75|162|250||||"8087616"|"13707583"
0|18|35||2|4|5||||"8087617"|"13268368"
10|23|35||5|40|75||||"8087617"|"13414774"
3|9|14||75|162|250||||"8087617"|"13561179"
1|2|2||250|625|1000||||"8087617"|"13707584"
0|6|11||2|4|5||||"8087620"|"13268369"
0|2|3||5|40|75||||"8087620"|"13414775"
0|2|3||75|162|250||||"8087620"|"13561180"
5|8|11||5|40|75||||"8087621"|"13268370"
0|3|6||75|162|250||||"8087621"|"13414776"
0|5|9||2|4|5||||"8087621"|"13707585"
0|2|3||75|162|250||||"8087622"|"13268371"
0|2|3||2|4|5||||"8087622"|"13561181"
0|2|3||5|40|75||||"8087622"|"13707586"
0|5|9||2|4|5||||"8087623"|"13414777"
5|8|11||5|40|75||||"8087623"|"13561182"
0|3|6||75|162|250||||"8087623"|"13707587"
0|12|23||2|4|5||||"8087624"|"13268372"
0|9|17||5|40|75||||"8087624"|"13414778"
0|2|3||75|162|250||||"8087624"|"13561183"
8|21|34||5|40|75||||"8087625"|"13268373"
0|9|17||75|162|250||||"8087625"|"13414779"
0|13|26||2|4|5||||"8087625"|"13707588"
0|3|6||75|162|250||||"8087626"|"13268374"
0|12|23||2|4|5||||"8087626"|"13561184"
0|10|20||5|40|75||||"8087626"|"13707589"
0|13|26||2|4|5||||"8087627"|"13414780"
0|7|14||5|40|75||||"8087627"|"13561185"
0|5|9||75|162|250||||"8087627"|"13707590"
0|5|10||2|4|5||||"8087628"|"13268375"
4|9|13||5|40|75||||"8087628"|"13414781"
6|10|14||75|162|250||||"8087628"|"13561186"
0|1|1||250|625|1000||||"8087628"|"13707591"
0|12|23||2|4|5||||"8087629"|"13268376"
12|25|37||5|40|75||||"8087629"|"13414782"
0|12|23||75|162|250||||"8087629"|"13561187"
9|15|20||5|40|75||||"8087630"|"13268377"
6|8|9||75|162|250||||"8087630"|"13414783"
0|1|1||250|625|1000||||"8087630"|"13561188"
0|7|13||2|4|5||||"8087630"|"13707592"
12|25|37||5|40|75||||"8087631"|"13268378"
0|12|23||75|162|250||||"8087631"|"13414784"
0|12|23||2|4|5||||"8087631"|"13707593"
0|3|6||75|162|250||||"8087632"|"13268379"
0|14|28||2|4|5||||"8087632"|"13561189"
18|31|43||5|40|75||||"8087632"|"13707594"
0|2|3||2|4|5||||"8087633"|"13414785"
6|10|14||75|162|250||||"8087634"|"13268380"
0|5|10||2|4|5||||"8087634"|"13561190"
17|23|28||5|40|75||||"8087634"|"13707595"
0|5|9||2|4|5||||"8087635"|"13414786"
0|3|6||5|40|75||||"8087635"|"13561191"
0|6|11||5|40|75||||"8087636"|"13268381"
0|2|3||75|162|250||||"8087636"|"13414787"
0|7|14||2|4|5||||"8087636"|"13707596"
0|2|3||2|4|5||||"8087637"|"13561192"
0|3|6||5|40|75||||"8087638"|"13268382"
0|2|3||75|162|250||||"8087638"|"13414788"
0|6|11||2|4|5||||"8087638"|"13707597"
0|3|6||75|162|250||||"8087639"|"13268383"
0|9|17||2|4|5||||"8087639"|"13561193"
0|6|11||5|40|75||||"8087639"|"13707598"
0|10|20||2|4|5||||"8087640"|"13414789"
3|10|17||5|40|75||||"8087640"|"13561194"
0|2|3||75|162|250||||"8087640"|"13707599"
0|6|11||2|4|5||||"8087641"|"13268384"
0|6|11||5|40|75||||"8087641"|"13414790"
0|3|6||75|162|250||||"8087642"|"13268385"
0|12|23||2|4|5||||"8087642"|"13561195"
0|10|20||5|40|75||||"8087642"|"13707600"
0|12|23||2|4|5||||"8087643"|"13414791"
0|9|17||5|40|75||||"8087643"|"13561196"
0|2|3||75|162|250||||"8087643"|"13707601"
0|10|20||2|4|5||||"8087646"|"13268386"
0|9|17||5|40|75||||"8087646"|"13414792"
0|2|3||75|162|250||||"8087646"|"13561197"
0|10|20||5|40|75||||"8087647"|"13268387"
0|6|11||75|162|250||||"8087647"|"13414793"
0|14|28||2|4|5||||"8087647"|"13707602"
0|2|3||75|162|250||||"8087648"|"13268388"
0|3|6||2|4|5||||"8087648"|"13561198"
13|17|20||5|40|75||||"8087648"|"13707603"
0|16|31||2|4|5||||"8087649"|"13414794"
0|14|28||5|40|75||||"8087649"|"13561199"
0|3|6||75|162|250||||"8087649"|"13707604"
0|12|23||2|4|5||||"8087650"|"13268389"
0|6|11||5|40|75||||"8087650"|"13414795"
0|5|9||75|162|250||||"8087650"|"13561200"
0|16|31||5|40|75||||"8087651"|"13268390"
0|6|11||75|162|250||||"8087651"|"13414796"
0|22|43||2|4|5||||"8087651"|"13707605"
9|13|17||75|162|250||||"8087652"|"13268391"
3|7|11||250|625|1000||||"8087652"|"13414797"
0|10|20||2|4|5||||"8087652"|"13561201"
3|13|22||5|40|75||||"8087652"|"13707606"
0|2|3||2|4|5||||"8087653"|"13561202"
19|27|34||5|40|75||||"8087654"|"13268392"
14|20|25||75|162|250||||"8087654"|"13414798"
0|6|11||2|4|5||||"8087654"|"13707607"
3|16|28||75|162|250||||"8087655"|"13268393"
0|14|27||2|4|5||||"8087655"|"13561203"
6|15|24||5|40|75||||"8087655"|"13707608"
0|7|14||2|4|5||||"8087656"|"13414799"
5|11|17||5|40|75||||"8087656"|"13561204"
0|3|6||75|162|250||||"8087656"|"13707609"
0|12|23||2|4|5||||"8087657"|"13268394"
0|6|11||5|40|75||||"8087657"|"13414800"
0|3|6||75|162|250||||"8087657"|"13561205"
0|2|3||250|625|1000||||"8087657"|"13707610"
0|10|20||2|4|5||||"8087659"|"13268395"
9|19|28||5|40|75||||"8087659"|"13414801"
0|6|11||75|162|250||||"8087659"|"13561206"
0|6|11||5|40|75||||"8087660"|"13268396"
0|2|3||75|162|250||||"8087660"|"13414802"
0|6|11||2|4|5||||"8087660"|"13707611"
0|2|3||75|162|250||||"8087661"|"13268397"
0|6|11||2|4|5||||"8087661"|"13561207"
0|3|6||5|40|75||||"8087661"|"13707612"
0|7|14||2|4|5||||"8087662"|"13414803"
2|9|15||5|40|75||||"8087662"|"13561208"
31|40|48||75|162|250||||"8087662"|"13707613"
0|16|32||2|4|5||||"8087663"|"13268398"
9|25|40||5|40|75||||"8087663"|"13414804"
3|7|11||75|162|250||||"8087663"|"13561209"
0|1|1||250|625|1000||||"8087663"|"13707614"
0|12|23||2|4|5||||"8087664"|"13268399"
6|16|26||5|40|75||||"8087664"|"13414805"
0|6|11||75|162|250||||"8087665"|"13268400"
0|17|34||2|4|5||||"8087665"|"13561210"
11|24|37||5|40|75||||"8087665"|"13707615"
0|1|1||250|625|1000||||"8087666"|"13268401"
0|16|32||2|4|5||||"8087666"|"13414806"
9|25|40||5|40|75||||"8087666"|"13561211"
3|7|11||75|162|250||||"8087666"|"13707616"
0|12|23||2|4|5||||"8087668"|"13414807"
2|10|17||5|40|75||||"8087668"|"13561212"
0|5|9||75|162|250||||"8087668"|"13707617"
0|13|26||2|4|5||||"8087669"|"13268402"
13|25|36||5|40|75||||"8087669"|"13414808"
6|10|14||75|162|250||||"8087669"|"13561213"
0|1|1||250|625|1000||||"8087669"|"13707618"
0|10|20||2|4|5||||"8087671"|"13268403"
8|17|26||5|40|75||||"8087671"|"13414809"
0|2|3||75|162|250||||"8087671"|"13561214"
0|2|3||2|4|5||||"8087672"|"13707619"
0|8|16||2|4|5||||"8087673"|"13268404"
23|31|38||5|40|75||||"8087673"|"13414810"
3|5|6||75|162|250||||"8087673"|"13561215"
10|18|26||5|40|75||||"8087674"|"13268405"
0|5|9||75|162|250||||"8087674"|"13414811"
0|9|17||2|4|5||||"8087674"|"13707620"
3|7|11||75|162|250||||"8087675"|"13268406"
0|15|30||2|4|5||||"8087675"|"13561216"
11|26|40||5|40|75||||"8087675"|"13707621"
0|23|45||2|4|5||||"8087676"|"13414812"
0|22|43||5|40|75||||"8087676"|"13561217"
0|3|6||5|40|75||||"8087677"|"13268407"
0|3|6||75|162|250||||"8087677"|"13414813"
0|5|9||2|4|5||||"8087677"|"13707622"
3|5|6||75|162|250||||"8087678"|"13268408"
0|14|27||2|4|5||||"8087678"|"13561218"
10|23|35||5|40|75||||"8087678"|"13707623"
0|12|23||2|4|5||||"8087681"|"13414814"
9|20|31||5|40|75||||"8087681"|"13561219"
6|10|14||75|162|250||||"8087681"|"13707624"
0|5|9||2|4|5||||"8087683"|"13268409"
5|8|11||5|40|75||||"8087683"|"13414815"
0|2|3||75|162|250||||"8087683"|"13561220"
11|19|26||5|40|75||||"8087684"|"13268410"
0|2|3||75|162|250||||"8087684"|"13414816"
0|9|17||2|4|5||||"8087684"|"13707625"
0|12|23||2|4|5||||"8090861"|"13416018"
12|25|37||5|40|75||||"8090861"|"13562423"
0|12|23||75|162|250||||"8090861"|"13708828"
0|17|34||2|4|5||||"8090862"|"13269613"
11|24|37||5|40|75||||"8090862"|"13416019"
0|6|11||75|162|250||||"8090862"|"13562424"
4|16|28||5|40|75||||"8090863"|"13269614"
6|17|28||75|162|250||||"8090863"|"13416020"
0|1|1||250|625|1000||||"8090863"|"13562425"
0|16|31||2|4|5||||"8090863"|"13708829"
8|16|24||5|40|75||||"8090864"|"13269615"
20|30|40||75|162|250||||"8090864"|"13416021"
0|5|9||2|4|5||||"8090864"|"13708830"
0|23|45||2|4|5||||"8092890"|"13417109"
0|14|28||5|40|75||||"8092890"|"13563514"
0|6|11||75|162|250||||"8092890"|"13709919"
3|10|17||75|162|250||||"8092916"|"13270720"
0|10|19||2|4|5||||"8092916"|"13563530"
8|18|27||5|40|75||||"8092916"|"13709935"
0|10|20||2|4|5||||"8092917"|"13417126"
15|26|37||5|40|75||||"8092917"|"13563531"
0|3|6||75|162|250||||"8092917"|"13709936"
6|17|28||75|162|250||||"8092932"|"13563543"
0|2|3||250|625|1000||||"8092932"|"13709948"
0|12|23||2|4|5||||"8092932"|"13270732"
6|17|28||5|40|75||||"8092932"|"13417138"
0|16|31||2|4|5||||"8092933"|"13270733"
4|16|28||5|40|75||||"8092933"|"13417139"
6|17|28||75|162|250||||"8092933"|"13563544"
0|8|16||2|4|5||||"8092960"|"13417157"
18|28|38||5|40|75||||"8092960"|"13563562"
3|10|17||75|162|250||||"8092960"|"13709967"
0|12|23||2|4|5||||"8092961"|"13270752"
0|9|17||5|40|75||||"8092961"|"13417158"
0|6|11||75|162|250||||"8092961"|"13563563"
0|7|13||2|4|5||||"8100202"|"13273763"
7|11|15||5|40|75||||"8100202"|"13420169"
6|9|11||75|162|250||||"8100202"|"13566574"
0|12|23||5|40|75||||"8100203"|"13273764"
0|2|3||75|162|250||||"8100203"|"13420170"
0|14|28||2|4|5||||"8100203"|"13712979"
1|8|14||75|162|250||||"8100204"|"13273765"
0|7|14||2|4|5||||"8100204"|"13566575"
19|28|36||5|40|75||||"8100204"|"13712980"
0|6|11||2|4|5||||"8100205"|"13420171"
20|27|34||5|40|75||||"8100205"|"13566576"
0|3|6||75|162|250||||"8100205"|"13712981"
0|6|11||2|4|5||||"8100206"|"13273766"
0|5|9||5|40|75||||"8100206"|"13420172"
0|3|6||75|162|250||||"8100206"|"13566577"
0|3|6||75|162|250||||"8100211"|"13273770"
0|7|14||2|4|5||||"8100211"|"13566580"
8|14|20||5|40|75||||"8100211"|"13712985"
0|1|1||250|625|1000||||"8100212"|"13273771"
0|7|13||2|4|5||||"8100212"|"13420176"
6|14|22||5|40|75||||"8100212"|"13566581"
3|9|14||75|162|250||||"8100212"|"13712986"
0|2|3||75|162|250||||"8102393"|"13274874"
0|7|14||2|4|5||||"8102393"|"13567684"
11|17|23||5|40|75||||"8102393"|"13714089"
0|9|17||2|4|5||||"8102394"|"13421280"
10|18|26||5|40|75||||"8102394"|"13567685"
0|3|6||75|162|250||||"8102394"|"13714090"
0|14|28||2|4|5||||"8102395"|"13274875"
0|12|23||5|40|75||||"8102395"|"13421281"
0|1|1||75|162|250||||"8102395"|"13567686"
3|12|20||5|40|75||||"8102396"|"13274876"
0|2|3||75|162|250||||"8102396"|"13421282"
0|10|20||2|4|5||||"8102396"|"13714091"
0|6|11||2|4|5||||"8102407"|"13421290"
0|3|6||5|40|75||||"8102407"|"13567695"
0|2|3||2|4|5||||"8102408"|"13714100"
0|5|9||2|4|5||||"8102409"|"13274885"
0|3|6||5|40|75||||"8102409"|"13421291"
0|2|3||75|162|250||||"8102409"|"13567696"
0|5|9||5|40|75||||"8102410"|"13274886"
0|1|1||75|162|250||||"8102410"|"13421292"
0|10|20||2|4|5||||"8102410"|"13714101"
0|7|14||2|4|5||||"8102411"|"13567697"
0|6|11||5|40|75||||"8102411"|"13714102"
0|10|20||2|4|5||||"8102420"|"13421298"
3|7|11||5|40|75||||"8102420"|"13567703"
1|4|6||75|162|250||||"8102420"|"13714108"
0|8|16||2|4|5||||"8102421"|"13274893"
20|26|32||5|40|75||||"8102421"|"13421299"
3|5|6||75|162|250||||"8102421"|"13567704"
4|12|19||5|40|75||||"8102422"|"13274894"
3|9|14||75|162|250||||"8102422"|"13421300"
0|12|24||2|4|5||||"8102422"|"13714109"
0|1|2||75|162|250||||"8102423"|"13274895"
0|9|17||2|4|5||||"8102423"|"13567705"
3|9|14||5|40|75||||"8102423"|"13714110"
0|2|3||75|162|250||||"8102430"|"13274900"
0|2|3||2|4|5||||"8102430"|"13567710"
0|2|3||5|40|75||||"8102430"|"13714115"
0|10|20||2|4|5||||"8102431"|"13421306"
3|10|17||5|40|75||||"8102431"|"13567711"
0|2|3||75|162|250||||"8102431"|"13714116"
0|2|3||75|162|250||||"8102432"|"13567712"
0|7|14||2|4|5||||"8102432"|"13274901"
5|8|11||5|40|75||||"8102432"|"13421307"
0|2|3||75|162|250||||"8102445"|"13274908"
0|10|20||2|4|5||||"8102445"|"13567718"
0|9|17||5|40|75||||"8102445"|"13714123"
0|10|20||2|4|5||||"8102446"|"13421314"
0|3|6||5|40|75||||"8102446"|"13567719"
0|3|6||75|162|250||||"8102446"|"13714124"
0|16|31||2|4|5||||"8102447"|"13274909"
8|18|28||5|40|75||||"8102447"|"13421315"
0|3|6||75|162|250||||"8102447"|"13567720"
0|19|37||2|4|5||||"8102459"|"13421321"
0|16|31||5|40|75||||"8102459"|"13567726"
0|2|3||5|40|75||||"8102460"|"13274916"
0|5|9||2|4|5||||"8102460"|"13714131"
0|9|17||2|4|5||||"8102461"|"13421322"
0|6|11||5|40|75||||"8102461"|"13567727"
0|6|11||2|4|5||||"8102936"|"13275094"
8|12|16||5|40|75||||"8102936"|"13421500"
3|5|6||75|162|250||||"8102936"|"13567905"
0|2|3||5|40|75||||"8102937"|"13275095"
0|2|3||75|162|250||||"8102937"|"13421501"
0|3|6||2|4|5||||"8102937"|"13714310"
