"Very channery"|"15780382"|"3711224"
"Very channery"|"15782109"|"3672829"
"Channery"|"15782720"|"3711372"
"Very channery"|"15782729"|"3634357"
"Very channery"|"15782731"|"3711373"
"Gravelly"|"15782738"|"3595851"
"Very channery"|"15785069"|"3595993"
"Very channery"|"15785071"|"3673009"
"Very channery"|"15785076"|"3634502"
"Gravelly"|"15785078"|"3711518"
"Very gravelly"|"15785094"|"3711520"
"Gravelly"|"15785101"|"3711521"
"Channery"|"15786825"|"3711631"
"Channery"|"15787441"|"3673154"
"Gravelly"|"15787443"|"3711662"
"Very channery"|"15787452"|"3711663"
"Channery"|"15787457"|"3673156"
"Very channery"|"15787468"|"3711665"
"Channery"|"15789190"|"3634761"
"Gravelly"|"15789790"|"3634800"
"Channery"|"15789797"|"3673309"
"Channery"|"15789799"|"3596294"
"Channery"|"15789806"|"3596295"
"Very channery"|"15789822"|"3673312"
"Channery"|"15792155"|"3634953"
"Gravelly"|"15792162"|"3673462"
"Channery"|"15792171"|"3596448"
"Gravelly"|"15792180"|"3596449"
"Gravelly"|"15793927"|"3673582"
"Gravelly"|"15794522"|"3712120"
"Very channery"|"15794527"|"3712121"
"Very gravelly"|"15721266"|"3668971"
"Gravelly"|"15721631"|"3668982"
"Very channery"|"15722988"|"3592063"
"Channery"|"15723623"|"3707624"
"Very channery"|"15723637"|"3707625"
"Cobbly"|"15723640"|"3592102"
"Very channery"|"15725409"|"3707739"
"Channery"|"15725977"|"3592246"
"Gravelly"|"15725978"|"3630754"
"Flaggy"|"15725979"|"3669262"
"Very channery"|"15725993"|"3592248"
"Gravelly"|"15725994"|"3630756"
"Channery"|"15728366"|"3592392"
"Channery"|"15728367"|"3630900"
"Very gravelly"|"15728368"|"3669408"
"Gravelly"|"15728369"|"3707916"
"Very channery"|"15728734"|"3592402"
"Very flaggy"|"15728985"|"3592420"
"Gravelly"|"15730023"|"3592499"
"Gravelly"|"15730090"|"3669520"
"Channery"|"15730091"|"3708028"
"Channery"|"15730706"|"3708063"
"Channery"|"15730707"|"3592540"
"Channery"|"15730709"|"3631048"
"Very gravelly"|"15730724"|"3669558"
"Channery"|"15730725"|"3708066"
"Gravelly"|"15730726"|"3592543"
"Flaggy"|"15731342"|"3592575"
"Channery"|"15732463"|"3592654"
"Channery"|"15732464"|"3631162"
"Very channery"|"15732497"|"3708180"
"Channery"|"15733079"|"3592689"
"Channery"|"15733081"|"3631197"
"Very channery"|"15733082"|"3669705"
"Channery"|"15733099"|"3592691"
"Extremely cobbly"|"15733465"|"3669718"
"Very channery"|"15734868"|"3669822"
"Channery"|"15735437"|"3669854"
"Channery"|"15735438"|"3708362"
"Very channery"|"15735439"|"3592839"
"Channery"|"15735452"|"3592841"
"Very channery"|"15735453"|"3631349"
"Channery"|"15735454"|"3669857"
"Very gravelly"|"15737110"|"3592944"
"Gravelly"|"15737194"|"3708475"
"Very channery"|"15737776"|"3592984"
"Flaggy"|"15737777"|"3631492"
"Gravelly"|"15737779"|"3670000"
"Very gravelly"|"15737793"|"3592986"
"Very gravelly"|"15737794"|"3631494"
"Very gravelly"|"15739466"|"3593095"
"Gravelly"|"15739467"|"3631603"
"Gravelly"|"15739530"|"3708625"
"Gravelly"|"15740149"|"3708660"
"Channery"|"15740152"|"3593137"
"Channery"|"15740165"|"3670154"
"Channery"|"15740167"|"3708662"
"Channery"|"15741903"|"3670259"
"Very gravelly"|"15741904"|"3708767"
"Gravelly"|"15742523"|"3708802"
"Channery"|"15742539"|"3593280"
"Very gravelly"|"15742540"|"3631788"
"Channery"|"15742542"|"3670296"
"Gravelly"|"15744193"|"3631896"
"Gravelly"|"15744195"|"3708912"
"Channery"|"15744260"|"3670409"
"Very channery"|"15744878"|"3631938"
"Channery"|"15744881"|"3670446"
"Gravelly"|"15744895"|"3631939"
"Channery"|"15744896"|"3670447"
"Very gravelly"|"15744898"|"3708955"
"Channery"|"15747218"|"3632085"
"Channery"|"15747219"|"3670593"
"Channery"|"15747220"|"3709101"
"Channery"|"15747221"|"3593578"
"Channery"|"15747235"|"3709103"
"Channery"|"15747237"|"3593580"
"Very channery"|"15747238"|"3632088"
"Gravelly"|"15747251"|"3670598"
"Flaggy"|"15749608"|"3670752"
"Gravelly"|"15749609"|"3709260"
"Channery"|"15749626"|"3632246"
"Gravelly"|"15749627"|"3670754"
"Channery"|"15749628"|"3709262"
"Gravelly"|"15751279"|"3593843"
"Channery"|"15751282"|"3670859"
"Channery"|"15751347"|"3593850"
"Channery"|"15751949"|"3593889"
"Gravelly"|"15751950"|"3632397"
"Channery"|"15751964"|"3709415"
"Very channery"|"15751966"|"3593892"
"Channery"|"15751967"|"3632400"
"Channery"|"15751981"|"3593894"
"Very channery"|"15751983"|"3632402"
"Channery"|"15754338"|"3671059"
"Channery"|"15754339"|"3709567"
"Channery"|"15754340"|"3594044"
"Channery"|"15754341"|"3632552"
"Very gravelly"|"15754354"|"3709569"
"Gravelly"|"15754355"|"3594046"
"Gravelly"|"15754356"|"3632554"
"Channery"|"15754357"|"3671062"
"Very gravelly"|"15756029"|"3632660"
"Channery"|"15756696"|"3709715"
"Channery"|"15756711"|"3709717"
"Very channery"|"15756712"|"3594194"
"Gravelly"|"15756727"|"3709719"
"Channery"|"15756728"|"3594196"
"Very channery"|"15759067"|"3594346"
"Gravelly"|"15759069"|"3632854"
"Very channery"|"15759085"|"3594348"
"Gravelly"|"15759086"|"3632856"
"Gravelly"|"15759721"|"3632889"
"Very channery"|"15760840"|"3632962"
"Very channery"|"15760841"|"3671470"
"Very gravelly"|"15760855"|"3594456"
"Channery"|"15761457"|"3594488"
"Very gravelly"|"15761458"|"3632996"
"Channery"|"15761459"|"3671504"
"Flaggy"|"15761477"|"3710013"
"Very channery"|"15762092"|"3633031"
"Channery"|"15763197"|"3671617"
"Very gravelly"|"15763816"|"3594636"
"Channery"|"15763830"|"3671653"
"Channery"|"15766188"|"3633292"
"Channery"|"15766190"|"3671800"
"Channery"|"15766204"|"3594786"
"Channery"|"15766205"|"3633294"
"Very gravelly"|"15767875"|"3671912"
"Very channery"|"15767942"|"3671918"
"Channery"|"15767943"|"3710426"
"Very channery"|"15768560"|"3594938"
"Very channery"|"15768562"|"3633446"
"Very gravelly"|"15768563"|"3671954"
"Channery"|"15768578"|"3710464"
"Gravelly"|"15770250"|"3633555"
"Channery"|"15770315"|"3672068"
"Channery"|"15770933"|"3672102"
"Channery"|"15770934"|"3710610"
"Channery"|"15770935"|"3595087"
"Channery"|"15770953"|"3595089"
"Gravelly"|"15772607"|"3710716"
"Gravelly"|"15772690"|"3633707"
"Very channery"|"15773289"|"3710762"
"Extremely channery"|"15773290"|"3595239"
"Channery"|"15773292"|"3633747"
"Channery"|"15773293"|"3672255"
"Channery"|"15773306"|"3710765"
"Very channery"|"15773308"|"3595242"
"Channery"|"15773309"|"3633750"
"Channery"|"15774694"|"3672340"
"Channery"|"15775014"|"3672367"
"Channery"|"15775630"|"3633898"
"Channery"|"15775631"|"3672406"
"Channery"|"15775632"|"3710914"
"Extremely channery"|"15775647"|"3595393"
"Gravelly"|"15775648"|"3633901"
"Flaggy"|"15777421"|"3672524"
"Very channery"|"15777987"|"3595538"
"Gravelly"|"15777989"|"3634046"
"Very channery"|"15778003"|"3595541"
"Channery"|"15778004"|"3634049"
"Channery"|"15778006"|"3672557"
"Channery"|"15780359"|"3595697"
"Channery"|"15780360"|"3634205"
"Channery"|"15780361"|"3672713"
"Gravelly"|"15780362"|"3711221"
"Channery"|"15780378"|"3595700"
"Very channery"|"15780746"|"3634222"
"Very channery"|"15782115"|"3595814"
"Very channery"|"15782718"|"3634356"
"Gravelly"|"15782732"|"3595850"
"Channery"|"15782734"|"3634358"
"Very channery"|"15782735"|"3672866"
"Channery"|"15783354"|"3634396"
"Channery"|"15784138"|"3672950"
"Gravelly"|"15784404"|"3595955"
"Cobbly"|"15784406"|"3634463"
"Channery"|"15785072"|"3711517"
"Very cobbly"|"15785075"|"3595994"
"Channery"|"15785090"|"3595996"
"Very channery"|"15785091"|"3634504"
"Very channery"|"15785092"|"3673012"
"Very channery"|"15785708"|"3673046"
"Gravelly"|"15786760"|"3711627"
"Gravelly"|"15786893"|"3673129"
"Gravelly"|"15787446"|"3596139"
"Gravelly"|"15787447"|"3634647"
"Channery"|"15787462"|"3596141"
"Channery"|"15787463"|"3634649"
"Gravelly"|"15787464"|"3673157"
"Channery"|"15789183"|"3596252"
"Very channery"|"15789216"|"3596256"
"Channery"|"15789788"|"3711815"
"Channery"|"15789801"|"3634802"
"Channery"|"15789803"|"3673310"
"Channery"|"15789804"|"3711818"
"Gravelly"|"15789819"|"3596296"
"Channery"|"15789820"|"3634804"
"Channery"|"15791208"|"3673394"
"Channery"|"15791542"|"3673420"
"Very channery"|"15791543"|"3711928"
"Very channery"|"15791590"|"3673426"
"Gravelly"|"15792158"|"3711969"
"Channery"|"15792160"|"3596446"
"Channery"|"15792161"|"3634954"
"Channery"|"15801655"|"3597032"
"Channery"|"15804004"|"3635696"
"Gravelly"|"15804022"|"3635698"
"Very channery"|"15804647"|"3712752"
"Channery"|"15805424"|"3712808"
"Gravelly"|"15805692"|"3597306"
"Very gravelly"|"15805776"|"3635821"
"Channery"|"15806369"|"3597349"
"Very channery"|"15806378"|"3597350"
"Gravelly"|"15806394"|"3712875"
"Channery"|"15808132"|"3712991"
"Very gravelly"|"15808139"|"3674484"
"Channery"|"15808184"|"3597474"
"Channery"|"15808757"|"3597505"
"Channery"|"15808761"|"3713029"
"Channery"|"15808775"|"3597507"
"Gravelly"|"15808777"|"3674523"
"Channery"|"15808784"|"3597509"
"Very channery"|"15809393"|"3713066"
"Gravelly"|"15810504"|"3713149"
"Channery"|"15811106"|"3597662"
"Gravelly"|"15811108"|"3636170"
"Very channery"|"15811115"|"3636171"
"Very channery"|"15811117"|"3713187"
"Channery"|"15811492"|"3597674"
"Channery"|"15812846"|"3597772"
"Channery"|"15813448"|"3636315"
"Very channery"|"15813455"|"3674824"
"Channery"|"15813464"|"3597810"
"Very channery"|"15813846"|"3674839"
"Channery"|"15815820"|"3636467"
"Very channery"|"15815829"|"3674976"
"Channery"|"15815836"|"3597961"
"Gravelly"|"15815847"|"3636470"
"Very gravelly"|"15817510"|"3675089"
"Very channery"|"15817574"|"3713601"
"Gravelly"|"15817642"|"3598084"
"Channery"|"15818185"|"3636624"
"Channery"|"15818192"|"3713641"
"Channery"|"15818194"|"3636626"
"Channery"|"15818201"|"3713642"
"Channery"|"15818203"|"3598119"
"Gravelly"|"15818208"|"3675135"
"Channery"|"15818210"|"3598120"
"Gravelly"|"15819871"|"3636738"
"Channery"|"15819941"|"3636745"
"Gravelly"|"15820541"|"3598273"
"Channery"|"15820543"|"3675289"
"Gravelly"|"15820548"|"3675290"
"Very channery"|"15820550"|"3598275"
"Gravelly"|"15820566"|"3675292"
"Channery"|"15822288"|"3636899"
"Gravelly"|"15822320"|"3636903"
"Gravelly"|"15822888"|"3713947"
"Very channery"|"15822890"|"3598424"
"Channery"|"15822897"|"3713948"
"Channery"|"15822906"|"3675441"
"Gravelly"|"15822908"|"3598426"
"Channery"|"15822922"|"3598427"
"Channery"|"15822924"|"3636935"
"Channery"|"15825273"|"3675592"
"Cobbly"|"15825278"|"3637085"
"Very channery"|"15825289"|"3714102"
"Gravelly"|"15825296"|"3714103"
"Channery"|"15827061"|"3598691"
"Very channery"|"15827636"|"3637230"
"Channery"|"15827645"|"3714246"
"Very channery"|"15827652"|"3598724"
"Channery"|"15827654"|"3675740"
"Gravelly"|"15829322"|"3637339"
"Channery"|"15830001"|"3637377"
"Channery"|"15830008"|"3714394"
"Channery"|"15830010"|"3598871"
"Channery"|"15830024"|"3675888"
"Gravelly"|"15830026"|"3598873"
"Very channery"|"15832364"|"3637523"
"Channery"|"15832366"|"3714539"
"Channery"|"15832382"|"3637526"
"Channery"|"15832384"|"3676034"
"Very channery"|"15832391"|"3676035"
"Channery"|"15833007"|"3599051"
"Channery"|"15833009"|"3637559"
"Gravelly"|"15834731"|"3599165"
"Flaggy"|"15834738"|"3599166"
"Very channery"|"15834740"|"3637674"
"Very gravelly"|"15834745"|"3599167"
"Very gravelly"|"15834749"|"3637675"
"Gravelly"|"15834754"|"3714691"
"Very channery"|"15834756"|"3637676"
"Very channery"|"15835124"|"3599182"
"Very gravelly"|"15836551"|"3637795"
"Very channery"|"15837103"|"3637823"
"Very channery"|"15837110"|"3676332"
"Channery"|"15837128"|"3637826"
"Gravelly"|"15837135"|"3599319"
"Channery"|"15837737"|"3676363"
"Cobbly"|"15838793"|"3599420"
"Very channery"|"15838859"|"3714948"
"Extremely gravelly"|"15838875"|"3599426"
"Gravelly"|"15838900"|"3599429"
"Channery"|"15839468"|"3637965"
"Very channery"|"15839470"|"3676473"
"Very channery"|"15839475"|"3714981"
"Channery"|"15839484"|"3714982"
"Channery"|"15841833"|"3599606"
"Very channery"|"15841835"|"3676622"
"Very channery"|"15841840"|"3638115"
"Channery"|"15841842"|"3676623"
"Channery"|"15841856"|"3638117"
"Channery"|"15841858"|"3715133"
"Very gravelly"|"15841860"|"3638118"
"Very channery"|"15842224"|"3715146"
"Channery"|"15844198"|"3599754"
"Channery"|"15844205"|"3676771"
"Channery"|"15844207"|"3715279"
"Very gravelly"|"15844221"|"3599757"
"Channery"|"15844223"|"3638265"
"Channery"|"15845904"|"3715382"
"Channery"|"15846581"|"3638405"
"Gravelly"|"15846586"|"3599898"
"Gravelly"|"15846588"|"3676914"
"Very channery"|"15846597"|"3676915"
"Channery"|"15846611"|"3638409"
"Channery"|"15847213"|"3715457"
"Channery"|"15848326"|"3677028"
"Channery"|"15848937"|"3715576"
"Channery"|"15848944"|"3715577"
"Channery"|"15848946"|"3600054"
"Channery"|"15850673"|"3715688"
"Gravelly"|"15851275"|"3600202"
"Channery"|"15851282"|"3600203"
"Channery"|"15851284"|"3677219"
"Very channery"|"15851286"|"3715727"
"Very channery"|"15851291"|"3638712"
"Channery"|"15851293"|"3715728"
"Channery"|"15851302"|"3638714"
"Channery"|"15851307"|"3677222"
"Channery"|"15853647"|"3600353"
"Channery"|"15853656"|"3638862"
"Very channery"|"15853672"|"3638864"
"Channery"|"15855455"|"3716001"
"Channery"|"15856021"|"3716034"
"Channery"|"15856023"|"3639019"
"Very gravelly"|"15856030"|"3639020"
"Channery"|"15856032"|"3677528"
"Gravelly"|"15856046"|"3639022"
"Very channery"|"15856048"|"3716038"
"Gravelly"|"15857700"|"3639123"
"Gravelly"|"15857702"|"3716139"
"Channery"|"15857761"|"3716142"
"Channery"|"15857768"|"3716143"
"Flaggy"|"15857775"|"3600621"
"Gravelly"|"15858377"|"3639165"
"Flaggy"|"15858386"|"3639166"
"Gravelly"|"15858388"|"3677674"
"Channery"|"15858397"|"3639167"
"Very channery"|"15858402"|"3600660"
"Gravelly"|"15858404"|"3677676"
"Extremely channery"|"15859799"|"3677760"
"Gravelly"|"15860065"|"3677783"
"Channery"|"15860126"|"3639280"
"Channery"|"15860742"|"3716329"
"Very channery"|"15860744"|"3639314"
"Channery"|"15860753"|"3716331"
"Channery"|"15860760"|"3600809"
"Very channery"|"15862539"|"3639437"
"Channery"|"15863107"|"3600962"
"Channery"|"15863125"|"3716487"
"Channery"|"15863132"|"3677980"
"Very gravelly"|"15863134"|"3716488"
"Gravelly"|"15865463"|"3716634"
"Channery"|"15865490"|"3716637"
"Gravelly"|"15867839"|"3601262"
"Very flaggy"|"15867844"|"3678278"
"Channery"|"15867846"|"3601263"
"Gravelly"|"15867869"|"3601266"
"Flaggy"|"15867871"|"3639774"
"Gravelly"|"15869266"|"3601353"
"Channery"|"15869600"|"3639888"
"Very gravelly"|"15869602"|"3678396"
"Very channery"|"15870218"|"3601416"
"Gravelly"|"15870234"|"3678434"
"Channery"|"15870243"|"3639927"
"Very channery"|"15872583"|"3640070"
"Very channery"|"15872585"|"3678578"
"Channery"|"15872594"|"3717086"
"Channery"|"15872608"|"3717088"
"Very gravelly"|"15872610"|"3640073"
"Channery"|"15874337"|"3717201"
"Gravelly"|"15874966"|"3678729"
"Channery"|"15874975"|"3678730"
"Gravelly"|"15874982"|"3678731"
"Channery"|"15874984"|"3717239"
"Gravelly"|"15876645"|"3601824"
"Very channery"|"15877313"|"3640372"
"Gravelly"|"15877315"|"3717388"
"Channery"|"15877322"|"3640374"
"Channery"|"15877331"|"3717391"
"Channery"|"15877345"|"3717393"
"Flaggy"|"15879694"|"3602015"
"Very gravelly"|"15879696"|"3679031"
"Gravelly"|"15879705"|"3679032"
"Channery"|"15879710"|"3679033"
"Channery"|"15880078"|"3717552"
"Channery"|"15881434"|"3602122"
"Very gravelly"|"15882043"|"3640666"
"Very channery"|"15882050"|"3640667"
"Gravelly"|"15794547"|"3673616"
"Very gravelly"|"15794552"|"3673617"
"Very channery"|"15796276"|"3596706"
"Very channery"|"15796308"|"3635218"
"Gravelly"|"15796885"|"3635250"
"Channery"|"15796892"|"3596743"
"Very gravelly"|"15796894"|"3673759"
"Extremely channery"|"15796903"|"3596745"
"Gravelly"|"15796910"|"3596746"
"Channery"|"15796917"|"3596747"
"Channery"|"15797530"|"3635285"
"Very channery"|"15798657"|"3712372"
"Channery"|"15799273"|"3596882"
"Channery"|"15799661"|"3596898"
"Very channery"|"15800688"|"3635475"
"Channery"|"15801013"|"3712517"
"Very channery"|"15801638"|"3635538"
"Very channery"|"15801640"|"3674046"
"Channery"|"15801649"|"3635539"
"Cobbly"|"15801658"|"3635540"
"Gravelly"|"15803326"|"3674163"
"Channery"|"15803387"|"3597152"
"Very gravelly"|"15803410"|"3597154"
"Channery"|"15804019"|"3597190"
"Gravelly"|"15804028"|"3635699"
"Cobbly"|"15805691"|"3712829"
"Channery"|"15806368"|"3712872"
"Channery"|"15806370"|"3635857"
"Very channery"|"15806384"|"3712874"
"Channery"|"15807004"|"3597385"
"Gravelly"|"15807011"|"3674402"
"Channery"|"15808072"|"3597464"
"Gravelly"|"15808751"|"3636012"
"Very channery"|"15808758"|"3636013"
"Gravelly"|"15808760"|"3674521"
"Gravelly"|"15808767"|"3636014"
"Channery"|"15808776"|"3636015"
"Very gravelly"|"15808783"|"3713032"
"Very channery"|"15809387"|"3674557"
"Very channery"|"15810496"|"3674640"
"Channery"|"15811109"|"3674678"
"Very cobbly"|"15811114"|"3597663"
"Channery"|"15811116"|"3674679"
"Channery"|"15811123"|"3636172"
"Very gravelly"|"15811134"|"3597665"
"Very channery"|"15812518"|"3597747"
"Very channery"|"15812854"|"3636281"
"Channery"|"15813454"|"3636316"
"Channery"|"15813456"|"3713332"
"Channery"|"15813465"|"3636318"
"Channery"|"15813470"|"3597811"
"Very channery"|"15813479"|"3713335"
"Channery"|"15815201"|"3597921"
"Channery"|"15815208"|"3597922"
"Gravelly"|"15815819"|"3597959"
"Very channery"|"15815828"|"3636468"
"Very channery"|"15815830"|"3713484"
"Channery"|"15815844"|"3713485"
"Channery"|"15815846"|"3597962"
"Very channery"|"15817573"|"3675093"
"Channery"|"15817575"|"3598078"
"Channery"|"15818186"|"3675132"
"Very channery"|"15818193"|"3598118"
"Very gravelly"|"15818209"|"3713643"
"Gravelly"|"15819874"|"3598231"
"Gravelly"|"15820540"|"3713796"
"Channery"|"15820542"|"3636781"
"Extremely channery"|"15820549"|"3713798"
"Gravelly"|"15820551"|"3636783"
"Channery"|"15820567"|"3713800"
"Gravelly"|"15821962"|"3636873"
"Very channery"|"15822287"|"3598391"
"Gravelly"|"15822289"|"3675407"
"Very channery"|"15822896"|"3675440"
"Very gravelly"|"15822898"|"3598425"
"Gravelly"|"15822907"|"3713949"
"Channery"|"15822914"|"3675442"
"Channery"|"15822921"|"3713950"
"Very channery"|"15824704"|"3675560"
"Channery"|"15825272"|"3637084"
"Very channery"|"15825279"|"3675593"
"Channery"|"15825286"|"3675594"
"Channery"|"15825297"|"3598580"
"Channery"|"15826951"|"3714203"
"Extremely channery"|"15827628"|"3675737"
"Extremely channery"|"15827635"|"3598722"
"Channery"|"15827637"|"3675738"
"Channery"|"15827653"|"3637232"
"Channery"|"15829384"|"3598835"
"Very channery"|"15829391"|"3675851"
"Channery"|"15829432"|"3714363"
"Very gravelly"|"15830000"|"3598869"
"Channery"|"15830002"|"3675885"
"Channery"|"15830007"|"3675886"
"Channery"|"15830011"|"3637379"
"Channery"|"15830018"|"3598872"
"Channery"|"15830025"|"3714396"
"Channery"|"15830032"|"3714397"
"Very gravelly"|"15831422"|"3714480"
"Channery"|"15831754"|"3714505"
"Very channery"|"15832365"|"3676031"
"Very channery"|"15832367"|"3599016"
"Very channery"|"15832381"|"3599018"
"Very gravelly"|"15832390"|"3637527"
"Very gravelly"|"15832392"|"3714543"
"Channery"|"15832760"|"3599032"
"Gravelly"|"15834055"|"3676137"
"Channery"|"15834110"|"3599126"
"Very gravelly"|"15834137"|"3637637"
"Gravelly"|"15834730"|"3714688"
"Very channery"|"15834755"|"3599168"
"Very gravelly"|"15834757"|"3676184"
"Channery"|"15835373"|"3714725"
"Channery"|"15836425"|"3714799"
"Very channery"|"15836493"|"3676297"
"Gravelly"|"15837113"|"3714840"
"Gravelly"|"15837120"|"3676333"
"Very channery"|"15837136"|"3637827"
"Gravelly"|"15838792"|"3714943"
"Channery"|"15838860"|"3599425"
"Gravelly"|"15839458"|"3714979"
"Very channery"|"15839460"|"3599456"
"Channery"|"15839467"|"3599457"
"Channery"|"15839478"|"3599458"
"Very gravelly"|"15839485"|"3599459"
"Channery"|"15839487"|"3637967"
"Channery"|"15839492"|"3637968"
"Gravelly"|"15841155"|"3599565"
"Very gravelly"|"15841266"|"3715098"
"Gravelly"|"15841834"|"3638114"
"Extremely channery"|"15841857"|"3676625"
"Very gravelly"|"15841859"|"3599610"
"Very channery"|"15844199"|"3638262"
"Channery"|"15844208"|"3599756"
"Very gravelly"|"15845901"|"3638366"
"Very channery"|"15846587"|"3638406"
"Gravelly"|"15846589"|"3715422"
"Gravelly"|"15846594"|"3638407"
"Very channery"|"15846598"|"3715423"
"Channery"|"15846603"|"3676916"
"Channery"|"15846605"|"3715424"
"Channery"|"15846612"|"3676917"
"Channery"|"15848325"|"3638520"
"Very channery"|"15848327"|"3715536"
"Gravelly"|"15848943"|"3677069"
"Very gravelly"|"15848952"|"3600055"
"Channery"|"15848959"|"3677071"
"Very channery"|"15849570"|"3600088"
"Gravelly"|"15850606"|"3600159"
"Gravelly"|"15850608"|"3677175"
"Channery"|"15850681"|"3677181"
"Very channery"|"15851276"|"3638710"
"Gravelly"|"15851283"|"3638711"
"Gravelly"|"15851292"|"3677220"
"Gravelly"|"15851299"|"3715729"
"Very gravelly"|"15851301"|"3600206"
"Channery"|"15851919"|"3638745"
"Channery"|"15853648"|"3638861"
"Channery"|"15853659"|"3677370"
"Extremely channery"|"15853664"|"3638863"
"Channery"|"15853666"|"3677371"
"Channery"|"15853673"|"3677372"
