"SM"|"No "|"8009528"|"16091824"
"CL"|"No "|"8009529"|"15606864"
"GM"|"No "|"8009529"|"15768518"
"ML"|"No "|"8009529"|"15930172"
"SM"|"No "|"8009529"|"16091825"
"CL"|"No "|"8009530"|"15606865"
"GC"|"No "|"8009530"|"15768519"
"ML"|"No "|"8009530"|"15930173"
"SC"|"No "|"8009530"|"16091826"
"GC"|"No "|"8009531"|"15606866"
"GM"|"No "|"8009531"|"15768520"
"SC"|"No "|"8009531"|"15930174"
"SM"|"No "|"8009531"|"16091827"
"CL"|"No "|"8009532"|"15606867"
"CL-ML"|"No "|"8009532"|"15768521"
"ML"|"No "|"8009532"|"15930175"
"GP"|"No "|"8009533"|"15606868"
"GM"|"No "|"8009533"|"16091828"
"SM"|"No "|"8009534"|"15606869"
"GC-GM"|"No "|"8009534"|"15768522"
"GM"|"No "|"8009534"|"15930176"
"SC-SM"|"No "|"8009534"|"16091829"
"GM"|"No "|"8009535"|"15768523"
"SM"|"No "|"8009535"|"15930177"
"ML"|"No "|"8009536"|"15606870"
"CL"|"No "|"8009536"|"16091830"
"CL"|"No "|"8009537"|"15768524"
"CL"|"No "|"8009538"|"15930178"
"CL-ML"|"No "|"8009538"|"16091831"
"ML"|"No "|"8009539"|"15606871"
"SM"|"No "|"8009539"|"15768525"
"SC"|"No "|"8009540"|"15606872"
"SM"|"No "|"8009540"|"15768526"
"CL"|"No "|"8009540"|"15930179"
"ML"|"No "|"8009540"|"16091832"
"SC-SM"|"No "|"8009541"|"15606873"
"SM"|"No "|"8009541"|"15768527"
"CL-ML"|"No "|"8009541"|"15930180"
"ML"|"No "|"8009541"|"16091833"
"SC"|"No "|"8009542"|"15606874"
"SM"|"No "|"8009542"|"15768528"
"CL"|"No "|"8009542"|"15930181"
"ML"|"No "|"8009542"|"16091834"
"CH"|"No "|"8009545"|"15930182"
"CL"|"No "|"8009545"|"16091835"
"CH"|"No "|"8009546"|"15606875"
"CL"|"No "|"8009546"|"15768529"
"SC"|"No "|"8009547"|"15606876"
"SM"|"No "|"8009547"|"15768530"
"CL"|"No "|"8009547"|"15930183"
"ML"|"No "|"8009547"|"16091836"
"MH"|"No "|"8009548"|"15606877"
"ML"|"No "|"8009548"|"15768531"
"CH"|"No "|"8009548"|"15930184"
"CL"|"No "|"8009548"|"16091837"
"CL"|"No "|"8009550"|"15930185"
"ML"|"No "|"8009550"|"16091838"
"CL"|"No "|"8009551"|"15606878"
"CL-ML"|"No "|"8009551"|"15768532"
"ML"|"No "|"8009551"|"15930186"
"CL-ML"|"No "|"8009552"|"15606879"
"ML"|"No "|"8009552"|"15768533"
"CL"|"No "|"8009552"|"16091839"
"SM"|"No "|"8009553"|"15930187"
"CL-ML"|"No "|"8009554"|"15606880"
"CL"|"No "|"8009554"|"16091840"
"SM"|"No "|"8009555"|"15606881"
"CL"|"No "|"8009555"|"15768534"
"ML"|"No "|"8009555"|"15930188"
"SC"|"No "|"8009555"|"16091841"
"CH"|"No "|"8009556"|"15768535"
"CL"|"No "|"8009556"|"15930189"
"SC-SM"|"No "|"8009557"|"15606882"
"SM"|"No "|"8009557"|"15768536"
"SC"|"No "|"8009557"|"16091842"
"ML"|"No "|"8009558"|"15606883"
"CL"|"No "|"8009558"|"15930190"
"CL-ML"|"No "|"8009558"|"16091843"
"SM"|"No "|"8009559"|"15606884"
"GM"|"No "|"8009559"|"15768537"
"GP"|"No "|"8009559"|"15930191"
"GW"|"No "|"8009559"|"16091844"
"CL"|"No "|"8009560"|"15768538"
"ML"|"No "|"8009560"|"15930192"
"CL-ML"|"No "|"8009561"|"15606885"
"ML"|"No "|"8009561"|"15768539"
"CL"|"No "|"8009561"|"16091845"
"SC"|"No "|"8009562"|"15606886"
"SC-SM"|"No "|"8009562"|"15768540"
"CL"|"No "|"8009562"|"15930193"
"CL-ML"|"No "|"8009562"|"16091846"
"ML"|"No "|"8009563"|"15606887"
"SM"|"No "|"8009563"|"15768541"
"CL"|"No "|"8009563"|"15930194"
"GC"|"No "|"8009563"|"16091847"
"SC"|"No "|"8009564"|"15606888"
"SM"|"No "|"8009564"|"15768542"
"CL"|"No "|"8009564"|"15930195"
"ML"|"No "|"8009564"|"16091848"
"SC"|"No "|"8009565"|"15606889"
"SC-SM"|"No "|"8009565"|"15768543"
"GC"|"No "|"8009565"|"15930196"
"GC-GM"|"No "|"8009565"|"16091849"
"ML"|"No "|"8009566"|"15930197"
"ML"|"No "|"8009567"|"15606890"
"SC-SM"|"No "|"8009567"|"15768544"
"SM"|"No "|"8009567"|"15930198"
"CL-ML"|"No "|"8009567"|"16091850"
"GC"|"No "|"8009568"|"16091851"
"GC"|"No "|"8009569"|"15606891"
"GC-GM"|"No "|"8009569"|"15768545"
"GC"|"No "|"8009570"|"15930199"
"GC-GM"|"No "|"8009570"|"16091852"
"GC"|"No "|"8009571"|"15606892"
"GC-GM"|"No "|"8009571"|"15768546"
"GM"|"No "|"8009572"|"15606893"
"ML"|"No "|"8009572"|"15768547"
"CL"|"No "|"8009572"|"15930200"
"GC"|"No "|"8009572"|"16091853"
"SC"|"No "|"8009573"|"15606894"
"SC-SM"|"No "|"8009573"|"15768548"
"CL"|"No "|"8009573"|"15930201"
"CL-ML"|"No "|"8009573"|"16091854"
"GM"|"No "|"8009574"|"15606895"
"ML"|"No "|"8009574"|"15768549"
"CL"|"No "|"8009574"|"15930202"
"GC"|"No "|"8009574"|"16091855"
"GC"|"No "|"8009575"|"15930203"
"GC-GM"|"No "|"8009575"|"16091856"
"CL"|"No "|"8009576"|"15606896"
"ML"|"No "|"8009576"|"15768550"
"SC"|"No "|"8009576"|"15930204"
"SM"|"No "|"8009576"|"16091857"
"CL"|"No "|"8009577"|"15606897"
"CL-ML"|"No "|"8009577"|"15768551"
"GC"|"No "|"8009577"|"15930205"
"SC"|"No "|"8009577"|"16091858"
"CL"|"No "|"8009578"|"15606898"
"CL-ML"|"No "|"8009578"|"15768552"
"ML"|"No "|"8009578"|"15930206"
"CL-ML"|"No "|"8009579"|"15606899"
"GC-GM"|"No "|"8009579"|"15768553"
"SC"|"No "|"8009579"|"15930207"
"CL"|"No "|"8009579"|"16091859"
"GM"|"No "|"8009580"|"15606900"
"ML"|"No "|"8009580"|"15768554"
"SM"|"No "|"8009580"|"15930208"
"GC-GM"|"No "|"8009580"|"16091860"
"CL-ML"|"No "|"8009581"|"15606901"
"GC"|"No "|"8009581"|"15768555"
"SC"|"No "|"8009581"|"15930209"
"CL"|"No "|"8009581"|"16091861"
"GM"|"No "|"8009582"|"15606902"
"ML"|"No "|"8009582"|"15768556"
"SM"|"No "|"8009582"|"15930210"
"GC"|"No "|"8009582"|"16091862"
"GM"|"No "|"8009583"|"15606903"
"ML"|"No "|"8009583"|"15768557"
"SM"|"No "|"8009583"|"15930211"
"CL"|"No "|"8009583"|"16091863"
"GM"|"No "|"8009584"|"15606904"
"SC-SM"|"No "|"8009584"|"15768558"
"SM"|"No "|"8009584"|"15930212"
"GC-GM"|"No "|"8009584"|"16091864"
"GM"|"No "|"8009585"|"15606905"
"ML"|"No "|"8009585"|"15768559"
"SM"|"No "|"8009585"|"15930213"
"CL"|"No "|"8009585"|"16091865"
"ML"|"No "|"8009587"|"15606906"
"SC"|"No "|"8009587"|"15768560"
"SM"|"No "|"8009587"|"15930214"
"CL"|"No "|"8009587"|"16091866"
"ML"|"No "|"8009588"|"15606907"
"SC"|"No "|"8009588"|"15768561"
"SM"|"No "|"8009588"|"15930215"
"CL"|"No "|"8009588"|"16091867"
"GM"|"No "|"8009589"|"15606908"
"ML"|"No "|"8009589"|"15768562"
"SC"|"No "|"8009589"|"15930216"
"CL"|"No "|"8009589"|"16091868"
"ML"|"No "|"8009590"|"16091869"
"CL"|"No "|"8009591"|"15606909"
"ML"|"No "|"8009591"|"15768563"
"ML"|"No "|"8009592"|"15606910"
"CL"|"No "|"8009592"|"15930217"
"CL-ML"|"No "|"8009592"|"16091870"
"CH"|"No "|"8009593"|"15768564"
"CL"|"No "|"8009593"|"15930218"
"MH"|"No "|"8009593"|"16091871"
"CL"|"No "|"8009594"|"15606911"
"SM"|"No "|"8009595"|"15606912"
"CL"|"No "|"8009595"|"15768565"
"ML"|"No "|"8009595"|"15930219"
"SC"|"No "|"8009595"|"16091872"
"SC-SM"|"No "|"8009596"|"15606913"
"CL"|"No "|"8009596"|"15768566"
"GC"|"No "|"8009596"|"15930220"
"GM"|"No "|"8009596"|"16091873"
"GC"|"No "|"8009597"|"15768567"
"GC-GM"|"No "|"8009597"|"15930221"
"GM"|"No "|"8009598"|"15606914"
"ML"|"No "|"8009598"|"15768568"
"SM"|"No "|"8009598"|"15930222"
"CL"|"No "|"8009598"|"16091874"
"ML"|"No "|"8009599"|"15606915"
"SC"|"No "|"8009599"|"15768569"
"SM"|"No "|"8009599"|"15930223"
"CL"|"No "|"8009599"|"16091875"
"SW-SM"|"No "|"8009601"|"15606916"
"SM"|"No "|"8009601"|"16091876"
"GM"|"No "|"8009602"|"15768570"
"ML"|"No "|"8009602"|"15930224"
"SM"|"No "|"8009602"|"16091877"
"CL-ML"|"No "|"8009603"|"15606917"
"GM"|"No "|"8009603"|"15768571"
"ML"|"No "|"8009603"|"15930225"
"SM"|"No "|"8009603"|"16091878"
"CL-ML"|"No "|"8009604"|"15606918"
"GC-GM"|"No "|"8009604"|"15768572"
"SC-SM"|"No "|"8009604"|"15930226"
"SM"|"No "|"8009604"|"16091879"
"CL"|"No "|"8009605"|"15606919"
"CL-ML"|"No "|"8009605"|"15768573"
"ML"|"No "|"8009605"|"15930227"
"CL"|"No "|"8009607"|"15606920"
"GC"|"No "|"8009607"|"15768574"
"SC-SM"|"No "|"8009607"|"15930228"
"CH"|"No "|"8009607"|"16091880"
"GM"|"No "|"8009608"|"15606921"
"ML"|"No "|"8009608"|"15768575"
"SC"|"No "|"8009608"|"15930229"
"CL"|"No "|"8009608"|"16091881"
"ML"|"No "|"8009609"|"15606922"
"SC-SM"|"No "|"8009609"|"15768576"
"SM"|"No "|"8009609"|"15930230"
"CL-ML"|"No "|"8009609"|"16091882"
"SM"|"No "|"8009610"|"15606923"
"ML"|"No "|"8009610"|"16091883"
"ML"|"No "|"8009611"|"15768577"
"SP-SM"|"No "|"8009612"|"15606924"
"ML"|"No "|"8009612"|"15930231"
"SM"|"No "|"8009612"|"16091884"
"SM"|"No "|"8009613"|"15606925"
"CL-ML"|"No "|"8009613"|"15768578"
"GM"|"No "|"8009613"|"15930232"
"ML"|"No "|"8009613"|"16091885"
"CH"|"No "|"8009614"|"15768579"
"CL"|"No "|"8009614"|"15930233"
"MH"|"No "|"8009614"|"16091886"
"GC-GM"|"No "|"8009615"|"15606926"
"GM"|"No "|"8009615"|"15768580"
"SC-SM"|"No "|"8009615"|"15930234"
"SM"|"No "|"8009615"|"16091887"
"GC-GM"|"No "|"8009616"|"15606927"
"GM"|"No "|"8009616"|"15768581"
"ML"|"No "|"8009616"|"15930235"
"SM"|"No "|"8009616"|"16091888"
"CL-ML"|"No "|"8009617"|"15606928"
"ML"|"No "|"8009617"|"15768582"
"SC-SM"|"No "|"8009617"|"15930236"
"SM"|"No "|"8009617"|"16091889"
"GM"|"No "|"8009618"|"15606929"
"ML"|"No "|"8009618"|"15768583"
"SM"|"No "|"8009618"|"15930237"
"ML"|"No "|"8009619"|"15606930"
"SC"|"No "|"8009619"|"15768584"
"SM"|"No "|"8009619"|"15930238"
"CL"|"No "|"8009619"|"16091890"
"SM"|"No "|"8009620"|"15606931"
"SP-SM"|"No "|"8009620"|"15768585"
"ML"|"No "|"8009620"|"16091891"
"GM"|"No "|"8009621"|"15606932"
"ML"|"No "|"8009621"|"15768586"
"CL"|"No "|"8009621"|"15930239"
"GC"|"No "|"8009621"|"16091892"
"ML"|"No "|"8009622"|"15606933"
"CL"|"No "|"8009622"|"15930240"
"CL-ML"|"No "|"8009622"|"16091893"
"CL"|"No "|"8009623"|"15768587"
"ML"|"No "|"8009623"|"15930241"
"ML"|"No "|"8009624"|"15606934"
"SC-SM"|"No "|"8009624"|"15768588"
"SM"|"No "|"8009624"|"15930242"
"CL-ML"|"No "|"8009624"|"16091894"
"ML"|"No "|"8009625"|"15606935"
"CL"|"No "|"8009625"|"16091895"
"SM"|"No "|"8009626"|"15606936"
"CL-ML"|"No "|"8009626"|"15768589"
"GM"|"No "|"8009626"|"15930243"
"ML"|"No "|"8009626"|"16091896"
"SM"|"No "|"8009627"|"15606937"
"CL-ML"|"No "|"8009627"|"15768590"
"GM"|"No "|"8009627"|"15930244"
"ML"|"No "|"8009627"|"16091897"
"GP"|"No "|"8009628"|"15768591"
"CL"|"No "|"8009629"|"15930245"
"ML"|"No "|"8009629"|"16091898"
"GM"|"No "|"8009630"|"15606938"
"GP"|"No "|"8009630"|"15768592"
"SC"|"No "|"8009631"|"15606939"
"SM"|"No "|"8009631"|"15768593"
"GC"|"No "|"8009631"|"15930246"
"GM"|"No "|"8009631"|"16091899"
"CL"|"No "|"8009632"|"15930247"
"ML"|"No "|"8009632"|"16091900"
"CL"|"No "|"8009634"|"15606940"
"GC"|"No "|"8009634"|"15768594"
"ML"|"No "|"8009634"|"15930248"
"SC"|"No "|"8009634"|"16091901"
"GC"|"No "|"8009635"|"15606941"
"GC-GM"|"No "|"8009635"|"15768595"
"SC"|"No "|"8009635"|"15930249"
"SC-SM"|"No "|"8009635"|"16091902"
"CL-ML"|"No "|"8009636"|"15606942"
"ML"|"No "|"8009636"|"15768596"
"SC-SM"|"No "|"8009637"|"15606943"
"SM"|"No "|"8009637"|"15768597"
"GC-GM"|"No "|"8009637"|"15930250"
"ML"|"No "|"8009637"|"16091903"
"CL"|"No "|"8009638"|"15930251"
"CL-ML"|"No "|"8009638"|"16091904"
"CL"|"No "|"8009639"|"15606944"
"ML"|"No "|"8009639"|"15768598"
"CL"|"No "|"8009640"|"15930252"
"CL-ML"|"No "|"8009640"|"16091905"
"CL"|"No "|"8009641"|"15606945"
"CL-ML"|"No "|"8009641"|"15768599"
"SC"|"No "|"8009642"|"15606946"
"SM"|"No "|"8009642"|"15768600"
"CL"|"No "|"8009642"|"15930253"
"ML"|"No "|"8009642"|"16091906"
"GC"|"No "|"8009643"|"15930254"
"CL"|"No "|"8009644"|"15606947"
"MH"|"No "|"8009644"|"15768601"
"ML"|"No "|"8009644"|"15930255"
"CH"|"No "|"8009644"|"16091907"
"GC"|"No "|"8009645"|"16091908"
"GM"|"No "|"8009645"|"15606948"
"SC"|"No "|"8009645"|"15768602"
"SM"|"No "|"8009645"|"15930256"
"CL-ML"|"No "|"8009646"|"15606949"
"GC"|"No "|"8009646"|"15768603"
"SC"|"No "|"8009646"|"15930257"
"CL"|"No "|"8009646"|"16091909"
"ML"|"No "|"8009647"|"15606950"
"SM"|"No "|"8009647"|"15768604"
"CL-ML"|"No "|"8009647"|"16091910"
"SC"|"No "|"8009648"|"15606951"
"SM"|"No "|"8009648"|"15768605"
"CL"|"No "|"8009648"|"15930258"
"ML"|"No "|"8009648"|"16091911"
"ML"|"No "|"8009649"|"15606952"
"CL"|"No "|"8009649"|"15930259"
"MH"|"No "|"8009649"|"16091912"
"GM"|"No "|"8009650"|"15768606"
"ML"|"No "|"8009650"|"15930260"
"SM"|"No "|"8009650"|"16091913"
"CL"|"No "|"8009651"|"15606953"
"GM"|"No "|"8009651"|"15768607"
"ML"|"No "|"8009651"|"15930261"
"SM"|"No "|"8009651"|"16091914"
"GC"|"No "|"8009652"|"15606954"
"GM"|"No "|"8009652"|"15768608"
"SC"|"No "|"8009652"|"15930262"
"SM"|"No "|"8009652"|"16091915"
"CL"|"No "|"8009653"|"15606955"
"GM"|"No "|"8009653"|"15768609"
"ML"|"No "|"8009653"|"15930263"
"SM"|"No "|"8009653"|"16091916"
"ML"|"No "|"8016865"|"15610102"
"SM"|"No "|"8016865"|"15771756"
"GM"|"No "|"8016865"|"16095062"
"SC"|"No "|"8016866"|"15610103"
"SM"|"No "|"8016866"|"15771757"
"CL"|"No "|"8016866"|"15933410"
"ML"|"No "|"8016866"|"16095063"
"ML"|"No "|"8016867"|"15610104"
"SM"|"No "|"8016867"|"15771758"
"CL-ML"|"No "|"8016867"|"15933411"
"GM"|"No "|"8016867"|"16095064"
"ML"|"No "|"8016868"|"15610105"
"SM"|"No "|"8016868"|"15771759"
"CL-ML"|"No "|"8016868"|"15933412"
"GM"|"No "|"8016868"|"16095065"
"ML"|"No "|"8016872"|"15933416"
"ML"|"No "|"8016873"|"15610109"
"CL"|"No "|"8016873"|"16095069"
"CL"|"No "|"8016874"|"15771763"
"ML"|"No "|"8016874"|"15933417"
"ML"|"No "|"8016878"|"15610112"
"SM"|"No "|"8016878"|"15771766"
"CL-ML"|"No "|"8016878"|"16095072"
"SC-SM"|"No "|"8016879"|"15610113"
"SM"|"No "|"8016879"|"15771767"
"GM"|"No "|"8016879"|"15933420"
"ML"|"No "|"8016879"|"16095073"
"CL"|"No "|"8016882"|"15610115"
"CL-ML"|"No "|"8016882"|"15771769"
"ML"|"No "|"8016882"|"15933423"
"CL"|"No "|"8020284"|"15611864"
"MH"|"No "|"8020284"|"15773518"
"ML"|"No "|"8020284"|"15935172"
"CH"|"No "|"8020284"|"16096824"
"GC-GM"|"No "|"8020285"|"15611865"
"GC"|"No "|"8020285"|"16096825"
"ML"|"No "|"8020286"|"15611866"
"CH"|"No "|"8020286"|"15773519"
"CL"|"No "|"8020286"|"15935173"
"MH"|"No "|"8020286"|"16096826"
"CL"|"No "|"8020287"|"15773520"
"MH"|"No "|"8020287"|"15935174"
"CH"|"No "|"8020287"|"16096827"
"GC"|"No "|"8020288"|"15611867"
"GM"|"No "|"8020288"|"15773521"
"SC"|"No "|"8020288"|"15935175"
"SM"|"No "|"8020288"|"16096828"
"CL"|"No "|"8020289"|"15611868"
"CL"|"No "|"8020290"|"15773522"
"CH"|"No "|"8020397"|"15611932"
"CL"|"No "|"8020397"|"15773586"
"MH"|"No "|"8020397"|"15935240"
"ML"|"No "|"8020397"|"16096893"
"CH"|"No "|"8020398"|"15611933"
"CL"|"No "|"8020398"|"15773587"
"MH"|"No "|"8020398"|"15935241"
"ML"|"No "|"8020398"|"16096894"
"CL"|"No "|"8020399"|"15611934"
"CL-ML"|"No "|"8020399"|"15773588"
"ML"|"No "|"8020399"|"15935242"
"CL-ML"|"No "|"8020400"|"15611935"
"CL"|"No "|"8020400"|"16096895"
"SM"|"No "|"8020401"|"15611936"
"CL"|"No "|"8020401"|"15773589"
"ML"|"No "|"8020401"|"15935243"
"SC"|"No "|"8020401"|"16096896"
"CL-ML"|"No "|"8020402"|"15773590"
"ML"|"No "|"8020402"|"15935244"
"SM"|"No "|"8020403"|"15611937"
"SC-SM"|"No "|"8020403"|"16096897"
"CL"|"No "|"8020404"|"15773591"
"SM"|"No "|"8020405"|"15935245"
"SM"|"No "|"8020406"|"15611938"
"ML"|"No "|"8020406"|"16096898"
"CL-ML"|"No "|"8020437"|"15611960"
"CL"|"No "|"8020437"|"16096920"
"CL"|"No "|"8020438"|"15773614"
"CL-ML"|"No "|"8020438"|"15935268"
"SC"|"No "|"8020446"|"15611965"
"CL"|"No "|"8020446"|"15935272"
"GC"|"No "|"8020446"|"16096925"
"GM"|"No "|"8020447"|"15611966"
"SC"|"No "|"8020447"|"15773619"
"SM"|"No "|"8020447"|"15935273"
"GC"|"No "|"8020447"|"16096926"
"SP-SM"|"No "|"8020448"|"15611967"
"GM"|"No "|"8020448"|"15773620"
"GP-GM"|"No "|"8020448"|"15935274"
"SM"|"No "|"8020448"|"16096927"
"CH"|"No "|"8020449"|"15773621"
"CL"|"No "|"8020449"|"15935275"
"SM"|"No "|"8021684"|"15612563"
"GM"|"No "|"8021684"|"15774216"
"ML"|"No "|"8021684"|"15935870"
"SC-SM"|"No "|"8021684"|"16097523"
"SC-SM"|"No "|"8021685"|"15774217"
"SM"|"No "|"8021685"|"15935871"
"SM"|"No "|"8021686"|"15612564"
"ML"|"No "|"8021686"|"16097524"
"SM"|"No "|"8021687"|"15612565"
"CL"|"No "|"8021687"|"15774218"
"CL-ML"|"No "|"8021687"|"15935872"
"ML"|"No "|"8021687"|"16097525"
"SC"|"No "|"8022033"|"15612766"
"SM"|"No "|"8022033"|"15774420"
"CL"|"No "|"8022033"|"15936073"
"ML"|"No "|"8022033"|"16097726"
"GC"|"No "|"8022034"|"15612767"
"GM"|"No "|"8022034"|"15774421"
"ML"|"No "|"8022034"|"15936074"
"CL"|"No "|"8022034"|"16097727"
"ML"|"No "|"8024965"|"15614173"
"SM"|"No "|"8024965"|"15775827"
"CL-ML"|"No "|"8024965"|"15937480"
"GM"|"No "|"8024965"|"16099133"
"GM"|"No "|"8024966"|"15614174"
"ML"|"No "|"8024966"|"15775828"
"CL"|"No "|"8024966"|"15937481"
"CL-ML"|"No "|"8024966"|"16099134"
"SC"|"No "|"8024967"|"15614175"
"SM"|"No "|"8024967"|"15775829"
"CL"|"No "|"8024967"|"15937482"
"ML"|"No "|"8024967"|"16099135"
"GC-GM"|"No "|"8025002"|"15775857"
"GM"|"No "|"8025002"|"15937511"
"SM"|"No "|"8025002"|"16099164"
"GC-GM"|"No "|"8025003"|"15614204"
"GM"|"No "|"8025003"|"15775858"
"SM"|"No "|"8025003"|"15937512"
"SM"|"No "|"8025004"|"15614205"
"GM"|"No "|"8025004"|"16099165"
"SC"|"No "|"8025006"|"15614206"
"CL"|"No "|"8025006"|"15775859"
"GM"|"No "|"8025006"|"15937513"
"ML"|"No "|"8025006"|"16099166"
"CL"|"No "|"8025024"|"15614216"
"ML"|"No "|"8025024"|"15775870"
"ML"|"No "|"8025025"|"15614217"
"SM"|"No "|"8025025"|"15775871"
"CL"|"No "|"8025025"|"15937524"
"CL-ML"|"No "|"8025025"|"16099177"
"SM"|"No "|"8025026"|"15614218"
"GM"|"No "|"8025026"|"15937525"
"ML"|"No "|"8025026"|"16099178"
"CL"|"No "|"8025027"|"15775872"
"CL-ML"|"No "|"8025027"|"15937526"
"ML"|"No "|"8025027"|"16099179"
"CH"|"No "|"8025028"|"15614219"
"CL"|"No "|"8025028"|"15775873"
"MH"|"No "|"8025028"|"15937527"
"ML"|"No "|"8025028"|"16099180"
"CL-ML"|"No "|"8025029"|"15614220"
"GM"|"No "|"8025029"|"15775874"
"ML"|"No "|"8025029"|"15937528"
"SM"|"No "|"8025029"|"16099181"
"SC"|"No "|"8025037"|"15614225"
"CL"|"No "|"8025037"|"15775878"
"CL-ML"|"No "|"8025037"|"15937532"
"GC"|"No "|"8025037"|"16099185"
"CL"|"No "|"8025038"|"15775879"
"CL-ML"|"No "|"8025038"|"15937533"
"ML"|"No "|"8025038"|"16099186"
"CL"|"No "|"8025039"|"15614226"
"CL-ML"|"No "|"8025039"|"15775880"
"ML"|"No "|"8025039"|"15937534"
"CL-ML"|"No "|"8025040"|"15614227"
"ML"|"No "|"8025040"|"15775881"
"CL"|"No "|"8025040"|"16099187"
"SC"|"No "|"8025041"|"15614228"
"SM"|"No "|"8025041"|"15775882"
"CL"|"No "|"8025041"|"15937535"
"ML"|"No "|"8025041"|"16099188"
"SC"|"No "|"8025053"|"15614238"
"CL"|"No "|"8025053"|"15775891"
"GM"|"No "|"8025053"|"15937545"
"ML"|"No "|"8025053"|"16099198"
"ML"|"No "|"8025076"|"15614248"
"SM"|"No "|"8025076"|"15775902"
"GM"|"No "|"8025076"|"15937555"
"MH"|"No "|"8025076"|"16099208"
"CL"|"No "|"8025077"|"15937556"
"CL-ML"|"No "|"8025077"|"16099209"
"CH"|"No "|"8025078"|"15614249"
"CL"|"No "|"8025078"|"15775903"
"SC"|"No "|"8025079"|"15614250"
"SM"|"No "|"8025079"|"15775904"
"GC"|"No "|"8025079"|"15937557"
"GM"|"No "|"8025079"|"16099210"
"CL"|"No "|"8025081"|"15937558"
"ML"|"No "|"8025081"|"16099211"
"GM"|"No "|"8025082"|"15614251"
"GP"|"No "|"8025082"|"15775905"
"SP-SM"|"No "|"8025083"|"15614252"
"GM"|"No "|"8025083"|"15937559"
"GP-GM"|"No "|"8025083"|"16099212"
"CL"|"No "|"8025084"|"15775906"
"CL-ML"|"No "|"8025084"|"15937560"
"GP-GM"|"No "|"8028342"|"15615874"
"GM"|"No "|"8028342"|"16100834"
"GC-GM"|"No "|"8028343"|"15777528"
"GM"|"No "|"8028343"|"15939182"
"SM"|"No "|"8028343"|"16100835"
"CL"|"No "|"8028344"|"15615875"
"ML"|"No "|"8028344"|"15777529"
"SC"|"No "|"8028344"|"15939183"
"SM"|"No "|"8028344"|"16100836"
"GC-GM"|"No "|"8028345"|"15615876"
"GM"|"No "|"8028345"|"15777530"
"ML"|"No "|"8028345"|"15939184"
"SM"|"No "|"8028345"|"16100837"
"CL"|"No "|"8028346"|"15615877"
"CL-ML"|"No "|"8028346"|"15777531"
"ML"|"No "|"8028346"|"15939185"
"CH"|"No "|"8028347"|"16100838"
"CH"|"No "|"8028348"|"15615878"
"CL"|"No "|"8028348"|"15777532"
"MH"|"No "|"8028348"|"15939186"
"CH"|"No "|"8028349"|"16100839"
"CH"|"No "|"8028350"|"15615879"
"CL"|"No "|"8028350"|"15777533"
"MH"|"No "|"8028350"|"15939187"
"CH"|"No "|"8028351"|"16100840"
"CH"|"No "|"8028352"|"15615880"
"SC"|"No "|"8028353"|"15615881"
"CH"|"No "|"8028353"|"15777534"
"CL"|"No "|"8028353"|"15939188"
"GC"|"No "|"8028353"|"16100841"
"CL"|"No "|"8028354"|"15777535"
"GC"|"No "|"8028354"|"15939189"
"SC"|"No "|"8028354"|"16100842"
"CL"|"No "|"8028355"|"15615882"
"CL-ML"|"No "|"8028355"|"15777536"
"ML"|"No "|"8028355"|"15939190"
"CL-ML"|"No "|"8028356"|"15615883"
"ML"|"No "|"8028356"|"15777537"
"SM"|"No "|"8028356"|"15939191"
"CL"|"No "|"8028356"|"16100843"
"GM"|"No "|"8028357"|"15615884"
"ML"|"No "|"8028357"|"15777538"
"SM"|"No "|"8028357"|"15939192"
"GC-GM"|"No "|"8028357"|"16100844"
"ML"|"No "|"8028360"|"15615885"
"SC"|"No "|"8028360"|"15777539"
"SM"|"No "|"8028360"|"15939193"
"CL-ML"|"No "|"8028360"|"16100845"
"CL"|"No "|"8028361"|"15615886"
"MH"|"No "|"8028361"|"15777540"
"CH"|"No "|"8028361"|"16100846"
"GC"|"No "|"8028362"|"15615887"
"GM"|"No "|"8028362"|"15777541"
"SC"|"No "|"8028362"|"15939194"
"SM"|"No "|"8028362"|"16100847"
"SC"|"No "|"8028363"|"15615888"
"SC-SM"|"No "|"8028363"|"15777542"
"GC"|"No "|"8028363"|"15939195"
"GC-GM"|"No "|"8028363"|"16100848"
"CL"|"No "|"8028384"|"16100862"
"CH"|"No "|"8028385"|"15615902"
"CL"|"No "|"8028385"|"15777556"
"SC"|"No "|"8028385"|"15939210"
"GM"|"No "|"8028386"|"15615903"
"SM"|"No "|"8028386"|"15777557"
"GC-GM"|"No "|"8028386"|"16100863"
"MH"|"No "|"8028387"|"15615904"
"CH"|"No "|"8028387"|"15939211"
"CL"|"No "|"8028387"|"16100864"
"CL"|"No "|"8028454"|"15615944"
"GM"|"No "|"8028454"|"15777598"
"ML"|"No "|"8028454"|"15939252"
"SM"|"No "|"8028454"|"16100905"
"GC"|"No "|"8028455"|"15615945"
"GC-GM"|"No "|"8028455"|"15777599"
"GC-GM"|"No "|"8030246"|"15616864"
"CL"|"No "|"8030246"|"15778517"
"CL-ML"|"No "|"8030246"|"15940171"
"GC"|"No "|"8030246"|"16101824"
"SC"|"No "|"8030247"|"15616865"
"CL"|"No "|"8030247"|"15778518"
"CL-ML"|"No "|"8030247"|"15940172"
"GC"|"No "|"8030247"|"16101825"
"CL"|"No "|"8030248"|"15778519"
