"Loamy sand"||"15641793"|"15548079"
"Silty clay loam"||"15641811"|"15850771"
"Loam"||"15642363"|"15699568"
"Silt loam"||"15643799"|"15851284"
"Silt loam"||"15643815"|"15851288"
"Clay loam"||"15643831"|"15851292"
"Clay loam"||"15643840"|"16002638"
"Silty clay loam"||"15643842"|"15699951"
"Loam"||"15645335"|"15700330"
"Silty clay"||"15645337"|"16003018"
"Silty clay loam"||"15645344"|"15851676"
"Loam"||"15645387"|"15851687"
"Silty clay loam"||"15646246"|"15851905"
"Loam"||"15646248"|"15549218"
"Loam"||"15646255"|"16003251"
"Fine sandy loam"||"15646257"|"15700564"
"Loam"||"15646262"|"15851909"
"Silty clay loam"||"15646264"|"15549222"
"Silty clay"||"15646271"|"16003255"
"Silty clay"||"15646273"|"15700568"
"Loam"||"15646280"|"15549226"
"Silt loam"||"15646282"|"15851914"
"Silty clay loam"||"15646287"|"16003259"
"Loam"||"15646289"|"15700572"
"Silty clay loam"||"15646296"|"15549230"
"Loam"||"15646298"|"15851918"
"Silty clay loam"||"15646305"|"15700576"
"Silt loam"||"15646307"|"16003264"
"Sandy loam"||"15646312"|"15549234"
"Silty clay loam"||"15646314"|"15851922"
"Sandy loam"||"15646321"|"15700580"
"Loamy sand"||"15646323"|"16003268"
"Clay"||"15646330"|"15851926"
"Sandy loam"||"15646332"|"15549239"
"Sandy clay loam"||"15646337"|"15700584"
"Clay"||"15646339"|"16003272"
"Silty clay loam"||"15646341"|"15700585"
"Sandy clay loam"||"15646346"|"15851930"
"Silty clay loam"||"15650976"|"15701770"
"Silt loam"||"15650978"|"16004458"
"Loam"||"15651035"|"16004473"
"Silty clay"||"15651053"|"15701790"
"Loam"||"15653091"|"15550966"
"Silt loam"||"15653109"|"16005002"
"Silt loam"||"15653132"|"15853664"
"Silty clay loam"||"15654618"|"15551354"
"Sandy clay loam"||"15654620"|"15854042"
|"Unweathered bedrock"|"15654622"|"15551355"
"Loamy sand"||"15655522"|"15702927"
"Silty clay loam"||"15655524"|"16005615"
"Clay loam"||"15655529"|"15551585"
"Sandy loam"||"15655531"|"15854273"
"Silt loam"||"15655538"|"15702931"
"Silty clay loam"||"15655540"|"16005619"
"Loam"||"15655547"|"15854277"
"Silt loam"||"15655549"|"15551590"
"Clay"||"15655554"|"15702935"
"Silty clay"||"15655556"|"16005623"
"Silty clay loam"||"15655563"|"15854281"
"Silt loam"||"15655565"|"15551594"
"Sandy loam"||"15655572"|"16005627"
"Silty clay"||"15655574"|"15702940"
"Silt loam"||"15655579"|"15854285"
"Loam"||"15655581"|"15551598"
"Silty clay"||"15655583"|"15854286"
"Silt loam"||"15738918"|"15875580"
"Silt loam"||"15738925"|"15724238"
"Loam"||"15738927"|"16026926"
|"Weathered bedrock"|"15738934"|"15875584"
"Fine sandy loam"||"15738936"|"15572897"
"Silty clay loam"||"15738941"|"15724242"
"Loam"||"15738943"|"16026930"
"Silty clay"||"15738950"|"15875588"
"Silty clay loam"||"15738952"|"15572901"
"Silt loam"||"15738959"|"16026934"
"Clay loam"||"15738961"|"15724247"
"Silty clay loam"||"15738966"|"15875592"
"Loam"||"15738968"|"15572905"
"Loam"||"15738975"|"16026938"
"Clay loam"||"15738977"|"15724251"
"Silty clay loam"||"15738984"|"15572909"
"Silt loam"||"15738986"|"15875597"
"Clay"||"15738991"|"16026942"
"Clay loam"||"15738993"|"15724255"
"Fine sandy loam"||"15739000"|"15572913"
"Silty clay loam"||"15739002"|"15875601"
"Sandy clay loam"||"15739009"|"15724259"
"Sandy loam"||"15349902"|"15624902"
"Silt loam"||"15349909"|"15473560"
"Silty clay loam"||"15349911"|"15776248"
|"Unweathered bedrock"|"15349918"|"15624906"
"Silty clay loam"||"15349920"|"15927594"
"Loam"||"15349925"|"15473564"
"Silty clay loam"||"15349925"|"15624908"
"Silty clay"||"15349927"|"15927596"
"Fine sandy loam"||"15349934"|"15776254"
"Clay"||"15349936"|"15473567"
"Silty clay loam"||"15349943"|"15927600"
"Clay loam"||"15349945"|"15624913"
"Silty clay"||"15349950"|"15776258"
"Silt loam"||"15349952"|"15624915"
"Silt loam"||"15349959"|"15473573"
"Loam"||"15349961"|"15776261"
"Sandy clay loam"||"15349968"|"15624919"
"Loam"||"15349970"|"15927607"
"Loam"||"15349975"|"15473577"
"Sandy loam"||"15349977"|"15776265"
|"Weathered bedrock"|"15349984"|"15624923"
"Silt loam"||"15349986"|"15927611"
"Loam"||"15349993"|"15776269"
"Loam"||"15349995"|"15473582"
|"Unweathered bedrock"|"15350000"|"15624927"
"Silt loam"||"15350002"|"15927615"
"Silt loam"||"15353001"|"15777037"
"Silty clay"||"15353010"|"15928383"
"Loam"||"15354632"|"15777452"
"Loam"||"15354689"|"15474779"
"Sand"||"15354691"|"15777467"
"Sandy loam"||"15354707"|"15928815"
|"Unweathered bedrock"|"15355441"|"15474971"
"Silt loam"||"15356727"|"15475303"
"Silty clay loam"||"15356761"|"15777999"
"Silt loam"||"15386933"|"15785705"
"Loam"||"15386934"|"15937049"
"Silty clay loam"||"15386947"|"15483021"
"Silt loam"||"15386948"|"15634365"
"Silty clay loam"||"15386949"|"15785709"
"Loam"||"15386950"|"15937053"
"Clay loam"||"15386951"|"15483022"
"Silt loam"||"15386964"|"15634369"
"Loamy sand"||"15386965"|"15785713"
"Silt loam"||"15386966"|"15937057"
"Silty clay loam"||"15386967"|"15483026"
"Loam"||"15386981"|"15785717"
"Silt loam"||"15386982"|"15937061"
"Silt loam"||"15386983"|"15483030"
"Silty clay loam"||"15386984"|"15634374"
"Sandy loam"||"15386984"|"15785718"
"Silt loam"||"15390009"|"15937830"
"Silty clay loam"||"15391713"|"15786919"
|"Weathered bedrock"|"15391714"|"15938263"
"Loam"||"15393783"|"15636107"
"Loam"||"15393784"|"15787451"
"Silt loam"||"15393785"|"15938795"
"Silty clay loam"||"15393786"|"15484764"
"Silt loam"||"15393799"|"15636111"
"Silt loam"||"15393800"|"15787455"
"Sand"||"15393800"|"15938799"
"Silty clay loam"||"15393801"|"15484768"
"Silty clay"||"15393802"|"15636112"
"Loam"||"15395305"|"15939182"
"Silt loam"||"15395306"|"15485151"
"Silt loam"||"15395307"|"15636495"
"Loam"||"15395356"|"15787851"
"Loam"||"15395357"|"15939195"
"Silty clay"||"15396206"|"15939411"
"Clay loam"||"15396207"|"15485380"
|"Weathered bedrock"|"15396208"|"15636724"
|"Weathered bedrock"|"15396209"|"15788068"
"Silty clay loam"||"15396223"|"15485384"
"Clay loam"||"15396224"|"15636728"
"Silty clay loam"||"15396225"|"15788072"
"Clay"||"15396226"|"15939416"
"Silt loam"||"15396239"|"15485388"
"Clay"||"15396240"|"15636732"
"Sandy clay loam"||"15396241"|"15788076"
"Silty clay"||"15396242"|"15939420"
"Silty clay"||"15396243"|"15485389"
|"Weathered bedrock"|"15396256"|"15636736"
"Loam"||"15396257"|"15788080"
"Silt loam"||"15396258"|"15939424"
"Silt loam"||"15396259"|"15485393"
"Clay"||"15396273"|"15788084"
"Clay loam"||"15396274"|"15939428"
"Silt loam"||"15396275"|"15485397"
"Loamy sand"||"15396276"|"15636741"
"Sandy loam"||"15396290"|"15939432"
"Silt loam"||"15396291"|"15485401"
"Silt loam"||"15396292"|"15636745"
"Silt loam"||"15396293"|"15788089"
"Silty clay loam"||"15400938"|"15486588"
"Clay"||"15400939"|"15637932"
"Sandy clay loam"||"15400954"|"15486592"
"Loam"||"15400955"|"15637936"
"Sandy loam"||"15400956"|"15789280"
"Sandy loam"||"15402975"|"15638452"
"Sandy loam"||"15402976"|"15789796"
|"Weathered bedrock"|"15403009"|"15941148"
"Clay"||"15403010"|"15487117"
"Loam"||"15403026"|"15487121"
"Silt loam"||"15403027"|"15638465"
"Silt loam"||"15403028"|"15789809"
|"Unweathered bedrock"|"15404514"|"15487496"
"Silty clay"||"15404515"|"15638840"
"Silt loam"||"15405415"|"15639068"
|"Unweathered bedrock"|"15405416"|"15790412"
"Silty clay loam"||"15405417"|"15941756"
"Silty clay loam"||"15405418"|"15487725"
"Clay loam"||"15405431"|"15790416"
|"Unweathered bedrock"|"15405432"|"15941760"
"Loam"||"15405433"|"15487729"
"Silty clay loam"||"15405434"|"15639073"
"Sandy loam"||"15405448"|"15941764"
"Silt loam"||"15405449"|"15487733"
"Silt loam"||"15405450"|"15639077"
"Clay loam"||"15405451"|"15790421"
"Clay"||"15405465"|"15487737"
"Silt loam"||"15405466"|"15639081"
"Clay loam"||"15405467"|"15790425"
"Silt loam"||"15405468"|"15941769"
"Silt loam"||"15405481"|"15487741"
"Sandy loam"||"15405482"|"15639085"
"Silt loam"||"15405483"|"15790429"
"Sandy clay"||"15405484"|"15941773"
"Sandy loam"||"15405485"|"15487742"
"Fine sandy loam"||"15405498"|"15639089"
"Loamy sand"||"15405499"|"15790433"
"Silty clay loam"||"15405500"|"15941777"
"Loam"||"15405501"|"15487746"
"Silt loam"||"15410211"|"15488947"
"Clay loam"||"15410212"|"15640291"
"Loamy sand"||"15410213"|"15791635"
"Sandy clay"||"15410213"|"15942979"
"Silt loam"||"15410229"|"15942983"
"Silty clay loam"||"15410230"|"15488952"
"Fine sandy loam"||"15410798"|"15489096"
"Sand"||"15410799"|"15640440"
"Loam"||"15412267"|"15792159"
"Loam"||"15412286"|"15640820"
"Silty clay loam"||"15412287"|"15792164"
"Loam"||"15412300"|"15943511"
"Loam"||"15412301"|"15489480"
"Silt loam"||"15412317"|"15489484"
"Silt loam"||"15412318"|"15640828"
"Silt loam"||"15412319"|"15792172"
"Loam"||"15412320"|"15943516"
"Silty clay loam"||"15413804"|"15792548"
"Silt loam"||"15413805"|"15943892"
"Clay"||"15413806"|"15489861"
"Fine sandy loam"||"15413807"|"15641205"
"Clay"||"15413822"|"15489865"
"Loam"||"15413823"|"15641209"
"Silt loam"||"15413857"|"15943905"
"Sandy loam"||"15414723"|"15944124"
"Loam"||"15414724"|"15490093"
"Loamy sand"||"15414725"|"15641437"
"Silt loam"||"15414726"|"15792781"
"Loam"||"15414727"|"15944125"
"Loam"||"15414740"|"15490097"
"Sandy clay loam"||"15414741"|"15641441"
"Silt loam"||"15414742"|"15792785"
"Silt loam"||"15414743"|"15944129"
"Silty clay loam"||"15688056"|"16013931"
"Sandy loam"||"15688057"|"15559900"
"Silty clay loam"||"15688058"|"15711244"
"Silt loam"||"15688073"|"15711248"
"Sandy clay loam"||"15688643"|"16014080"
"Sandy loam"||"15690115"|"15711771"
"Loam"||"15690128"|"16014462"
"Silty clay loam"||"15690129"|"15560431"
"Clay loam"||"15690130"|"15711775"
"Loam"||"15690131"|"15863119"
"Silt loam"||"15690145"|"15560435"
"Loam"||"15691649"|"15863505"
"Clay loam"||"15691650"|"16014849"
|"Unweathered bedrock"|"15691651"|"15560818"
"Clay"||"15691652"|"15712162"
"Sandy clay loam"||"15691668"|"15712166"
"Loam"||"15691669"|"15863510"
"Loam"||"15691699"|"15560830"
|"Unweathered bedrock"|"15692551"|"15863734"
"Silt loam"||"15692552"|"16015078"
|"Weathered bedrock"|"15692553"|"15561047"
"Loam"||"15692554"|"15712391"
"Loam"||"15692555"|"15863735"
"Silt loam"||"15692568"|"16015082"
"Loam"||"15692569"|"15561051"
"Sandy loam"||"15692570"|"15712395"
"Sandy loam"||"15692571"|"15863739"
"Silt loam"||"15692585"|"15561055"
"Silty clay"||"15692586"|"15712399"
"Silty clay loam"||"15692587"|"15863743"
"Silty clay loam"||"15692588"|"16015087"
"Loam"||"15692602"|"15863747"
"Loam"||"15692603"|"16015091"
"Silt loam"||"15692604"|"15561060"
"Sandy loam"||"15692605"|"15712404"
"Silt loam"||"15692618"|"15863751"
"Sand"||"15692619"|"16015095"
"Sand"||"15692620"|"15561064"
"Loam"||"15692621"|"15712408"
"Silty clay"||"15692622"|"15863752"
|"Weathered bedrock"|"15692635"|"16015099"
"Silt loam"||"15692636"|"15561068"
"Silty clay loam"||"15692637"|"15712412"
"Sandy loam"||"15692638"|"15863756"
"Loamy sand"||"15414757"|"15792789"
"Silt loam"||"15414757"|"15944133"
"Silty clay"||"15414758"|"15490102"
"Clay"||"15414759"|"15641446"
"Silt loam"||"15414760"|"15792790"
"Silt loam"||"15414774"|"15490106"
"Loam"||"15414775"|"15641450"
"Loam"||"15414776"|"15792794"
"Loam"||"15414777"|"15944138"
"Silt loam"||"15414790"|"15490110"
|"Weathered bedrock"|"15414791"|"15641454"
"Silt loam"||"15414792"|"15792798"
"Silt loam"||"15414793"|"15944142"
"Loam"||"15414807"|"15641458"
"Silt loam"||"15414808"|"15792802"
"Loam"||"15414809"|"15944146"
"Silty clay loam"||"15414810"|"15490115"
"Silt loam"||"15417835"|"15944921"
"Silt loam"||"15396198"|"15939409"
"Sandy loam"||"15396199"|"15485378"
"Sandy loam"||"15396200"|"15636722"
"Silt loam"||"15396201"|"15788066"
"Sandy clay loam"||"15396214"|"15939413"
"Silty clay loam"||"15396215"|"15485382"
"Silt loam"||"15396216"|"15636726"
"Silt loam"||"15396217"|"15788070"
"Sandy loam"||"15396218"|"15939414"
"Loam"||"15396231"|"15485386"
"Sandy loam"||"15396232"|"15636730"
"Fine sandy loam"||"15396233"|"15788074"
"Loam"||"15396234"|"15939418"
"Silty clay loam"||"15396248"|"15636734"
"Silt loam"||"15396249"|"15788078"
"Silty clay loam"||"15396250"|"15939422"
"Silt loam"||"15396251"|"15485391"
"Fine sandy loam"||"15396265"|"15788082"
"Silt loam"||"15396266"|"15939426"
"Silty clay"||"15396267"|"15485395"
|"Weathered bedrock"|"15396268"|"15636739"
"Loamy sand"||"15396281"|"15788086"
"Silt loam"||"15396282"|"15939430"
"Loam"||"15396283"|"15485399"
"Sandy loam"||"15396284"|"15636743"
"Silty clay loam"||"15400879"|"15637917"
"Silt loam"||"15400880"|"15789261"
"Loam"||"15403016"|"15789806"
"Silt loam"||"15403017"|"15941150"
"Loam"||"15403018"|"15487119"
"Sandy loam"||"15403019"|"15638463"
"Sandy loam"||"15404520"|"15790185"
"Silt loam"||"15404521"|"15941529"
"Loam"||"15404538"|"15487502"
"Silty clay"||"15405423"|"15639070"
"Silty clay loam"||"15405424"|"15790414"
"Silty clay"||"15405425"|"15941758"
"Silty clay loam"||"15405426"|"15487727"
"Silt loam"||"15405440"|"15941762"
"Silty clay loam"||"15405441"|"15487731"
"Silty clay loam"||"15405442"|"15639075"
"Silt loam"||"15405443"|"15790419"
"Loam"||"15405456"|"15941766"
"Clay"||"15405457"|"15487735"
|"Unweathered bedrock"|"15405458"|"15639079"
"Clay"||"15405459"|"15790423"
"Silty clay loam"||"15405460"|"15941767"
|"Unweathered bedrock"|"15405473"|"15487739"
"Silt loam"||"15405474"|"15639083"
"Silty clay loam"||"15405475"|"15790427"
"Loam"||"15405476"|"15941771"
"Loam"||"15405490"|"15639087"
"Sandy loam"||"15405491"|"15790431"
|"Weathered bedrock"|"15405492"|"15941775"
"Loam"||"15405493"|"15487744"
"Very fine sandy loam"||"15405507"|"15790435"
|"Unweathered bedrock"|"15405508"|"15941779"
"Clay loam"||"15405509"|"15487748"
"Clay loam"||"15405510"|"15639092"
"Clay loam"||"15408532"|"15488519"
"Silt loam"||"15408533"|"15639863"
"Loam"||"15410974"|"15640484"
"Clay loam"||"15412308"|"15943513"
"Silty clay loam"||"15412312"|"15943514"
"Silt loam"||"15412326"|"15640830"
"Loam"||"15412327"|"15792174"
"Silty clay"||"15412328"|"15943518"
"Clay loam"||"15413829"|"15943898"
|"Weathered bedrock"|"15414715"|"15944122"
"Silt loam"||"15414716"|"15490091"
"Loam"||"15414717"|"15641435"
"Loam"||"15414718"|"15792779"
"Loam"||"15414732"|"15490095"
"Loam"||"15414733"|"15641439"
"Silty clay"||"15414734"|"15792783"
"Clay"||"15414735"|"15944127"
|"Unweathered bedrock"|"15414749"|"15792787"
"Sandy loam"||"15414750"|"15944131"
"Silt loam"||"15414751"|"15490100"
"Loam"||"15414752"|"15641444"
"Loam"||"15414765"|"15944135"
"Silty clay loam"||"15414766"|"15490104"
"Very fine sandy loam"||"15414767"|"15641448"
"Loam"||"15414768"|"15792792"
"Silt loam"||"15414782"|"15490108"
"Sandy loam"||"15414783"|"15641452"
"Clay loam"||"15414784"|"15792796"
|"Unweathered bedrock"|"15414785"|"15944140"
"Loam"||"15414799"|"15641456"
"Clay loam"||"15414800"|"15792800"
"Silty clay loam"||"15414801"|"15944144"
"Silty clay"||"15414802"|"15490113"
"Silt loam"||"15414815"|"15641460"
"Silty clay loam"||"15414816"|"15792804"
"Fine sandy loam"||"15414817"|"15944148"
|"Weathered bedrock"|"15414818"|"15490117"
"Loam"||"15414819"|"15641461"
"Silt loam"||"15417841"|"15642235"
"Silty clay"||"15419461"|"15793992"
"Silt loam"||"15419462"|"15945336"
"Silty clay loam"||"15419463"|"15491305"
"Loam"||"15419464"|"15642649"
"Sandy loam"||"15419465"|"15793993"
"Silt loam"||"15356777"|"15778003"
"Silt loam"||"15356779"|"15475316"
"Silt loam"||"15356786"|"15929349"
"Silty clay"||"15356788"|"15626662"
|"Unweathered bedrock"|"15358274"|"15778382"
"Loam"||"15358276"|"15475695"
"Fine sandy loam"||"15358292"|"15475699"
"Clay loam"||"15359178"|"15929954"
"Clay loam"||"15359185"|"15778612"
"Sandy loam"||"15359187"|"15475925"
"Loam"||"15359192"|"15627270"
"Silty clay"||"15359194"|"15929958"
"Loam"||"15359201"|"15778616"
"Sandy clay loam"||"15359203"|"15475929"
|"Unweathered bedrock"|"15359210"|"15929962"
"Silt loam"||"15359212"|"15627275"
"Fine sandy loam"||"15359217"|"15778620"
"Clay loam"||"15359219"|"15475933"
"Silt loam"||"15359226"|"15929966"
"Silty clay loam"||"15359228"|"15627279"
"Silt loam"||"15359235"|"15475937"
"Loam"||"15359237"|"15778625"
"Clay loam"||"15359242"|"15929970"
"Loam"||"15359244"|"15627283"
"Fine sandy loam"||"15359251"|"15475941"
"Silty clay loam"||"15359253"|"15778629"
"Loam"||"15359260"|"15627287"
"Sandy clay loam"||"15359262"|"15929975"
"Clay loam"||"15359267"|"15475945"
"Silty clay"||"15359269"|"15778633"
"Fine sandy loam"||"15359276"|"15627291"
"Silty clay loam"||"15359278"|"15929979"
"Sandy loam"||"15359285"|"15778637"
"Silty clay loam"||"15359287"|"15475950"
"Loamy sand"||"15362279"|"15628064"
"Silty clay loam"||"15362284"|"15779409"
"Silt loam"||"15362286"|"15476722"
"Silt loam"||"15363931"|"15779830"
"Clay"||"15363990"|"15779845"
"Sandy loam"||"15363992"|"15628502"
"Silt loam"||"15364006"|"15477162"
"Silt loam"||"15364576"|"15628650"
"Loam"||"15366028"|"15780367"
"Silt loam"||"15366055"|"15629030"
"Silty clay loam"||"15366069"|"15931721"
"Silty clay"||"15367523"|"15478059"
"Silty clay"||"15367525"|"15780747"
"Silt loam"||"15367532"|"15629405"
"Sandy loam"||"15367541"|"15780751"
"Sandy loam"||"15368443"|"15780980"
"Sandy loam"||"15368445"|"15478293"
"Fine sandy loam"||"15368452"|"15932326"
"Loam"||"15368454"|"15629639"
"Clay"||"15368459"|"15780984"
"Clay loam"||"15368461"|"15478297"
"Silt loam"||"15368468"|"15932330"
"Silt loam"||"15368470"|"15629643"
"Loam"||"15368477"|"15478301"
"Sandy loam"||"15368479"|"15780989"
"Silt loam"||"15368484"|"15932334"
"Silty clay loam"||"15368486"|"15780991"
"Silty clay loam"||"15368493"|"15629649"
"Clay loam"||"15368495"|"15932337"
"Loam"||"15368502"|"15780995"
"Clay loam"||"15368504"|"15478308"
"Sandy clay loam"||"15368509"|"15629653"
"Silt loam"||"15368511"|"15932341"
"Sandy clay loam"||"15368518"|"15780999"
"Sandy loam"||"15368520"|"15478312"
"Silt loam"||"15368527"|"15478314"
"Silty clay"||"15368529"|"15781002"
"Clay"||"15368534"|"15932347"
"Loam"||"15368536"|"15781004"
"Silt loam"||"15368538"|"15478317"
"Loam"||"15371537"|"15630429"
|"Weathered bedrock"|"15373216"|"15630857"
"Silt loam"||"15373234"|"15479518"
"Silty clay loam"||"15375279"|"15782728"
"Loam"||"15375281"|"15480041"
"Silt loam"||"15375288"|"15934074"
|"Weathered bedrock"|"15375297"|"15480045"
|"Weathered bedrock"|"15376776"|"15934451"
"Sandy loam"||"15376783"|"15783109"
"Silt loam"||"15377685"|"15480651"
"Silty clay loam"||"15377687"|"15783339"
"Silt loam"||"15377694"|"15631997"
"Silt loam"||"15377696"|"15934685"
"Fine sandy loam"||"15377701"|"15480655"
"Loam"||"15377703"|"15783343"
"Silt loam"||"15377710"|"15632001"
"Clay loam"||"15377712"|"15934689"
"Silty clay loam"||"15377719"|"15783347"
"Fine sandy loam"||"15377721"|"15480660"
"Clay loam"||"15377726"|"15632005"
"Silt loam"||"15377728"|"15934693"
"Silty clay"||"15377735"|"15783351"
"Silty clay loam"||"15377737"|"15632008"
"Silt loam"||"15377744"|"15480666"
"Silt loam"||"15377746"|"15783354"
"Silt loam"||"15377751"|"15934699"
"Loam"||"15377753"|"15632012"
"Silty clay loam"||"15377760"|"15480670"
"Silt loam"||"15377762"|"15783358"
"Silt loam"||"15377769"|"15783360"
"Silty clay loam"||"15377771"|"15480673"
"Fine sandy loam"||"15377776"|"15632018"
"Sandy loam"||"15377778"|"15934706"
"Silty clay loam"||"15377780"|"15632019"
"Sandy loam"||"15377785"|"15783364"
"Loam"||"15377787"|"15480677"
"Silty clay loam"||"15377794"|"15480679"
"Loam"||"15377796"|"15783367"
"Loam"||"15382433"|"15784557"
"Sandy clay loam"||"15382451"|"15633218"
"Loam"||"15383178"|"15936089"
"Sandy loam"||"15384446"|"15482385"
"Loam"||"15384487"|"15633739"
"Sandy loam"||"15384489"|"15936427"
|"Unweathered bedrock"|"15384498"|"15482398"
"Silty clay loam"||"15384512"|"15785089"
"Loam"||"15385975"|"15482773"
"Silty clay loam"||"15385977"|"15785461"
|"Unweathered bedrock"|"15386025"|"15785473"
"Sandy loam"||"15386886"|"15785693"
"Silt loam"||"15386888"|"15483006"
"Clay loam"||"15386893"|"15634351"
"Silt loam"||"15386895"|"15937039"
"Clay loam"||"15386902"|"15785697"
"Sandy loam"||"15386904"|"15483010"
"Sandy clay loam"||"15386911"|"15937043"
"Sandy clay loam"||"15386913"|"15785700"
"Loam"||"15386918"|"15937045"
"Silt loam"||"15386920"|"15634358"
"Silt loam"||"15655588"|"16005631"
"Silt loam"||"15655590"|"15702944"
|"Unweathered bedrock"|"15655597"|"15551602"
"Fine sandy loam"||"15655599"|"15854290"
"Clay"||"15655604"|"16005635"
"Loamy sand"||"15655606"|"15702948"
|"Unweathered bedrock"|"15655608"|"16005636"
|"Weathered bedrock"|"15655613"|"15551606"
"Loam"||"15655615"|"15854294"
"Silt loam"||"15655622"|"15702952"
"Loam"||"15655624"|"16005640"
"Silt loam"||"15655629"|"15551610"
"Sandy loam"||"15658621"|"16006411"
"Loam"||"15658630"|"15552382"
"Clay loam"||"15660334"|"16006848"
"Silty clay loam"||"15660352"|"15855509"
"Loam"||"15662349"|"15704678"
"Sandy clay loam"||"15662351"|"16007366"
"Clay"||"15662383"|"16007374"
"Silt loam"||"15662390"|"15856032"
