30||76|183|183|183||"33095803"|"17273958"
0|0|0|122|153|183||"33095804"|"17157952"
122|153|183|183|183|183|"Wet"|"33095804"|"17273959"
0|0|0|122|153|183||"33095805"|"16925939"
122|153|183|183|183|183|"Wet"|"33095805"|"17041946"
46|69|91|61||107|"Wet"|"33095825"|"16925940"
61||107|183|183|183||"33095825"|"17157953"
0|0|0|46|69|91||"33095825"|"17273960"
0|0|0|91|137|183||"33095834"|"17041947"
91|137|183|183|183|183|"Wet"|"33095834"|"17157954"
91|137|183|183|183|183|"Wet"|"33095835"|"16925941"
0|0|0|91|137|183||"33095835"|"17273961"
0|0|0|91|137|183||"33095846"|"17041948"
91|137|183|183|183|183|"Wet"|"33095846"|"17157955"
91|137|183|183|183|183|"Wet"|"33095847"|"16925942"
0|0|0|91|137|183||"33095847"|"17273962"
61||107|183|183|183||"33095849"|"17041949"
0|0|0|46|69|91||"33095849"|"17157956"
46|69|91|61||107|"Wet"|"33095849"|"17273963"
61||107|183|183|183||"33095850"|"16925943"
0|0|0|46|69|91||"33095850"|"17041950"
46|69|91|61||107|"Wet"|"33095850"|"17157957"
46|69|91|183|183|183|"Wet"|"33095852"|"16925944"
0|0|0|46|69|91||"33095852"|"17273964"
0|0|0|46|69|91||"33095853"|"17041951"
46|69|91|183|183|183|"Wet"|"33095853"|"17157958"
0|15|30|183|183|183|"Wet"|"33095858"|"16925945"
0|0|0|0|15|30||"33095858"|"17273965"
0|0|0|0|15|30||"33095859"|"17041952"
0|15|30|183|183|183|"Wet"|"33095859"|"17157959"
0|15|30|183|183|183|"Wet"|"33095860"|"16925946"
0|0|0|0|15|30||"33095860"|"17273966"
15||46|183|183|183||"33095861"|"17041953"
0|0|0|0|15|30||"33095861"|"17157960"
0|15|30|15||46|"Wet"|"33095861"|"17273967"
15||46|183|183|183||"33095862"|"16925947"
0|0|0|0|15|30||"33095862"|"17041954"
0|15|30|15||46|"Wet"|"33095862"|"17157961"
0|0|0|0|15|30||"33095863"|"16925948"
0|15|30|15||46|"Wet"|"33095863"|"17041955"
15||46|183|183|183||"33095863"|"17273968"
122|153|183|137||198|"Wet"|"33095867"|"16925949"
137||198|183|183|183||"33095867"|"17157962"
0|0|0|122|153|183||"33095867"|"17273969"
61||107|183|183|183||"33095882"|"17041956"
0|0|0|46|69|91||"33095882"|"17157963"
46|69|91|61||107|"Wet"|"33095882"|"17273970"
61||107|183|183|183||"33095883"|"16925950"
0|0|0|46|69|91||"33095883"|"17041957"
46|69|91|61||107|"Wet"|"33095883"|"17157964"
0|0|0|46|69|91||"33095886"|"16925951"
46|69|91|61||107|"Wet"|"33095886"|"17041958"
61||107|183|183|183||"33095886"|"17273971"
46|69|91|61||107|"Wet"|"33095889"|"16925952"
61||107|183|183|183||"33095889"|"17157965"
0|0|0|46|69|91||"33095889"|"17273972"
61||107|183|183|183||"33095892"|"17041959"
0|0|0|46|69|91||"33095892"|"17157966"
46|69|91|61||107|"Wet"|"33095892"|"17273973"
0|0|0|15|31|46||"33095936"|"16925953"
15|31|46|183|183|183|"Wet"|"33095936"|"17041960"
0|0|0|15|31|46||"33095937"|"17157967"
15|31|46|183|183|183|"Wet"|"33095937"|"17273974"
0|0|0|15|31|46||"33095938"|"16925954"
15|31|46|183|183|183|"Wet"|"33095938"|"17041961"
122|153|183|137||198|"Wet"|"33095939"|"16925955"
137||198|183|183|183||"33095939"|"17157968"
0|0|0|122|153|183||"33095939"|"17273975"
61||107|183|183|183||"33095949"|"17041962"
0|0|0|46|69|91||"33095949"|"17157969"
46|69|91|61||107|"Wet"|"33095949"|"17273976"
0|0|0|46|61|76||"33095954"|"16925956"
46|61|76|183|183|183|"Wet"|"33095954"|"17041963"
0|0|0|46|61|76||"33095955"|"17157970"
46|61|76|183|183|183|"Wet"|"33095955"|"17273977"
0|0|0|46|61|76||"33095956"|"16925957"
46|61|76|183|183|183|"Wet"|"33095956"|"17041964"
0|0|0|0|15|30||"33095960"|"17157971"
0|15|30|183|183|183|"Wet"|"33095960"|"17273978"
0|0|0|0|15|30||"33095961"|"16925958"
0|15|30|183|183|183|"Wet"|"33095961"|"17041965"
0|0|0|0|15|30||"33095962"|"17157972"
0|15|30|183|183|183|"Wet"|"33095962"|"17273979"
0|0|0|46|69|91||"33095963"|"16925959"
46|69|91|183|183|183|"Wet"|"33095963"|"17041966"
0|0|0|46|69|91||"33095964"|"17157973"
46|69|91|183|183|183|"Wet"|"33095964"|"17273980"
0|0|0|46|69|91||"33095969"|"16925960"
46|69|91|183|183|183|"Wet"|"33095969"|"17041967"
0|0|0|46|69|91||"33095970"|"17157974"
46|69|91|183|183|183|"Wet"|"33095970"|"17273981"
137||198|183|183|183||"33095972"|"16925961"
0|0|0|122|153|183||"33095972"|"17041968"
122|153|183|137||198|"Wet"|"33095972"|"17157975"
0|0|0|61|84|107||"33095978"|"16925962"
61|84|107|76||122|"Wet"|"33095978"|"17041969"
76||122|183|183|183||"33095978"|"17273982"
61|84|107|76||122|"Wet"|"33095979"|"16925963"
76||122|183|183|183||"33095979"|"17157976"
0|0|0|61|84|107||"33095979"|"17273983"
137||198|183|183|183||"33095981"|"17041970"
0|0|0|122|153|183||"33095981"|"17157977"
122|153|183|137||198|"Wet"|"33095981"|"17273984"
61||107|183|183|183||"33095984"|"16925964"
0|0|0|46|69|91||"33095984"|"17041971"
46|69|91|61||107|"Wet"|"33095984"|"17157978"
0|0|0|46|69|91||"33095985"|"16925965"
46|69|91|61||107|"Wet"|"33095985"|"17041972"
61||107|183|183|183||"33095985"|"17273985"
46|61|76|61||91|"Wet"|"33095990"|"16925966"
61||91|183|183|183||"33095990"|"17157979"
0|0|0|46|61|76||"33095990"|"17273986"
61||91|183|183|183||"33095991"|"17041973"
0|0|0|46|61|76||"33095991"|"17157980"
46|61|76|61||91|"Wet"|"33095991"|"17273987"
0|0|0|0|15|30||"33095999"|"16925967"
0|15|30|183|183|183|"Wet"|"33095999"|"17041974"
0|0|0|0|15|30||"33096000"|"17157981"
0|15|30|183|183|183|"Wet"|"33096000"|"17273988"
0|0|0|0|15|30||"33096001"|"16925968"
0|15|30|183|183|183|"Wet"|"33096001"|"17041975"
122|153|183|137||198|"Wet"|"33096002"|"16925969"
137||198|183|183|183||"33096002"|"17157982"
0|0|0|122|153|183||"33096002"|"17273989"
61||107|183|183|183||"33096014"|"17041976"
0|0|0|46|69|91||"33096014"|"17157983"
46|69|91|61||107|"Wet"|"33096014"|"17273990"
61||107|183|183|183||"33096015"|"16925970"
0|0|0|46|69|91||"33096015"|"17041977"
46|69|91|61||107|"Wet"|"33096015"|"17157984"
0|0|0|122|153|183||"33096023"|"16925971"
122|153|183|137||198|"Wet"|"33096023"|"17041978"
137||198|183|183|183||"33096023"|"17273991"
0|0|0|61|84|107||"33096026"|"17157985"
61|84|107|183|183|183|"Wet"|"33096026"|"17273992"
0|0|0|61|84|107||"33096027"|"16925972"
61|84|107|183|183|183|"Wet"|"33096027"|"17041979"
46|69|91|61||107|"Wet"|"33096053"|"16925973"
61||107|183|183|183||"33096053"|"17157986"
0|0|0|46|69|91||"33096053"|"17273993"
61||107|183|183|183||"33096054"|"17041980"
0|0|0|46|69|91||"33096054"|"17157987"
46|69|91|61||107|"Wet"|"33096054"|"17273994"
0|0|0|46|69|91||"33096056"|"16925974"
46|69|91|183|183|183|"Wet"|"33096056"|"17041981"
0|0|0|46|69|91||"33096057"|"17157988"
46|69|91|183|183|183|"Wet"|"33096057"|"17273995"
61||107|183|183|183||"33096062"|"16925975"
0|0|0|46|69|91||"33096062"|"17041982"
46|69|91|61||107|"Wet"|"33096062"|"17157989"
0|0|0|46|69|91||"33096063"|"16925976"
46|69|91|61||107|"Wet"|"33096063"|"17041983"
61||107|183|183|183||"33096063"|"17273996"
46|69|91|61||107|"Wet"|"33096081"|"16925977"
61||107|183|183|183||"33096081"|"17157990"
0|0|0|46|69|91||"33096081"|"17273997"
61||107|183|183|183||"33096089"|"17041984"
0|0|0|46|69|91||"33096089"|"17157991"
46|69|91|61||107|"Wet"|"33096089"|"17273998"
61||107|183|183|183||"33096090"|"16925978"
0|0|0|46|69|91||"33096090"|"17041985"
46|69|91|61||107|"Wet"|"33096090"|"17157992"
0|0|0|46|69|91||"33096093"|"16925979"
46|69|91|61||107|"Wet"|"33096093"|"17041986"
61||107|183|183|183||"33096093"|"17273999"
76|99|122|91||137|"Wet"|"33096113"|"16925980"
91||137|183|183|183||"33096113"|"17157993"
0|0|0|76|99|122||"33096113"|"17274000"
91||137|183|183|183||"33096114"|"17041987"
0|0|0|76|99|122||"33096114"|"17157994"
76|99|122|91||137|"Wet"|"33096114"|"17274001"
0|0|0|46|69|91||"33096116"|"16925981"
46|69|91|183|183|183|"Wet"|"33096116"|"17041988"
0|0|0|46|69|91||"33096117"|"17157995"
46|69|91|183|183|183|"Wet"|"33096117"|"17274002"
61||107|183|183|183||"33096119"|"16925982"
0|0|0|46|69|91||"33096119"|"17041989"
46|69|91|61||107|"Wet"|"33096119"|"17157996"
0|0|0|46|69|91||"33096120"|"16925983"
46|69|91|61||107|"Wet"|"33096120"|"17041990"
61||107|183|183|183||"33096120"|"17274003"
0|8|15|15||30|"Wet"|"33096128"|"16925984"
15||30|183|183|183||"33096128"|"17157997"
0|0|0|0|8|15||"33096128"|"17274004"
15||30|183|183|183||"33096129"|"17041991"
0|0|0|0|8|15||"33096129"|"17157998"
0|8|15|15||30|"Wet"|"33096129"|"17274005"
15||30|183|183|183||"33096130"|"16925985"
0|0|0|0|8|15||"33096130"|"17041992"
0|8|15|15||30|"Wet"|"33096130"|"17157999"
0|0|0|46|61|76||"33096131"|"16925986"
46|61|76|61||91|"Wet"|"33096131"|"17041993"
61||91|183|183|183||"33096131"|"17274006"
46|61|76|61||91|"Wet"|"33096132"|"16925987"
61||91|183|183|183||"33096132"|"17158000"
0|0|0|46|61|76||"33096132"|"17274007"
61||107|183|183|183||"33096161"|"17041994"
0|0|0|46|69|91||"33096161"|"17158001"
46|69|91|61||107|"Wet"|"33096161"|"17274008"
61||107|183|183|183||"33096162"|"16925988"
0|0|0|46|69|91||"33096162"|"17041995"
46|69|91|61||107|"Wet"|"33096162"|"17158002"
0|0|0|46|69|91||"33096165"|"16925989"
46|69|91|61||107|"Wet"|"33096165"|"17041996"
61||107|183|183|183||"33096165"|"17274009"
46|69|91|61||107|"Wet"|"33096167"|"16925990"
61||107|183|183|183||"33096167"|"17158003"
0|0|0|46|69|91||"33096167"|"17274010"
61||107|183|183|183||"33096168"|"17041997"
0|0|0|46|69|91||"33096168"|"17158004"
46|69|91|61||107|"Wet"|"33096168"|"17274011"
61||107|183|183|183||"33096171"|"16925991"
0|0|0|46|69|91||"33096171"|"17041998"
46|69|91|61||107|"Wet"|"33096171"|"17158005"
0|8|15|183|183|183|"Wet"|"33096179"|"16925992"
0|0|0|0|8|15||"33096179"|"17274012"
0|0|0|0|8|15||"33096180"|"17041999"
0|8|15|183|183|183|"Wet"|"33096180"|"17158006"
0|0|0|76|99|122||"33096186"|"16925993"
76|99|122|91||137|"Wet"|"33096186"|"17042000"
91||137|183|183|183||"33096186"|"17274013"
46|69|91|61||107|"Wet"|"33096203"|"16925994"
61||107|183|183|183||"33096203"|"17158007"
0|0|0|46|69|91||"33096203"|"17274014"
61||107|183|183|183||"33096204"|"17042001"
0|0|0|46|69|91||"33096204"|"17158008"
46|69|91|61||107|"Wet"|"33096204"|"17274015"
61||107|183|183|183||"33096209"|"16925995"
0|0|0|46|69|91||"33096209"|"17042002"
46|69|91|61||107|"Wet"|"33096209"|"17158009"
0|0|0|46|69|91||"33096210"|"16925996"
46|69|91|61||107|"Wet"|"33096210"|"17042003"
61||107|183|183|183||"33096210"|"17274016"
46|69|91|61||107|"Wet"|"33096224"|"16925997"
61||107|183|183|183||"33096224"|"17158010"
0|0|0|46|69|91||"33096224"|"17274017"
61||107|183|183|183||"33096225"|"17042004"
0|0|0|46|69|91||"33096225"|"17158011"
46|69|91|61||107|"Wet"|"33096225"|"17274018"
91||137|183|183|183||"33096243"|"16925998"
0|0|0|76|99|122||"33096243"|"17042005"
76|99|122|91||137|"Wet"|"33096243"|"17158012"
0|0|0|46|69|91||"33096246"|"16925999"
46|69|91|61||107|"Wet"|"33096246"|"17042006"
61||107|183|183|183||"33096246"|"17274019"
76|99|122|91||137|"Wet"|"33096255"|"16926000"
91||137|183|183|183||"33096255"|"17158013"
0|0|0|76|99|122||"33096255"|"17274020"
61||107|183|183|183||"33096263"|"17042007"
0|0|0|46|69|91||"33096263"|"17158014"
46|69|91|61||107|"Wet"|"33096263"|"17274021"
61||107|183|183|183||"33096264"|"16926001"
0|0|0|46|69|91||"33096264"|"17042008"
46|69|91|61||107|"Wet"|"33096264"|"17158015"
46|61|76|183|183|183|"Wet"|"33096269"|"16926002"
0|0|0|46|61|76||"33096269"|"17274022"
0|0|0|46|61|76||"33096270"|"17042009"
46|61|76|183|183|183|"Wet"|"33096270"|"17158016"
46|61|76|183|183|183|"Wet"|"33096271"|"16926003"
0|0|0|46|61|76||"33096271"|"17274023"
0|0|0|107|145|183||"33096272"|"17042010"
107|145|183|183|183|183|"Wet"|"33096272"|"17158017"
107|145|183|183|183|183|"Wet"|"33096273"|"16926004"
0|0|0|107|145|183||"33096273"|"17274024"
61||107|183|183|183||"33096278"|"17042011"
0|0|0|46|69|91||"33096278"|"17158018"
46|69|91|61||107|"Wet"|"33096278"|"17274025"
61||107|183|183|183||"33096279"|"16926005"
0|0|0|46|69|91||"33096279"|"17042012"
46|69|91|61||107|"Wet"|"33096279"|"17158019"
46|69|91|183|183|183|"Wet"|"33096284"|"16926006"
0|0|0|46|69|91||"33096284"|"17274026"
0|0|0|46|69|91||"33096285"|"17042013"
46|69|91|183|183|183|"Wet"|"33096285"|"17158020"
0|0|0|0|15|30||"33096290"|"16926007"
0|15|30|15||46|"Wet"|"33096290"|"17042014"
15||46|183|183|183||"33096290"|"17274027"
0|15|30|15||46|"Wet"|"33096291"|"16926008"
15||46|183|183|183||"33096291"|"17158021"
0|0|0|0|15|30||"33096291"|"17274028"
15||46|183|183|183||"33096292"|"17042015"
0|0|0|0|15|30||"33096292"|"17158022"
0|15|30|15||46|"Wet"|"33096292"|"17274029"
61||107|183|183|183||"33096312"|"16926009"
0|0|0|46|69|91||"33096312"|"17042016"
46|69|91|61||107|"Wet"|"33096312"|"17158023"
0|0|0|61|76|91||"33096320"|"16926010"
61|76|91|76||107|"Wet"|"33096320"|"17042017"
76||107|183|183|183||"33096320"|"17274030"
61|76|91|76||107|"Wet"|"33096321"|"16926011"
76||107|183|183|183||"33096321"|"17158024"
0|0|0|61|76|91||"33096321"|"17274031"
91||137|183|183|183||"33096324"|"17042018"
0|0|0|76|99|122||"33096324"|"17158025"
76|99|122|91||137|"Wet"|"33096324"|"17274032"
61||107|183|183|183||"33096336"|"16926012"
0|0|0|46|69|91||"33096336"|"17042019"
46|69|91|61||107|"Wet"|"33096336"|"17158026"
15||30|183|183|183||"33123278"|"16928543"
0|0|0|0|8|15||"33123278"|"17044550"
0|8|15|15||30|"Wet"|"33123278"|"17160557"
0|0|0|0|8|15||"33123280"|"16928544"
0|8|15|15||30|"Wet"|"33123280"|"17044551"
15||30|183|183|183||"33123280"|"17276564"
15|31|46|30||61|"Wet"|"33123302"|"16928548"
30||61|183|183|183||"33123302"|"17160561"
0|0|0|15|31|46||"33123302"|"17276568"
76||107|183|183|183||"33123329"|"17044557"
0|0|0|61|76|91||"33123329"|"17160564"
61|76|91|76||107|"Wet"|"33123329"|"17276571"
0|0|0|15|31|46||"33136418"|"16929262"
15|31|46|183|183|183|"Wet"|"33136418"|"17045269"
46|69|91|61||107|"Wet"|"33136430"|"16929263"
61||107|183|183|183||"33136430"|"17161276"
0|0|0|46|69|91||"33136430"|"17277283"
0|0|0|183|183|183|"Wet"|"33141468"|"16929846"
0|0|0|183|183|183|"Wet"|"33141474"|"17045853"
30||107|183|183|183||"33153677"|"17046871"
0|0|0|15|53|91||"33153677"|"17162878"
15|53|91|30||107|"Wet"|"33153677"|"17278885"
0|0|0|0|15|30||"33153809"|"17046894"
0|15|30|183|183|183|"Wet"|"33153809"|"17162901"
0|0|0|0|8|15||"33153815"|"16930888"
0|8|15|40|61|79|"Wet"|"33153815"|"17046895"
40|61|79|183|183|183||"33153815"|"17278908"
0|8|15|40|61|79|"Wet"|"33153817"|"16930889"
40|61|79|183|183|183||"33153817"|"17162902"
0|0|0|0|8|15||"33153817"|"17278909"
61||107|183|183|183||"33153926"|"17046906"
0|0|0|46|69|91||"33153926"|"17162913"
46|69|91|61||107|"Wet"|"33153926"|"17278920"
30||76|183|183|183||"33153932"|"16930900"
0|0|0|15|38|61||"33153932"|"17046907"
15|38|61|30||76|"Wet"|"33153932"|"17162914"
46|69|91|183|183|183|"Wet"|"33153938"|"16930901"
0|0|0|46|69|91||"33153938"|"17278921"
46|69|91|61||107|"Wet"|"33153986"|"16930907"
61||107|183|183|183||"33153986"|"17162920"
0|0|0|46|69|91||"33153986"|"17278927"
0|0|0|46|69|91||"33154058"|"17162926"
46|69|91|183|183|183|"Wet"|"33154058"|"17278933"
0|0|0|0|15|30||"33154061"|"16930913"
0|15|30|183|183|183|"Wet"|"33154061"|"17046920"
0|0|0|30|53|76||"33166574"|"17047584"
30|53|76|183|183|183|"Wet"|"33166574"|"17163591"
30|53|76|183|183|183|"Wet"|"33166575"|"16931578"
0|0|0|30|53|76||"33166575"|"17279598"
61||107|183|183|183||"33166610"|"17047585"
0|0|0|46|69|91||"33166610"|"17163592"
46|69|91|61||107|"Wet"|"33166610"|"17279599"
0|0|0|0|15|30||"33166616"|"16931579"
0|15|30|183|183|183|"Wet"|"33166616"|"17047586"
0|0|0|0|15|30||"33166617"|"17163593"
0|15|30|183|183|183|"Wet"|"33166617"|"17279600"
0|0|0|183|183|183|"Wet"|"33166619"|"16931580"
0|0|0|183|183|183|"Wet"|"33166620"|"17047587"
46|61|76|61||91|"Wet"|"33166637"|"16931581"
61||91|183|183|183||"33166637"|"17163594"
0|0|0|46|61|76||"33166637"|"17279601"
15|31|46|183|183|183|"Wet"|"33173324"|"16932032"
0|0|0|15|31|46||"33173324"|"17280052"
61||107|183|183|183||"33173327"|"17048039"
0|0|0|46|69|91||"33173327"|"17164046"
46|69|91|61||107|"Wet"|"33173327"|"17280053"
0|0|0|61|84|107||"33173354"|"16932033"
61|84|107|183|183|183|"Wet"|"33173354"|"17048040"
46|69|91|61||107|"Wet"|"33173378"|"16932034"
61||107|183|183|183||"33173378"|"17164047"
0|0|0|46|69|91||"33173378"|"17280054"
61||107|183|183|183||"33173417"|"17048041"
0|0|0|46|69|91||"33173417"|"17164048"
46|69|91|61||107|"Wet"|"33173417"|"17280055"
0|0|0|0|15|30||"33173420"|"16932035"
0|15|30|183|183|183|"Wet"|"33173420"|"17048042"
0|0|0|0|15|30||"33173421"|"17164049"
0|15|30|183|183|183|"Wet"|"33173421"|"17280056"
61||107|183|183|183||"33173459"|"16932036"
0|0|0|46|69|91||"33173459"|"17048043"
46|69|91|61||107|"Wet"|"33173459"|"17164050"
0|0|0|46|69|91||"33173468"|"16932037"
46|69|91|61||107|"Wet"|"33173468"|"17048044"
61||107|183|183|183||"33173468"|"17280057"
46|61|76|61||91|"Wet"|"33173486"|"16932038"
61||91|183|183|183||"33173486"|"17164051"
0|0|0|46|61|76||"33173486"|"17280058"
61||107|183|183|183||"33173489"|"17048045"
0|0|0|46|69|91||"33173489"|"17164052"
46|69|91|61||107|"Wet"|"33173489"|"17280059"
0|0|0|0|15|30||"33173501"|"16932039"
0|15|30|183|183|183|"Wet"|"33173501"|"17048046"
0|0|0|46|69|91||"33173507"|"17164053"
46|69|91|183|183|183|"Wet"|"33173507"|"17280060"
0|0|0|46|61|76||"33173522"|"16932040"
46|61|76|183|183|183|"Wet"|"33173522"|"17048047"
46|69|91|61||107|"Wet"|"33173528"|"16932041"
61||107|183|183|183||"33173528"|"17164054"
0|0|0|46|69|91||"33173528"|"17280061"
61||107|183|183|183||"33173531"|"17048048"
0|0|0|46|69|91||"33173531"|"17164055"
46|69|91|61||107|"Wet"|"33173531"|"17280062"
0|0|0|91|137|183||"33173537"|"16932042"
91|137|183|183|183|183|"Wet"|"33173537"|"17048049"
46|69|91|61||107|"Wet"|"33173558"|"16932043"
61||107|183|183|183||"33173558"|"17164056"
0|0|0|46|69|91||"33173558"|"17280063"
0|0|0|46|69|91||"33173561"|"17048050"
46|69|91|183|183|183|"Wet"|"33173561"|"17164057"
0|0|0|183|183|183|"Wet"|"33173579"|"17280064"
0|0|0|183|183|183|"Wet"|"33173580"|"16932044"
0|0|0|183|183|183|"Wet"|"33173581"|"17048051"
0|0|0|0|23|46||"33173582"|"17164058"
0|23|46|183|183|183|"Wet"|"33173582"|"17280065"
0|0|0|0|23|46||"33173583"|"16932045"
0|23|46|183|183|183|"Wet"|"33173583"|"17048052"
46|69|91|61||107|"Wet"|"33173585"|"16932046"
61||107|183|183|183||"33173585"|"17164059"
0|0|0|46|69|91||"33173585"|"17280066"
61||91|183|183|183||"33173591"|"17048053"
0|0|0|46|61|76||"33173591"|"17164060"
46|61|76|61||91|"Wet"|"33173591"|"17280067"
61||107|183|183|183||"33173627"|"16932047"
0|0|0|46|69|91||"33173627"|"17048054"
46|69|91|61||107|"Wet"|"33173627"|"17164061"
46|61|76|183|183|183|"Wet"|"33173645"|"16932048"
0|0|0|46|61|76||"33173645"|"17280068"
0|0|0|15|31|46||"33173648"|"17048055"
15|31|46|183|183|183|"Wet"|"33173648"|"17164062"
0|0|0|46|69|91||"33173675"|"16932049"
46|69|91|61||107|"Wet"|"33173675"|"17048056"
61||107|183|183|183||"33173675"|"17280069"
46|69|91|61||107|"Wet"|"33173690"|"16932050"
61||107|183|183|183||"33173690"|"17164063"
0|0|0|46|69|91||"33173690"|"17280070"
0|0|0|91|107|122||"33173699"|"17048057"
91|107|122|183|183|183|"Wet"|"33173699"|"17164064"
0|0|0|46|69|91||"33173705"|"16932051"
46|69|91|61||107|"Wet"|"33173705"|"17048058"
61||107|183|183|183||"33173705"|"17280071"
0|0|0|15|31|46||"33173708"|"17164065"
15|31|46|183|183|183|"Wet"|"33173708"|"17280072"
0|0|0|46|69|91||"33173717"|"16932052"
46|69|91|183|183|183|"Wet"|"33173717"|"17048059"
46|69|91|61||107|"Wet"|"33173741"|"16932053"
61||107|183|183|183||"33173741"|"17164066"
0|0|0|46|69|91||"33173741"|"17280073"
61||107|183|183|183||"33173753"|"17048060"
0|0|0|46|69|91||"33173753"|"17164067"
46|69|91|61||107|"Wet"|"33173753"|"17280074"
0|0|0|0|15|30||"33173756"|"16932054"
0|15|30|183|183|183|"Wet"|"33173756"|"17048061"
0|0|0|0|15|30||"33173757"|"17164068"
0|15|30|183|183|183|"Wet"|"33173757"|"17280075"
61||107|183|183|183||"33173783"|"16932055"
0|0|0|46|69|91||"33173783"|"17048062"
46|69|91|61||107|"Wet"|"33173783"|"17164069"
0|0|0|46|69|91||"33173792"|"16932056"
46|69|91|61||107|"Wet"|"33173792"|"17048063"
61||107|183|183|183||"33173792"|"17280076"
0|8|15|15||30|"Wet"|"33173801"|"16932057"
15||30|183|183|183||"33173801"|"17164070"
0|0|0|0|8|15||"33173801"|"17280077"
15||30|183|183|183||"33173802"|"17048064"
0|0|0|0|8|15||"33173802"|"17164071"
0|8|15|15||30|"Wet"|"33173802"|"17280078"
15||30|183|183|183||"33173803"|"16932058"
0|0|0|0|8|15||"33173803"|"17048065"
0|8|15|15||30|"Wet"|"33173803"|"17164072"
0|0|0|46|61|76||"33173822"|"16932059"
46|61|76|61||91|"Wet"|"33173822"|"17048066"
61||91|183|183|183||"33173822"|"17280079"
46|69|91|61||107|"Wet"|"33173852"|"16932060"
61||107|183|183|183||"33173852"|"17164073"
0|0|0|46|69|91||"33173852"|"17280080"
61||107|183|183|183||"33173855"|"17048067"
0|0|0|46|69|91||"33173855"|"17164074"
46|69|91|61||107|"Wet"|"33173855"|"17280081"
0|0|0|61|84|107||"33173861"|"16932061"
61|84|107|183|183|183|"Wet"|"33173861"|"17048068"
0|0|0|46|69|91||"33173867"|"17164075"
46|69|91|183|183|183|"Wet"|"33173867"|"17280082"
61||107|183|183|183||"33173888"|"16932062"
0|0|0|46|69|91||"33173888"|"17048069"
46|69|91|61||107|"Wet"|"33173888"|"17164076"
15|31|46|183|183|183|"Wet"|"33173894"|"16932063"
0|0|0|15|31|46||"33173894"|"17280083"
61||107|183|183|183||"33173900"|"17048070"
0|0|0|46|69|91||"33173900"|"17164077"
46|69|91|61||107|"Wet"|"33173900"|"17280084"
0|0|0|46|69|91||"33173909"|"16932064"
46|69|91|183|183|183|"Wet"|"33173909"|"17048071"
46|69|91|61||107|"Wet"|"33173915"|"16932065"
61||107|183|183|183||"33173915"|"17164078"
0|0|0|46|69|91||"33173915"|"17280085"
0|0|0|61|84|107||"33173918"|"17048072"
61|84|107|183|183|183|"Wet"|"33173918"|"17164079"
46|61|76|183|183|183|"Wet"|"33173951"|"16932066"
0|0|0|46|61|76||"33173951"|"17280086"
0|0|0|0|15|30||"33173978"|"17048073"
0|15|30|183|183|183|"Wet"|"33173978"|"17164080"
91|137|183|183|183|183|"Wet"|"33173981"|"16932067"
0|0|0|91|137|183||"33173981"|"17280087"
61||107|183|183|183||"33174002"|"17048074"
0|0|0|46|69|91||"33174002"|"17164081"
46|69|91|61||107|"Wet"|"33174002"|"17280088"
