0|10|20||75|162|250||||"8087571"|"13268343"
0|22|43||2|4|5||||"8087571"|"13561153"
4|19|34||5|40|75||||"8087571"|"13707558"
0|17|34||2|4|5||||"8087572"|"13414749"
11|24|37||5|40|75||||"8087572"|"13561154"
0|6|11||75|162|250||||"8087572"|"13707559"
0|16|31||2|4|5||||"8087573"|"13268344"
0|10|20||5|40|75||||"8087573"|"13414750"
0|2|3||75|162|250||||"8087573"|"13561155"
0|2|3||75|162|250||||"8087587"|"13268350"
0|5|9||2|4|5||||"8087587"|"13561160"
0|3|6||5|40|75||||"8087587"|"13707565"
0|5|9||2|4|5||||"8087588"|"13414756"
0|3|6||5|40|75||||"8087588"|"13561161"
0|2|3||75|162|250||||"8087588"|"13707566"
0|10|20||2|4|5||||"8087592"|"13268351"
0|9|17||5|40|75||||"8087592"|"13414757"
0|2|3||75|162|250||||"8087592"|"13561162"
18|28|38||5|40|75||||"8087594"|"13268352"
2|6|9||75|162|250||||"8087594"|"13414758"
0|2|3||250|625|1000||||"8087594"|"13561163"
0|11|22||2|4|5||||"8087594"|"13707567"
6|15|24||5|40|75||||"8087595"|"13268353"
3|16|28||75|162|250||||"8087595"|"13414759"
0|14|27||2|4|5||||"8087595"|"13707568"
9|19|28||75|162|250||||"8087596"|"13268354"
3|7|11||250|625|1000||||"8087596"|"13414760"
0|8|16||2|4|5||||"8087596"|"13561164"
3|11|18||5|40|75||||"8087596"|"13707569"
0|12|23||2|4|5||||"8090861"|"13416018"
12|25|37||5|40|75||||"8090861"|"13562423"
0|12|23||75|162|250||||"8090861"|"13708828"
0|17|34||2|4|5||||"8090862"|"13269613"
11|24|37||5|40|75||||"8090862"|"13416019"
0|6|11||75|162|250||||"8090862"|"13562424"
4|16|28||5|40|75||||"8090863"|"13269614"
6|17|28||75|162|250||||"8090863"|"13416020"
0|1|1||250|625|1000||||"8090863"|"13562425"
0|16|31||2|4|5||||"8090863"|"13708829"
8|16|24||5|40|75||||"8090864"|"13269615"
20|30|40||75|162|250||||"8090864"|"13416021"
0|5|9||2|4|5||||"8090864"|"13708830"
0|1|2||75|162|250||||"8090865"|"13269616"
0|3|6||2|4|5||||"8090865"|"13562426"
0|2|3||5|40|75||||"8090865"|"13708831"
0|2|3||2|4|5||||"8090866"|"13416022"
0|2|3||75|162|250||||"8090867"|"13269617"
0|7|14||2|4|5||||"8090867"|"13562427"
0|6|11||5|40|75||||"8090867"|"13708832"
0|5|9||2|4|5||||"8090868"|"13416023"
0|3|6||5|40|75||||"8090868"|"13562428"
0|3|6||75|162|250||||"8090868"|"13708833"
0|7|14||2|4|5||||"8090869"|"13269618"
0|6|11||5|40|75||||"8090869"|"13416024"
0|2|3||75|162|250||||"8090869"|"13562429"
19|30|40||5|40|75||||"8090870"|"13269619"
3|7|11||75|162|250||||"8090870"|"13416025"
0|2|3||250|625|1000||||"8090870"|"13562430"
0|10|19||2|4|5||||"8090870"|"13708834"
0|2|3||5|40|75||||"8090871"|"13269620"
0|2|3||75|162|250||||"8090871"|"13416026"
0|5|9||2|4|5||||"8090871"|"13708835"
6|12|17||75|162|250||||"8090872"|"13269621"
0|17|33||2|4|5||||"8090872"|"13562431"
8|23|38||5|40|75||||"8090872"|"13708836"
0|7|14||2|4|5||||"8090874"|"13416027"
0|6|11||5|40|75||||"8090874"|"13562432"
0|2|3||75|162|250||||"8090874"|"13708837"
0|14|28||2|4|5||||"8090875"|"13269622"
18|33|48||5|40|75||||"8090875"|"13416028"
0|6|11||75|162|250||||"8090875"|"13562433"
0|1|1||250|625|1000||||"8090875"|"13708838"
0|14|28||2|4|5||||"8090876"|"13269623"
13|20|26||5|40|75||||"8090876"|"13416029"
0|2|3||75|162|250||||"8090876"|"13562434"
5|13|20||5|40|75||||"8090877"|"13269624"
0|2|3||75|162|250||||"8090877"|"13416030"
0|10|20||2|4|5||||"8090877"|"13708839"
0|2|3||75|162|250||||"8090878"|"13269625"
0|12|23||2|4|5||||"8090878"|"13562435"
5|10|14||5|40|75||||"8090878"|"13708840"
0|2|3||250|625|1000||||"8090879"|"13269626"
0|14|27||2|4|5||||"8090879"|"13416031"
4|16|27||5|40|75||||"8090879"|"13562436"
3|7|11||75|162|250||||"8090879"|"13708841"
0|7|14||2|4|5||||"8090881"|"13416032"
0|6|11||5|40|75||||"8090881"|"13562437"
0|2|3||75|162|250||||"8090881"|"13708842"
0|12|24||2|4|5||||"8090902"|"13269639"
2|9|16||5|40|75||||"8090902"|"13416045"
3|7|11||75|162|250||||"8090902"|"13562450"
0|2|3||250|625|1000||||"8090902"|"13708855"
0|9|17||2|4|5||||"8090903"|"13269640"
3|7|11||5|40|75||||"8090903"|"13416046"
14|21|28||75|162|250||||"8090903"|"13562451"
2|6|10||5|40|75||||"8090904"|"13269641"
9|16|23||75|162|250||||"8090904"|"13416047"
0|7|14||2|4|5||||"8090904"|"13708856"
0|3|6||75|162|250||||"8090905"|"13269642"
0|12|23||2|4|5||||"8090905"|"13562452"
0|9|17||5|40|75||||"8090905"|"13708857"
28|34|40||75|162|250||||"8090912"|"13269647"
0|5|9||2|4|5||||"8090912"|"13562457"
1|4|6||5|40|75||||"8090912"|"13708862"
5|15|25||5|40|75||||"8090972"|"13269676"
2|6|9||75|162|250||||"8090972"|"13416082"
0|11|22||2|4|5||||"8090972"|"13708891"
0|6|11||75|162|250||||"8090973"|"13269677"
0|1|2||250|625|1000||||"8090973"|"13416083"
0|16|31||2|4|5||||"8090973"|"13562487"
0|14|28||5|40|75||||"8090973"|"13708892"
9|13|17||75|162|250||||"8090974"|"13269678"
0|5|10||2|4|5||||"8090974"|"13562488"
16|22|27||5|40|75||||"8090974"|"13708893"
0|5|9||2|4|5||||"8092770"|"13417035"
0|3|6||5|40|75||||"8092770"|"13563440"
0|2|3||75|162|250||||"8092770"|"13709845"
0|5|10||2|4|5||||"8092771"|"13270630"
16|22|27||5|40|75||||"8092771"|"13417036"
9|13|17||75|162|250||||"8092771"|"13563441"
10|23|36||5|40|75||||"8092772"|"13270631"
6|12|17||75|162|250||||"8092772"|"13417037"
0|13|26||2|4|5||||"8092772"|"13709846"
0|6|11||75|162|250||||"8092773"|"13270632"
0|14|28||2|4|5||||"8092773"|"13563442"
18|32|45||5|40|75||||"8092773"|"13709847"
0|14|28||2|4|5||||"8092774"|"13417038"
0|10|20||5|40|75||||"8092774"|"13563443"
0|3|6||75|162|250||||"8092774"|"13709848"
0|10|20||2|4|5||||"8092775"|"13270633"
17|30|43||5|40|75||||"8092775"|"13417039"
0|10|20||75|162|250||||"8092775"|"13563444"
2|10|17||5|40|75||||"8092776"|"13270634"
0|6|11||75|162|250||||"8092776"|"13417040"
0|2|3||250|625|1000||||"8092776"|"13563445"
0|12|23||2|4|5||||"8092776"|"13709849"
12|25|37||5|40|75||||"8092777"|"13270635"
0|12|23||75|162|250||||"8092777"|"13417041"
0|12|23||2|4|5||||"8092777"|"13709850"
0|6|11||75|162|250||||"8092778"|"13270636"
0|2|3||250|625|1000||||"8092778"|"13417042"
0|12|23||2|4|5||||"8092778"|"13563446"
2|10|17||5|40|75||||"8092778"|"13709851"
6|17|28||75|162|250||||"8092779"|"13270637"
0|1|1||250|625|1000||||"8092779"|"13417043"
0|16|31||2|4|5||||"8092779"|"13563447"
4|16|28||5|40|75||||"8092779"|"13709852"
3|7|11||75|162|250||||"8092780"|"13270638"
0|12|24||2|4|5||||"8092780"|"13563448"
14|26|38||5|40|75||||"8092780"|"13709853"
0|10|20||2|4|5||||"8092781"|"13417044"
10|22|34||5|40|75||||"8092781"|"13563449"
11|20|28||75|162|250||||"8092781"|"13709854"
0|14|28||2|4|5||||"8092782"|"13270639"
7|21|34||5|40|75||||"8092782"|"13417045"
0|5|9||75|162|250||||"8092782"|"13563450"
4|16|28||5|40|75||||"8092786"|"13270640"
6|17|28||75|162|250||||"8092786"|"13417046"
0|1|1||250|625|1000||||"8092786"|"13563451"
0|16|31||2|4|5||||"8092786"|"13709855"
0|12|23||5|40|75||||"8092787"|"13270641"
0|5|9||75|162|250||||"8092787"|"13417047"
0|12|23||2|4|5||||"8092787"|"13709856"
0|2|3||75|162|250||||"8092789"|"13270642"
0|7|14||2|4|5||||"8092789"|"13563452"
0|6|11||5|40|75||||"8092789"|"13709857"
0|14|28||2|4|5||||"8092790"|"13417048"
0|6|11||5|40|75||||"8092790"|"13563453"
0|2|3||75|162|250||||"8092790"|"13709858"
0|9|17||2|4|5||||"8092791"|"13270643"
10|17|23||5|40|75||||"8092791"|"13417049"
0|3|6||75|162|250||||"8092791"|"13563454"
7|12|17||5|40|75||||"8092792"|"13270644"
2|6|9||75|162|250||||"8092792"|"13417050"
0|6|11||2|4|5||||"8092792"|"13709859"
0|3|6||75|162|250||||"8092793"|"13270645"
3|6|9||250|625|1000||||"8092793"|"13417051"
0|7|13||2|4|5||||"8092793"|"13563455"
0|6|11||5|40|75||||"8092793"|"13709860"
0|2|3||75|162|250||||"8092794"|"13270646"
0|7|14||2|4|5||||"8092794"|"13563456"
0|6|11||5|40|75||||"8092794"|"13709861"
0|2|3||250|625|1000||||"8092795"|"13270647"
0|11|22||2|4|5||||"8092795"|"13417052"
7|18|29||5|40|75||||"8092795"|"13563457"
9|13|17||75|162|250||||"8092795"|"13709862"
0|5|9||2|4|5||||"8092796"|"13417053"
0|3|6||5|40|75||||"8092796"|"13563458"
17|23|28||5|40|75||||"8092797"|"13270648"
9|10|11||75|162|250||||"8092797"|"13417054"
2|3|4||250|625|1000||||"8092797"|"13563459"
0|11|21||2|4|5||||"8092797"|"13709863"
0|2|3||5|40|75||||"8092798"|"13270649"
0|2|3||75|162|250||||"8092798"|"13417055"
0|7|14||2|4|5||||"8092798"|"13709864"
6|17|28||75|162|250||||"8092799"|"13270650"
0|1|1||250|625|1000||||"8092799"|"13417056"
0|16|31||2|4|5||||"8092799"|"13563460"
4|16|28||5|40|75||||"8092799"|"13709865"
0|3|6||75|162|250||||"8092800"|"13270651"
0|12|23||2|4|5||||"8092800"|"13563461"
0|6|11||5|40|75||||"8092800"|"13709866"
0|12|23||2|4|5||||"8092801"|"13417057"
0|9|17||5|40|75||||"8092801"|"13563462"
0|2|3||75|162|250||||"8092801"|"13709867"
0|7|14||2|4|5||||"8092802"|"13270652"
0|5|9||5|40|75||||"8092802"|"13417058"
0|5|9||75|162|250||||"8092803"|"13270653"
0|12|23||2|4|5||||"8092803"|"13563463"
2|10|17||5|40|75||||"8092803"|"13709868"
0|12|24||2|4|5||||"8092804"|"13417059"
5|16|27||5|40|75||||"8092804"|"13563464"
3|13|23||75|162|250||||"8092804"|"13709869"
0|18|35||2|4|5||||"8092805"|"13270654"
4|18|32||5|40|75||||"8092805"|"13417060"
3|10|17||75|162|250||||"8092805"|"13563465"
17|30|43||5|40|75||||"8092806"|"13270655"
0|10|20||75|162|250||||"8092806"|"13417061"
0|10|20||2|4|5||||"8092806"|"13709870"
6|17|28||75|162|250||||"8092807"|"13270656"
0|1|1||250|625|1000||||"8092807"|"13417062"
0|16|31||2|4|5||||"8092807"|"13563466"
4|16|28||5|40|75||||"8092807"|"13709871"
0|10|20||75|162|250||||"8092808"|"13270657"
0|10|20||2|4|5||||"8092808"|"13563467"
17|30|43||5|40|75||||"8092808"|"13709872"
0|12|23||2|4|5||||"8092809"|"13417063"
0|5|9||5|40|75||||"8092809"|"13563468"
0|2|3||5|40|75||||"8092810"|"13270658"
0|2|3||2|4|5||||"8092810"|"13709873"
0|7|14||2|4|5||||"8092811"|"13417064"
0|3|6||5|40|75||||"8092811"|"13563469"
0|2|3||75|162|250||||"8092811"|"13709874"
0|9|17||2|4|5||||"8092813"|"13270659"
0|7|14||5|40|75||||"8092813"|"13417065"
0|2|3||75|162|250||||"8092813"|"13563470"
0|3|6||5|40|75||||"8092814"|"13270660"
0|2|3||75|162|250||||"8092814"|"13417066"
0|9|17||2|4|5||||"8092814"|"13709875"
0|5|9||2|4|5||||"8092817"|"13563471"
0|3|6||5|40|75||||"8092817"|"13709876"
0|6|11||2|4|5||||"8092818"|"13270661"
0|3|6||5|40|75||||"8092818"|"13417067"
0|5|9||75|162|250||||"8092818"|"13563472"
2|15|28||5|40|75||||"8092819"|"13270662"
0|9|17||75|162|250||||"8092819"|"13417068"
0|14|28||2|4|5||||"8092819"|"13709877"
0|2|3||75|162|250||||"8092820"|"13270663"
0|9|17||2|4|5||||"8092820"|"13563473"
0|7|14||5|40|75||||"8092820"|"13709878"
0|7|14||2|4|5||||"8092821"|"13417069"
0|6|11||5|40|75||||"8092821"|"13563474"
0|3|6||5|40|75||||"8092822"|"13270664"
0|2|3||75|162|250||||"8092822"|"13417070"
0|5|9||2|4|5||||"8092822"|"13709879"
0|2|3||75|162|250||||"8092823"|"13270665"
0|6|11||2|4|5||||"8092823"|"13563475"
3|7|11||5|40|75||||"8092823"|"13709880"
0|6|11||2|4|5||||"8092824"|"13417071"
3|7|11||5|40|75||||"8092824"|"13563476"
0|2|3||75|162|250||||"8092824"|"13709881"
0|7|14||2|4|5||||"8092825"|"13270666"
0|5|9||5|40|75||||"8092825"|"13417072"
0|2|3||75|162|250||||"8092825"|"13563477"
0|2|3||5|40|75||||"8092826"|"13270667"
0|2|3||2|4|5||||"8092826"|"13709882"
0|3|6||75|162|250||||"8092827"|"13709883"
0|9|17||2|4|5||||"8092827"|"13417073"
0|5|9||5|40|75||||"8092827"|"13563478"
0|19|37||2|4|5||||"8092828"|"13270668"
0|16|31||5|40|75||||"8092828"|"13417074"
0|6|11||75|162|250||||"8092828"|"13563479"
0|2|3||5|40|75||||"8092829"|"13270669"
0|2|3||2|4|5||||"8092829"|"13709884"
0|1|2||250|625|1000||||"8092830"|"13270670"
0|20|40||2|4|5||||"8092830"|"13417075"
0|14|28||5|40|75||||"8092830"|"13563480"
0|6|11||75|162|250||||"8092830"|"13709885"
0|2|3||2|4|5||||"8092831"|"13417076"
0|2|3||5|40|75||||"8092831"|"13563481"
0|2|3||5|40|75||||"8092832"|"13270671"
0|2|3||2|4|5||||"8092832"|"13709886"
0|2|3||2|4|5||||"8092833"|"13417077"
0|3|6||2|4|5||||"8092834"|"13563482"
0|2|3||5|40|75||||"8092834"|"13709887"
0|18|36||2|4|5||||"8092835"|"13270672"
5|19|33||5|40|75||||"8092835"|"13417078"
6|9|11||75|162|250||||"8092835"|"13563483"
0|2|3||5|40|75||||"8092836"|"13270673"
0|2|3||2|4|5||||"8092836"|"13709888"
0|11|21||2|4|5||||"8092837"|"13417079"
5|13|21||5|40|75||||"8092837"|"13563484"
14|24|34||75|162|250||||"8092837"|"13709889"
0|9|17||2|4|5||||"8092838"|"13270674"
0|6|11||5|40|75||||"8092838"|"13417080"
0|9|17||75|162|250||||"8092839"|"13270675"
0|10|20||2|4|5||||"8092839"|"13563485"
0|9|17||5|40|75||||"8092839"|"13709890"
0|12|23||2|4|5||||"8092840"|"13417081"
0|6|11||5|40|75||||"8092840"|"13563486"
0|3|6||75|162|250||||"8092840"|"13709891"
0|14|28||2|4|5||||"8092841"|"13270676"
0|10|20||5|40|75||||"8092841"|"13417082"
0|3|6||75|162|250||||"8092841"|"13563487"
0|16|31||5|40|75||||"8092842"|"13270677"
0|6|11||75|162|250||||"8092842"|"13417083"
0|19|37||2|4|5||||"8092842"|"13709892"
0|3|6||2|4|5||||"8092844"|"13563488"
0|2|3||5|40|75||||"8092844"|"13709893"
0|6|11||2|4|5||||"8092845"|"13270678"
0|2|3||5|40|75||||"8092845"|"13417084"
0|6|11||75|162|250||||"8092846"|"13270679"
0|20|40||2|4|5||||"8092846"|"13563489"
0|14|28||5|40|75||||"8092846"|"13709894"
0|14|28||2|4|5||||"8092847"|"13417085"
4|18|31||5|40|75||||"8092847"|"13563490"
0|9|17||75|162|250||||"8092847"|"13709895"
0|13|26||2|4|5||||"8092848"|"13270680"
8|21|34||5|40|75||||"8092848"|"13417086"
0|9|17||75|162|250||||"8092848"|"13563491"
0|3|6||5|40|75||||"8092849"|"13270681"
0|5|9||75|162|250||||"8092849"|"13417087"
0|3|6||2|4|5||||"8092849"|"13709896"
11|17|23||75|162|250||||"8092850"|"13270682"
0|8|16||2|4|5||||"8092850"|"13563492"
12|20|27||5|40|75||||"8092850"|"13709897"
0|9|18||2|4|5||||"8092853"|"13417088"
0|7|13||5|40|75||||"8092853"|"13563493"
6|10|14||75|162|250||||"8092853"|"13709898"
0|12|23||2|4|5||||"8092854"|"13270683"
11|23|34||5|40|75||||"8092854"|"13417089"
0|6|11||75|162|250||||"8092854"|"13563494"
0|7|13||5|40|75||||"8092855"|"13270684"
6|10|14||75|162|250||||"8092855"|"13417090"
0|2|3||250|625|1000||||"8092855"|"13563495"
0|9|18||2|4|5||||"8092855"|"13709899"
0|9|17||5|40|75||||"8092856"|"13270685"
0|2|3||75|162|250||||"8092856"|"13417091"
0|10|20||2|4|5||||"8092856"|"13709900"
6|9|11||75|162|250||||"8092857"|"13270686"
0|10|20||2|4|5||||"8092857"|"13563496"
0|7|13||5|40|75||||"8092857"|"13709901"
0|5|9||2|4|5||||"8092858"|"13417092"
0|3|6||5|40|75||||"8092858"|"13563497"
0|2|3||75|162|250||||"8092858"|"13709902"
0|10|20||2|4|5||||"8092859"|"13270687"
9|19|28||5|40|75||||"8092859"|"13417093"
0|6|11||75|162|250||||"8092859"|"13563498"
0|3|6||5|40|75||||"8092860"|"13270688"
0|1|2||75|162|250||||"8092860"|"13417094"
0|5|9||2|4|5||||"8092860"|"13709903"
0|1|1||75|162|250||||"8092861"|"13270689"
0|5|9||2|4|5||||"8092861"|"13563499"
0|3|6||5|40|75||||"8092861"|"13709904"
0|6|11||2|4|5||||"8092862"|"13417095"
0|6|11||5|40|75||||"8092862"|"13563500"
0|19|37||75|162|250||||"8092862"|"13709905"
0|10|20||2|4|5||||"8092864"|"13270690"
0|7|13||5|40|75||||"8092864"|"13417096"
6|9|11||75|162|250||||"8092864"|"13563501"
0|2|3||5|40|75||||"8092865"|"13270691"
0|2|3||2|4|5||||"8092865"|"13709906"
0|7|14||2|4|5||||"8092866"|"13417097"
0|6|11||5|40|75||||"8092866"|"13563502"
0|2|3||75|162|250||||"8092866"|"13709907"
0|2|3||2|4|5||||"8092867"|"13270692"
0|2|3||5|40|75||||"8092867"|"13417098"
0|3|6||2|4|5||||"8092868"|"13563503"
0|2|3||5|40|75||||"8092868"|"13709908"
0|12|23||2|4|5||||"8092869"|"13270693"
0|5|9||5|40|75||||"8092869"|"13417099"
0|5|9||2|4|5||||"8092870"|"13563504"
0|10|20||5|40|75||||"8092872"|"13270694"
0|2|3||75|162|250||||"8092872"|"13417100"
0|13|26||2|4|5||||"8092872"|"13709909"
0|2|3||2|4|5||||"8092873"|"13563505"
0|2|3||5|40|75||||"8092873"|"13709910"
0|9|17||2|4|5||||"8092874"|"13270695"
0|3|6||5|40|75||||"8092874"|"13417101"
0|2|3||75|162|250||||"8092874"|"13563506"
0|2|3||5|40|75||||"8092875"|"13270696"
0|3|6||75|162|250||||"8092875"|"13417102"
0|12|23||2|4|5||||"8092875"|"13709911"
0|2|3||75|162|250||||"8092876"|"13270697"
0|7|14||2|4|5||||"8092876"|"13563507"
0|6|11||5|40|75||||"8092876"|"13709912"
0|9|17||2|4|5||||"8092877"|"13417103"
0|7|14||5|40|75||||"8092877"|"13563508"
0|2|3||75|162|250||||"8092877"|"13709913"
0|14|28||2|4|5||||"8092878"|"13270698"
0|7|14||5|40|75||||"8092878"|"13417104"
0|6|11||75|162|250||||"8092879"|"13270699"
0|23|45||2|4|5||||"8092879"|"13563509"
0|14|28||5|40|75||||"8092879"|"13709914"
0|5|9||2|4|5||||"8092880"|"13417105"
0|3|6||5|40|75||||"8092880"|"13563510"
0|2|3||75|162|250||||"8092880"|"13709915"
0|3|6||5|40|75||||"8092881"|"13417106"
0|2|3||75|162|250||||"8092881"|"13563511"
0|7|14||2|4|5||||"8092881"|"13270700"
0|2|3||5|40|75||||"8092882"|"13270701"
0|2|3||2|4|5||||"8092882"|"13709916"
0|7|14||2|4|5||||"8092883"|"13417107"
0|5|9||5|40|75||||"8092883"|"13563512"
0|3|6||5|40|75||||"8092884"|"13270702"
0|5|9||75|162|250||||"8092884"|"13417108"
0|6|11||2|4|5||||"8092884"|"13709917"
3|10|17||75|162|250||||"8092885"|"13270703"
0|8|16||2|4|5||||"8092885"|"13563513"
18|28|38||5|40|75||||"8092885"|"13709918"
0|23|45||2|4|5||||"8092890"|"13417109"
0|14|28||5|40|75||||"8092890"|"13563514"
0|6|11||75|162|250||||"8092890"|"13709919"
0|14|28||2|4|5||||"8092893"|"13270704"
0|12|23||5|40|75||||"8092893"|"13417110"
0|5|9||75|162|250||||"8092893"|"13563515"
17|30|43||5|40|75||||"8092894"|"13270705"
0|10|20||75|162|250||||"8092894"|"13417111"
0|10|20||2|4|5||||"8092894"|"13709920"
0|6|11||75|162|250||||"8092895"|"13270706"
0|2|3||250|625|1000||||"8092895"|"13417112"
0|12|23||2|4|5||||"8092895"|"13563516"
2|10|17||5|40|75||||"8092895"|"13709921"
0|10|20||75|162|250||||"8092896"|"13270707"
0|10|20||2|4|5||||"8092896"|"13563517"
17|30|43||5|40|75||||"8092896"|"13709922"
0|1|1||250|625|1000||||"8092897"|"13270708"
0|16|31||2|4|5||||"8092897"|"13417113"
4|16|28||5|40|75||||"8092897"|"13563518"
6|17|28||75|162|250||||"8092897"|"13709923"
0|10|20||2|4|5||||"8092898"|"13417114"
17|30|43||5|40|75||||"8092898"|"13563519"
0|10|20||75|162|250||||"8092898"|"13709924"
0|13|26||2|4|5||||"8092899"|"13270709"
10|23|36||5|40|75||||"8092899"|"13417115"
6|12|17||75|162|250||||"8092899"|"13563520"
0|14|28||5|40|75||||"8092900"|"13270710"
0|6|11||75|162|250||||"8092900"|"13417116"
0|20|40||2|4|5||||"8092900"|"13709925"
9|13|17||75|162|250||||"8092902"|"13270711"
3|7|11||250|625|1000||||"8092902"|"13417117"
0|10|20||2|4|5||||"8092902"|"13563521"
3|13|22||5|40|75||||"8092902"|"13709926"
2|7|11||75|162|250||||"8092903"|"13270712"
0|4|8||2|4|5||||"8092903"|"13563522"
0|3|6||5|40|75||||"8092903"|"13709927"
0|5|9||2|4|5||||"8092904"|"13417118"
0|3|6||5|40|75||||"8092904"|"13563523"
0|2|3||75|162|250||||"8092904"|"13709928"
0|6|11||2|4|5||||"8092905"|"13270713"
0|5|9||5|40|75||||"8092905"|"13417119"
0|3|6||75|162|250||||"8092905"|"13563524"
0|3|6||5|40|75||||"8092906"|"13270714"
0|5|9||2|4|5||||"8092906"|"13709929"
0|2|3||2|4|5||||"8092907"|"13417120"
0|6|11||2|4|5||||"8092908"|"13563525"
0|3|6||5|40|75||||"8092908"|"13709930"
0|12|23||2|4|5||||"8092909"|"13270715"
0|6|11||5|40|75||||"8092909"|"13417121"
0|3|6||75|162|250||||"8092909"|"13563526"
0|2|3||5|40|75||||"8092910"|"13270716"
0|2|3||2|4|5||||"8092910"|"13709931"
0|12|23||2|4|5||||"8092911"|"13417122"
11|23|34||5|40|75||||"8092911"|"13563527"
0|6|11||75|162|250||||"8092911"|"13709932"
0|10|20||2|4|5||||"8092912"|"13270717"
0|5|9||5|40|75||||"8092912"|"13417123"
0|5|9||75|162|250||||"8092912"|"13563528"
3|15|26||5|40|75||||"8092913"|"13270718"
23|32|40||75|162|250||||"8092913"|"13417124"
0|1|1||250|625|1000||||"8092913"|"13563529"
0|10|20||2|4|5||||"8092913"|"13709933"
0|3|6||5|40|75||||"8092915"|"13270719"
0|3|6||75|162|250||||"8092915"|"13417125"
0|5|9||2|4|5||||"8092915"|"13709934"
3|10|17||75|162|250||||"8092916"|"13270720"
0|10|19||2|4|5||||"8092916"|"13563530"
8|18|27||5|40|75||||"8092916"|"13709935"
0|10|20||2|4|5||||"8092917"|"13417126"
15|26|37||5|40|75||||"8092917"|"13563531"
0|3|6||75|162|250||||"8092917"|"13709936"
0|12|23||2|4|5||||"8092918"|"13270721"
16|26|36||5|40|75||||"8092918"|"13417127"
6|12|17||75|162|250||||"8092918"|"13563532"
1|12|23||5|40|75||||"8092919"|"13270722"
0|14|28||75|162|250||||"8092919"|"13417128"
0|2|3||250|625|1000||||"8092919"|"13563533"
0|14|28||2|4|5||||"8092919"|"13709937"
5|16|27||5|40|75||||"8092920"|"13270723"
3|13|23||75|162|250||||"8092920"|"13417129"
0|12|24||2|4|5||||"8092920"|"13709938"
3|7|11||75|162|250||||"8092921"|"13270724"
0|2|3||250|625|1000||||"8092921"|"13417130"
0|12|24||2|4|5||||"8092921"|"13563534"
2|9|16||5|40|75||||"8092921"|"13709939"
0|6|11||75|162|250||||"8092922"|"13270725"
0|1|1||250|625|1000||||"8092922"|"13417131"
0|10|20||2|4|5||||"8092922"|"13563535"
0|6|11||5|40|75||||"8092922"|"13709940"
0|5|9||75|162|250||||"8092923"|"13270726"
0|10|20||2|4|5||||"8092923"|"13563536"
0|6|11||5|40|75||||"8092923"|"13709941"
0|6|11||2|4|5||||"8092924"|"13417132"
0|5|9||5|40|75||||"8092924"|"13563537"
0|3|6||75|162|250||||"8092924"|"13709942"
0|12|23||2|4|5||||"8092925"|"13270727"
5|13|20||5|40|75||||"8092925"|"13417133"
0|2|3||75|162|250||||"8092925"|"13563538"
0|3|6||5|40|75||||"8092926"|"13270728"
0|5|9||75|162|250||||"8092926"|"13417134"
0|6|11||2|4|5||||"8092926"|"13709943"
0|14|28||2|4|5||||"8092927"|"13563539"
0|13|26||5|40|75||||"8092927"|"13709944"
0|6|11||2|4|5||||"8092928"|"13270729"
0|3|6||5|40|75||||"8092928"|"13417135"
0|5|9||75|162|250||||"8092929"|"13270730"
0|7|14||2|4|5||||"8092929"|"13563540"
7|14|20||5|40|75||||"8092929"|"13709945"
0|12|24||2|4|5||||"8092930"|"13417136"
5|16|27||5|40|75||||"8092930"|"13563541"
3|13|23||75|162|250||||"8092930"|"13709946"
0|12|23||2|4|5||||"8092931"|"13270731"
0|6|11||5|40|75||||"8092931"|"13417137"
0|3|6||75|162|250||||"8092931"|"13563542"
0|2|3||250|625|1000||||"8092931"|"13709947"
6|17|28||75|162|250||||"8092932"|"13563543"
0|2|3||250|625|1000||||"8092932"|"13709948"
0|12|23||2|4|5||||"8092932"|"13270732"
6|17|28||5|40|75||||"8092932"|"13417138"
0|16|31||2|4|5||||"8092933"|"13270733"
4|16|28||5|40|75||||"8092933"|"13417139"
6|17|28||75|162|250||||"8092933"|"13563544"
0|3|6||5|40|75||||"8092934"|"13270734"
0|5|9||75|162|250||||"8092934"|"13417140"
0|6|11||2|4|5||||"8092934"|"13709949"
0|6|11||75|162|250||||"8092935"|"13270735"
0|1|1||250|625|1000||||"8092935"|"13417141"
0|14|28||2|4|5||||"8092935"|"13563545"
18|33|48||5|40|75||||"8092935"|"13709950"
0|5|9||75|162|250||||"8092936"|"13270736"
0|12|23||2|4|5||||"8092936"|"13563546"
0|12|23||5|40|75||||"8092936"|"13709951"
0|9|17||2|4|5||||"8092937"|"13417142"
8|14|20||5|40|75||||"8092937"|"13563547"
0|2|3||75|162|250||||"8092937"|"13709952"
0|14|28||2|4|5||||"8092938"|"13270737"
0|6|11||5|40|75||||"8092938"|"13417143"
0|2|3||75|162|250||||"8092938"|"13563548"
0|6|11||5|40|75||||"8092939"|"13270738"
0|2|3||75|162|250||||"8092939"|"13417144"
0|7|14||2|4|5||||"8092939"|"13709953"
0|3|6||75|162|250||||"8092940"|"13270739"
0|10|20||2|4|5||||"8092940"|"13563549"
0|6|11||5|40|75||||"8092940"|"13709954"
