 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  2    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 278.468  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.313  0.150    0.000
  1  1  3    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 281.241  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.312  0.150    0.000
  1 15  3    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 244.474  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.312  0.150    0.000
  1  1  4    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 222.514  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.311  0.150    0.000
  1 15  4    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 190.837  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.309  0.150    0.000
  1  1  5    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 176.842  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.309  0.150    0.000
  1 15  5    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.309  0.150    0.000
  1  1  6    7   14.600    0.000   0.000   0.000   0.000 0.000  60.504 187.070  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.308  0.150    0.000
  1 15  6    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.740  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.307  0.150    0.000
  1  1  7    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 173.528  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.306  0.150    0.000
  1 15  7    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.306  0.150    0.000
  1  1  8    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.306  0.150    0.000
  1 15  8    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.306  0.150    0.000
  1  1  9    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.306  0.150    0.000
  1 15  9    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.306  0.150    0.000
  1  1 10    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.306  0.150    0.000
  1 15 10    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.306  0.150    0.000
  1  1 11    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.306  0.150    0.000
  1 15 11    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.989  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1 12    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.143  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15 12    7    0.000    0.000   0.000   0.000   0.000 0.000  60.504 184.122  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  1    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 200.965  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  1    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 195.583  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  2    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 230.406  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  2    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 246.043  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  2.305  0.150    0.000
  1  1  3    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 225.433  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  3    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 219.752  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  4    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 211.607  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  4    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 180.412  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  5    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.703  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  5    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.744  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  6    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  6    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  7    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  7    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  8    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  8    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  9    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  9    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 178.829  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1 10    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15 10    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 173.296  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1 11    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.487  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15 11    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 195.182  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1 12    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 181.227  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15 12    8    0.000    0.000   0.000   0.000   0.000 0.000  60.504 176.210  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  2.305  0.150    0.000
  1  1  1    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 223.367  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 14  1    9    0.000    0.408   0.000   0.131   3.125 0.996  60.504 293.087  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  1    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 303.679  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  2    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 258.666  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  2.305  0.150    0.000
  1 15  2    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 265.851  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  2.305  0.150    0.000
  1  1  3    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 263.561  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  3    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 258.916  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  2.305  0.150    0.000
  1  1  4    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 224.917  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  4    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 183.985  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  5    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.059  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  5    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.739  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  6    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.198  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  6    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  7    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.709  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  7    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  8    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  8    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  9    9    4.000    0.000   0.000   0.000   0.000 0.000  60.504 175.424  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  9    9    9.500    0.000   0.000   0.000   0.000 0.000  60.504 179.964  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1 10    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 177.623  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15 10    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.708  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1 11    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 182.761  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15 11    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 197.174  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1 12    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 189.038  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15 12    9    0.000    0.000   0.000   0.000   0.000 0.000  60.504 197.726  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  1   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 216.188  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  2.305  0.150    0.000
  1 15  1   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 210.125  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  2   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 240.862  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  2   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 219.068  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  2.305  0.150    0.000
  1  1  3   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 230.130  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  3   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 236.205  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  4   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 224.255  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  4   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 191.425  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  5   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 185.748  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  5   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.007  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  6   10    4.700    0.000   0.000   0.000   0.000 0.000  60.504 183.138  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  6   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.838  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  7   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 172.194  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  7   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  8   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  8   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 174.173  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  9   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  9   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1 10   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15 10   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1 11   10    1.100    0.000   0.000   0.000   0.000 0.000  60.504 172.684  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15 11   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 237.559  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1 12   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 255.674  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15 12   10    0.000    0.000   0.000   0.000   0.000 0.000  60.504 271.499  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  1   11    0.000    0.000   0.000   0.000   0.000 0.000  60.504 253.436  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  1   11    0.000    0.000   0.000   0.000   0.000 0.000  60.504 290.093  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  2   11    0.000    0.000   0.000   0.000   0.000 0.000  60.504 261.393  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  2   11    0.000    0.000   0.000   0.000   0.000 0.000  60.504 303.274  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  3   11    0.000    0.000   0.000   0.000   0.000 0.000  60.504 284.075  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  3   11    0.000    0.000   0.000   0.000   0.000 0.000  60.504 291.400  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  4   11    0.000    0.000   0.000   0.000   0.000 0.000  60.504 241.807  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  4   11    0.000    0.000   0.000   0.000   0.000 0.000  60.504 209.169  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1  1  5   11    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.870  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
  1 15  5   11    0.000    0.000   0.000   0.000   0.000 0.000  60.504 171.700  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  2.305  0.150    0.000
