 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.742  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6    7   14.600    0.000   0.000   0.000   0.000 0.000 108.600  71.029  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.920  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  63.328  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.251  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.957  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.459  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.416  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.920  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.480  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.264  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.643  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.171  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.800  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.975  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.068  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 141.624  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 122.203  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.237  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.078  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.079  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.550  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.562  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.647  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.689  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.394  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.376  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.372  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.371  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.793  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.555  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  55.771  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  64.032  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  83.681  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  74.066  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  71.025  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.088  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.437  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.919  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.906  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.613  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.815  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.558  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  78.834  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  62.346  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.594  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.980  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  54.645  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.075  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.509  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.376  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.372  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9    9    4.000    0.000   0.000   0.000   0.000 0.000 108.600  60.128  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9    9    9.500    0.000   0.000   0.000   0.000 0.000 108.600  66.310  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  76.661  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  60.863  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  73.496  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.760  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.955  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.434  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.922  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.597  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.597  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 125.146  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 136.897  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 145.129  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 135.358  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 104.684  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.541  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.770  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   10    4.700    0.000   0.000   0.000   0.000 0.000 108.600  70.682  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  67.154  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.867  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.853  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.625  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  65.472  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  57.616  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.893  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.725  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.468  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   10    1.100    0.000   0.000   0.000   0.000 0.000 108.600  53.598  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.231  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 144.154  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.606  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 143.904  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.249  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 152.402  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.348  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  3   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 202.090  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 193.618  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.236  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.645  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  61.483  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.456  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  72.071  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  58.591  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  53.759  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.925  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.544  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.379  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  52.372  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
