 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.197  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6    7   14.600    0.000   0.000   0.000   0.000 0.000  60.000  67.573  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.804  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.814  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.871  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.367  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.125  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.144  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.556  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.165  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.848  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.109  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12    7    0.000    0.000   0.000   0.000   0.000 0.000  60.000  63.677  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  80.857  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.564  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.571  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2    8    0.000    0.000   0.000   0.000   0.000 0.000  57.143 127.418  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.504  0.150    0.000
  1  1  3    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000 106.589  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000 100.863  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  93.162  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.504  0.150    0.000
  1 15  4    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  66.002  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.838  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.656  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.509  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.147  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.121  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.426  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.315  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.032  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  58.423  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  78.200  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  65.601  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12    8    0.000    0.000   0.000   0.000   0.000 0.000  60.000  59.500  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.504  0.150    0.000
  1  1  1    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000 106.777  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000 185.915  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2    9    0.000    0.000   0.000   0.000   0.000 0.000  54.545 129.176  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.504  0.150    0.000
  1 15  2    9    0.000    0.000   0.000   0.000   0.000 0.000  57.143 125.929  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.504  0.150    0.000
  1  1  3    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000 143.619  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000 135.496  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.504  0.150    0.000
  1  1  4    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  95.434  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  62.454  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.785  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  52.842  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  56.101  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.380  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.491  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.128  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.118  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9    9    4.000    0.000   0.000   0.000   0.000 0.000  60.000  57.317  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9    9    9.500    0.000   0.000   0.000   0.000 0.000  60.000  62.688  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.828  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.581  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  68.444  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.396  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  76.538  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12    9    0.000    0.000   0.000   0.000   0.000 0.000  60.000  84.798  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000 102.518  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.504  0.150    0.000
  1 15  1   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  95.585  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000 126.252  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000 104.506  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.504  0.150    0.000
  1  1  3   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000 115.476  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  3   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000 122.080  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000 110.356  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  77.762  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  70.225  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  55.904  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   10    4.700    0.000   0.000   0.000   0.000 0.000  60.000  66.018  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  61.842  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.846  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.925  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.175  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  60.939  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  53.141  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  9   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.879  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 10   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.238  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 10   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.125  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 11   10    1.100    0.000   0.000   0.000   0.000 0.000  60.000  51.315  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 11   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000 119.220  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1 12   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000 138.591  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15 12   10    0.000    0.000   0.000   0.000   0.000 0.000  60.000 154.662  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  1   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000 118.205  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  1   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000 148.692  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  2   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000 123.598  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  2   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000 183.937  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.504  0.150    0.000
  1  1  3   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000 176.845  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.002  3.504  0.150    0.000
  1 15  3   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000 173.873  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  4   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000 111.523  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  4   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000  79.750  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  5   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000  51.967  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  5   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.288  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  6   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000  67.541  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  6   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000  54.230  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  7   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.772  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  7   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.417  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  8   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.196  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1 15  8   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.119  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
  1  1  9   11    0.000    0.000   0.000   0.000   0.000 0.000  60.000  50.117  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.504  0.150    0.000
