 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.761  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6    7   14.600    0.000   0.000   0.000   0.000 0.000 108.600 104.616  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.422  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.855  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.994  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.598  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.936  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.310  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.796  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.202  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.983  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.830  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.755  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.168  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.683  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.264  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.444  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.836  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.733  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.039  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.977  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.507  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 139.038  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.710  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.840  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.366  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.974  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.537  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.027  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.868  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.838  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.825  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.132  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.765  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.835  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.908  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.910  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.023  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.121  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.770  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 231.399  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 229.263  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.303  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 245.103  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 235.100  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.070  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 160.340  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.962  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.190  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.243  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.572  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.791  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.627  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.021  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.853  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9    9    4.000    0.000   0.000   0.000   0.000 0.000 108.600  93.614  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9    9    9.500    0.000   0.000   0.000   0.000 0.000 108.600 101.805  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.128  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.794  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.366  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.955  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.007  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.203  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.742  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.649  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 183.197  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.076  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.817  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 191.213  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.183  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.233  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.902  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.572  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   10    4.700    0.000   0.000   0.000   0.000 0.000 108.600 115.735  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.582  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.089  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.968  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.570  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.214  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.212  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.947  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.762  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.686  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   10    1.100    0.000   0.000   0.000   0.000 0.000 108.600  86.397  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.923  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.761  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.124  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.210  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.769  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.087  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 276.348  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 283.984  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 272.011  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.631  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 181.005  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.925  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.328  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.353  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.719  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.057  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.840  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.654  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.110  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.871  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
