 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.632  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6    7   14.600    0.000   0.000   0.000   0.000 0.000 108.600 104.645  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.462  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.876  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.005  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.603  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.938  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.311  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.796  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.202  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.983  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.830  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.755  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.168  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.660  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 120.356  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.515  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.852  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.729  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.035  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.986  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.375  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.847  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.464  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.658  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.299  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.951  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.530  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.024  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.867  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.837  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.824  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.132  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.765  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.835  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.908  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.910  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.023  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.121  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.758  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 237.837  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 228.959  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.061  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 245.343  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 232.694  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 195.324  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 158.706  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 123.337  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  91.971  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.313  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.610  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.804  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.633  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.023  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.853  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9    9    4.000    0.000   0.000   0.000   0.000 0.000 108.600  93.614  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9    9    9.500    0.000   0.000   0.000   0.000 0.000 108.600 101.805  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.128  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.794  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.366  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 128.993  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.012  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.205  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.744  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.651  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 183.207  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.085  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.790  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 191.283  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.234  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.271  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.855  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.517  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   10    4.700    0.000   0.000   0.000   0.000 0.000 108.600 115.695  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.565  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.082  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.966  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.570  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.213  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.212  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.947  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.762  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.686  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   10    1.100    0.000   0.000   0.000   0.000 0.000 108.600  86.397  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.826  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.677  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.044  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.134  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.698  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.018  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 287.501  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 273.882  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 270.954  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.617  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.991  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.912  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.321  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.353  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.719  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.058  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.840  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.654  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.110  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.871  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
