 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  5    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.683  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6    7   14.600    0.000   0.000   0.000   0.000 0.000 108.600 104.634  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  94.446  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.868  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  93.001  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  87.601  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.937  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.310  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.796  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.202  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.983  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.830  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.755  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.168  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12    7    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.568  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 119.740  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.172  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 156.569  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 175.464  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.769  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 157.714  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.987  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 138.547  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 113.289  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 101.600  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.291  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.951  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.531  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.025  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.867  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.838  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.824  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 100.132  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  90.765  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.835  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600  99.908  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 118.910  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 109.023  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12    8    0.000    0.000   0.000   0.000   0.000 0.000 108.600 105.121  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 153.764  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 234.877  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 229.086  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 236.160  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 244.945  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 233.871  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 196.322  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.632  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.260  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  92.095  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.275  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.589  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.797  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.630  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.022  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.853  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9    9    4.000    0.000   0.000   0.000   0.000 0.000 108.600  93.614  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9    9    9.500    0.000   0.000   0.000   0.000 0.000 108.600 101.805  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 117.128  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.794  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 112.366  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 129.008  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.033  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12    9    0.000    0.000   0.000   0.000   0.000 0.000 108.600 134.226  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 154.762  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.669  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 183.256  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 166.130  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.847  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 191.288  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 184.241  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 159.279  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 150.890  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 124.552  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   10    4.700    0.000   0.000   0.000   0.000 0.000 108.600 115.718  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 108.573  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  97.085  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.967  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.570  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 102.213  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.212  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  9   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.947  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 10   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.762  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 10   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.686  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 11   10    1.100    0.000   0.000   0.000   0.000 0.000 108.600  86.397  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 11   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 155.867  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1 12   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 179.713  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15 12   10    0.000    0.000   0.000   0.000   0.000 0.000 108.600 197.078  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  1   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 182.166  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  1   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 219.728  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  2   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.047  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  2   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 284.172  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  3   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 276.728  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  3   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 271.407  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  4   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 212.618  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  4   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 180.992  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  5   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 137.913  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  5   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  96.322  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  6   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600 107.353  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  6   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  95.719  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  7   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  89.058  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  7   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  86.840  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  8   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.654  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1 15  8   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  85.110  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
  1  1  9   11    0.000    0.000   0.000   0.000   0.000 0.000 108.600  84.871  11.875  7.789   90.000   99.900   99.900    0.164  1.382  0.012  0.010  3.532  0.150    0.000
