"Fine sandy loam"||"15279753"|"15758331"
|"Variable"|"15279758"|"15909676"
"Sandy loam"||"15279760"|"15606989"
"Sandy clay loam"||"15279767"|"15455647"
"Loam"||"15279769"|"15758335"
"Sandy loam"||"15279774"|"15909680"
"Sandy loam"||"15279776"|"15606993"
"Loam"||"15279778"|"15909681"
"Fine sandy loam"||"15279783"|"15455651"
"Sandy loam"||"15279785"|"15758339"
"Loamy sand"||"15283202"|"15910561"
"Sandy clay loam"||"15284204"|"15608129"
"Sandy clay loam"||"15284229"|"15759479"
"Loam"||"15286778"|"15760127"
"Sandy clay loam"||"15286844"|"15457456"
"Fine sandy loam"||"15288991"|"15458008"
"Fine sandy loam"||"15288993"|"15760696"
"Sandy clay loam"||"15288995"|"15458009"
"Sandy clay"||"15289000"|"15609354"
"Clay"||"15289000"|"15760698"
"Sand"||"15289002"|"15458011"
"Loam"||"15289009"|"15912044"
"Loamy fine sand"||"15289011"|"15609357"
"Loamy fine sand"||"15289016"|"15760702"
"Clay loam"||"15289018"|"15458015"
"Sand"||"15289020"|"15760703"
"Silt loam"||"15289025"|"15912048"
"Silty clay loam"||"15289027"|"15609361"
"Sandy clay"||"15289034"|"15458019"
"Sandy loam"||"15289036"|"15760707"
"Loam"||"15289043"|"15609365"
"Very fine sandy loam"||"15289045"|"15912053"
"Clay"||"15289050"|"15458023"
"Silt loam"||"15289052"|"15760711"
"Loam"||"15289059"|"15609369"
"Sandy loam"||"15289061"|"15912057"
|"Weathered bedrock"|"15289068"|"15760715"
"Fine sandy loam"||"15289070"|"15458028"
"Sandy clay loam"||"15293512"|"15610506"
"Clay"||"15293539"|"15459169"
"Loam"||"15298292"|"15914414"
"Fine sandy loam"||"15298294"|"15611727"
"Loam"||"15298301"|"15460385"
"Fine sandy loam"||"15298303"|"15763073"
"Sandy loam"||"15298303"|"15914417"
"Loamy sand"||"15298310"|"15914419"
"Sandy clay"||"15298312"|"15611732"
"Loamy sand"||"15298317"|"15763077"
"Sandy clay"||"15298319"|"15460390"
|"Variable"|"15298326"|"15914423"
"Sandy clay loam"||"15298328"|"15611736"
"Clay loam"||"15298335"|"15460394"
"Clay loam"||"15298337"|"15763082"
"Silt loam"||"15298342"|"15914427"
"Clay loam"||"15298344"|"15611740"
"Fine sandy loam"||"15298351"|"15460398"
"Loam"||"15298353"|"15763086"
"Loam"||"15298360"|"15611744"
|"Weathered bedrock"|"15298362"|"15914432"
"Loamy sand"||"15301738"|"15763952"
"Silt loam"||"15302772"|"15612871"
"Loam"||"15302799"|"15461534"
"Loam"||"15302999"|"15764272"
"Fine sandy loam"||"15307543"|"15765437"
"Silty clay loam"||"15307545"|"15462750"
"Loamy sand"||"15307552"|"15916783"
"Silty clay loam"||"15307554"|"15614096"
"Sandy clay loam"||"15307559"|"15765441"
"Clay loam"||"15307561"|"15462754"
"Sandy loam"||"15307568"|"15916787"
"Silty clay loam"||"15307570"|"15614100"
"Clay loam"||"15307577"|"15462758"
"Silty clay"||"15307579"|"15765446"
|"Variable"|"15307584"|"15916791"
"Clay loam"||"15307586"|"15614104"
"Sandy loam"||"15307593"|"15462762"
"Loam"||"15307595"|"15765450"
"Sandy loam"||"15307602"|"15614108"
"Sandy clay loam"||"15307604"|"15916796"
|"Unweathered bedrock"|"15307609"|"15462766"
"Loam"||"15307611"|"15765454"
|"Weathered bedrock"|"15307618"|"15614112"
"Fine sandy loam"||"15307620"|"15916800"
"Loamy sand"||"15307627"|"15765458"
"Loamy sand"||"15311030"|"15614985"
"Sandy clay loam"||"15311035"|"15766330"
"Sandy loam"||"15312048"|"15463900"
"Loam"||"15312055"|"15917933"
"Loam"||"15312066"|"15917936"
"Loam"||"15312073"|"15766594"
"Loam"||"15312282"|"15615303"
"Silty clay"||"15316803"|"15767798"
"Clay"||"15316810"|"15616456"
|"Variable"|"15316812"|"15919144"
"Sandy loam"||"15316819"|"15767802"
"Clay loam"||"15316821"|"15465115"
"Sandy clay"||"15316826"|"15616460"
"Sandy clay"||"15316828"|"15919148"
"Sandy clay"||"15316835"|"15919150"
"Loam"||"15316837"|"15616463"
"Fine sandy loam"||"15316844"|"15465121"
"Sandy clay loam"||"15316846"|"15767809"
"Sandy clay loam"||"15316851"|"15919154"
"Clay loam"||"15316853"|"15616467"
"Sandy clay loam"||"15316860"|"15465125"
"Silt loam"||"15316862"|"15767813"
|"Unweathered bedrock"|"15316869"|"15616471"
"Sandy clay loam"||"15316871"|"15919159"
"Sandy clay loam"||"15316876"|"15465129"
"Sandy loam"||"15316878"|"15767817"
"Clay"||"15321281"|"15466256"
"Sandy loam"||"15321308"|"15920294"
"Sandy loam"||"15323937"|"15920960"
"Sandy loam"||"15326118"|"15770176"
"Clay"||"15326120"|"15467489"
"Sandy clay loam"||"15326127"|"15921522"
"Fine sand"||"15326129"|"15618835"
"Clay"||"15326136"|"15467493"
"Sandy clay loam"||"15326138"|"15770181"
"Sandy loam"||"15326143"|"15921526"
"Sandy loam"||"15326145"|"15618839"
"Sandy loam"||"15326152"|"15467497"
|"Weathered bedrock"|"15326154"|"15770185"
"Clay"||"15326161"|"15618843"
"Sandy clay"||"15326163"|"15921531"
"Fine sandy loam"||"15326168"|"15467501"
"Clay"||"15326170"|"15770189"
"Sandy loam"||"15326177"|"15618847"
"Loam"||"15326179"|"15921535"
"Loam"||"15326186"|"15770193"
"Sandy loam"||"15326188"|"15467506"
"Fine sandy loam"||"15326193"|"15618851"
"Clay loam"||"15326195"|"15921539"
"Sandy loam"||"15326197"|"15618852"
"Clay loam"||"15329619"|"15619729"
"Loam"||"15330589"|"15468631"
"Loam"||"15330598"|"15619977"
"Silt loam"||"15330607"|"15922667"
"Loam"||"15330834"|"15771380"
"Sandy clay loam"||"15333240"|"15923335"
"Loamy sand"||"15335369"|"15621193"
"Sandy loam"||"15335371"|"15923881"
"Sandy loam"||"15335378"|"15772539"
"Sandy loam"||"15335380"|"15469852"
"Sandy loam"||"15335385"|"15621197"
"Sand"||"15335387"|"15923885"
"Silt loam"||"15335394"|"15772543"
"Sandy clay loam"||"15335396"|"15469856"
"Silty clay loam"||"15335403"|"15923889"
"Clay"||"15335405"|"15621202"
"Clay"||"15335410"|"15772547"
"Fine sandy loam"||"15335412"|"15469860"
"Fine sandy loam"||"15335419"|"15923893"
|"Unweathered bedrock"|"15335421"|"15621206"
|"Unweathered bedrock"|"15335428"|"15469864"
"Loam"||"15335430"|"15772552"
"Clay loam"||"15335435"|"15923897"
"Sandy loam"||"15338788"|"15773409"
"Clay loam"||"15339806"|"15773667"
"Clay"||"15339831"|"15470986"
|"Unweathered bedrock"|"15339849"|"15773678"
"Loam"||"15340056"|"15925074"
"Fine sandy loam"||"15342364"|"15925663"
"Loam"||"15342432"|"15471649"
"Sandy clay loam"||"15552717"|"15525338"
"Clay"||"15552722"|"15676683"
"Sandy loam"||"15555271"|"15677330"
"Loamy sand"||"15557486"|"15829247"
"Fine sandy loam"||"15557488"|"15526560"
"Sandy clay"||"15557495"|"15526562"
"Silt loam"||"15557497"|"15829250"
"Fine sandy loam"||"15557502"|"15980595"
"Loamy fine sand"||"15557504"|"15677908"
"Sandy loam"||"15557511"|"15526566"
"Very fine sandy loam"||"15557513"|"15829254"
"Loam"||"15613214"|"15692119"
"Sandy loam"||"15613216"|"15994807"
"Sand"||"15616601"|"15844328"
"Loam"||"15616633"|"15844336"
"Clay"||"15617635"|"15844593"
"Loam"||"15617651"|"15844597"
"Loam"||"15617653"|"15541910"
"Fine sandy loam"||"15620216"|"15693905"
"Clay loam"||"15622458"|"15543140"
"Silty clay"||"15622465"|"15997173"
"Sand"||"15622467"|"15694486"
"Clay"||"15622467"|"15845830"
"Loamy sand"||"15622472"|"15997175"
"Clay"||"15622474"|"15694488"
"Sand"||"15622481"|"15543146"
"Loam"||"15622483"|"15845834"
"Sandy loam"||"15622490"|"15694492"
"Sandy clay loam"||"15622492"|"15997180"
"Sandy loam"||"15622497"|"15543150"
"Fine sandy loam"||"15622499"|"15845838"
"Silty clay loam"||"15622506"|"15694496"
"Sandy loam"||"15622508"|"15997184"
"Loam"||"15622515"|"15845842"
"Sandy loam"||"15622517"|"15543155"
"Loam"||"15622522"|"15694500"
"Loamy sand"||"15622524"|"15997188"
"Fine sandy loam"||"15622531"|"15845846"
"Silt loam"||"15622533"|"15543159"
"Silty clay loam"||"15626970"|"15695636"
"Fine sandy loam"||"15627177"|"15847032"
"Clay loam"||"15629517"|"15544940"
"Clay loam"||"15629583"|"15998988"
"Fine sand"||"15631707"|"15696846"
"Sandy clay"||"15631709"|"15999534"
"Loam"||"15631714"|"15696848"
"Sandy clay loam"||"15631716"|"15999536"
"Fine sandy loam"||"15631723"|"15848194"
"Loamy sand"||"15631725"|"15696851"
"Clay"||"15631732"|"15696853"
"Clay"||"15631734"|"15999541"
"Loamy sand"||"15631739"|"15545511"
"Clay loam"||"15631741"|"15848199"
"Clay loam"||"15631748"|"15696857"
"Clay loam"||"15631750"|"15999545"
"Loam"||"15631757"|"15848203"
"Sandy loam"||"15631759"|"15545516"
"Clay loam"||"15631764"|"15696861"
"Loam"||"15631766"|"15999549"
"Fine sandy loam"||"15631773"|"15848207"
"Loam"||"15631775"|"15545520"
"Clay loam"||"15635160"|"15697730"
|"Variable"|"15636162"|"15546640"
"Clay loam"||"15636171"|"15697986"
"Clay loam"||"15636176"|"15849331"
"Loam"||"15636187"|"15849334"
"Sand"||"15640901"|"16001882"
"Sandy loam"||"15640906"|"15547852"
"Loamy fine sand"||"15640908"|"15850540"
"Fine sandy loam"||"15640915"|"15699198"
"Sandy loam"||"15640917"|"15547855"
"Clay loam"||"15640924"|"16001888"
"Loamy sand"||"15640926"|"15699201"
"Clay"||"15640931"|"15850546"
"Loam"||"15640933"|"15547859"
"Sandy clay loam"||"15640940"|"16001892"
"Clay loam"||"15640942"|"15699205"
"Sandy loam"||"15640949"|"15547863"
"Silt loam"||"15640951"|"15850551"
"Loam"||"15640956"|"16001896"
"Sandy loam"||"15640958"|"15699209"
"Loam"||"15640965"|"15547867"
"Sandy loam"||"15640967"|"15850555"
|"Variable"|"15644341"|"15548734"
"Sandy loam"||"15644343"|"15851422"
"Silt loam"||"15645368"|"15851682"
"Loam"||"15645370"|"15548995"
"Clay loam"||"15647910"|"15852328"
"Clay loam"||"15647976"|"15701001"
"Sandy clay loam"||"15650123"|"15550209"
"Fine sand"||"15650125"|"15852897"
"Sand"||"15650132"|"15701555"
"Loamy sand"||"15650134"|"16004243"
"Clay loam"||"15650139"|"15550213"
"Sandy clay loam"||"15650141"|"15852901"
"Sandy loam"||"15650143"|"15550214"
"Clay"||"15650148"|"15701559"
|"Variable"|"15650150"|"16004247"
"Sandy clay"||"15650157"|"15852905"
"Clay"||"15650159"|"15550218"
"Clay loam"||"15650166"|"16004251"
"Clay"||"15650168"|"15701564"
|"Variable"|"15650173"|"15852909"
"Loam"||"15650175"|"15550222"
"Clay"||"15650182"|"16004255"
"Sandy loam"||"15650184"|"15701568"
"Clay loam"||"15650191"|"15550226"
|"Weathered bedrock"|"15650193"|"15852914"
"Silt loam"||"15650198"|"16004259"
"Loamy sand"||"15650200"|"15701572"
"Sandy loam"||"15653594"|"15551094"
"Sand"||"15653626"|"15551102"
"Loam"||"15654637"|"16005390"
"Silty clay"||"15654653"|"15551363"
"Loam"||"15654669"|"15551367"
"Clay"||"15657200"|"16006042"
"Clay loam"||"15659417"|"15855271"
|"Variable"|"15659424"|"15703929"
"Sandy clay"||"15659426"|"16006617"
"Sandy clay loam"||"15659433"|"16006619"
"Sandy clay"||"15659435"|"15703932"
"Sand"||"15659440"|"15855277"
"Loamy fine sand"||"15659442"|"15552590"
|"Weathered bedrock"|"15659449"|"16006623"
"Loam"||"15659451"|"15703936"
"Clay"||"15659458"|"15552594"
"Sandy clay loam"||"15659460"|"15855282"
"Clay loam"||"15659465"|"16006627"
"Clay"||"15659467"|"15703940"
"Loam"||"15659474"|"15552598"
"Fine sandy loam"||"15659476"|"15855286"
"Loam"||"15659483"|"15703944"
"Loam"||"15659485"|"16006632"
"Sandy clay loam"||"15659490"|"15552602"
"Loam"||"15659492"|"15855290"
"Clay"||"15659499"|"15703948"
"Clay loam"||"15662900"|"15856161"
"Clay"||"15663895"|"16007758"
|"Variable"|"15663920"|"15553733"
"Silty clay loam"||"15668652"|"15706286"
"Sandy clay loam"||"15668657"|"15857631"
"Loam"||"15668659"|"15554944"
"Fine sandy loam"||"15668666"|"16008977"
"Loamy sand"||"15668668"|"15706290"
"Sandy loam"||"15668675"|"15554948"
"Sand"||"15668677"|"15857636"
"Clay loam"||"15668682"|"16008981"
"Clay loam"||"15668684"|"15706294"
"Sandy clay loam"||"15668691"|"15554952"
"Clay"||"15668693"|"15857640"
"Clay loam"||"15668700"|"15706298"
|"Variable"|"15668702"|"16008986"
"Sandy clay loam"||"15668707"|"15554956"
"Sandy loam"||"15668709"|"15857644"
"Sandy loam"||"15668716"|"15857646"
"Fine sandy loam"||"15668718"|"15554959"
"Silt loam"||"15668725"|"16008992"
"Fine sandy loam"||"15668727"|"15706305"
"Clay loam"||"15668732"|"15857650"
"Sandy clay loam"||"15673128"|"15858773"
"Sandy clay loam"||"15673153"|"16010123"
"Loam"||"15673155"|"15707436"
"Silty clay loam"||"15673162"|"15707438"
"Sandy loam"||"15677894"|"15708649"
|"Variable"|"15677899"|"15859994"
"Silty clay loam"||"15677901"|"15557307"
"Loam"||"15677908"|"16011340"
"Sandy clay loam"||"15677910"|"15708653"
"Sandy loam"||"15677917"|"15557311"
"Sandy clay loam"||"15677919"|"15859999"
|"Variable"|"15677924"|"16011344"
"Sandy clay"||"15677926"|"15708657"
"Fine sandy loam"||"15677933"|"15557315"
"Clay"||"15677935"|"15860003"
"Clay"||"15677942"|"15708661"
"Clay"||"15677944"|"16011349"
"Silt loam"||"15677949"|"15557319"
"Silty clay loam"||"15677951"|"15860007"
|"Unweathered bedrock"|"15677958"|"15708665"
"Sandy loam"||"15677960"|"16011353"
"Fine sandy loam"||"15677967"|"15860011"
"Silt loam"||"15677969"|"15557324"
"Fine sandy loam"||"15677974"|"15708669"
|"Variable"|"15677976"|"16011357"
"Sandy loam"||"15681309"|"15558182"
"Clay loam"||"15681343"|"15860878"
"Loam"||"15682322"|"15558438"
"Clay loam"||"15682347"|"15861132"
"Silty clay"||"15687159"|"16013701"
"Sandy loam"||"15687161"|"15711014"
"Loam"||"15687166"|"15862359"
"Fine sandy loam"||"15687168"|"15559672"
"Clay"||"15557520"|"15677912"
"Loamy sand"||"15557522"|"15980600"
"Silt loam"||"15557527"|"15526570"
"Fine sandy loam"||"15557529"|"15829258"
"Silty clay loam"||"15557536"|"15677916"
"Silty clay loam"||"15557538"|"15980604"
"Sandy loam"||"15557545"|"15829262"
"Sandy loam"||"15557547"|"15526575"
"Sandy clay loam"||"15557552"|"15677920"
"Sand"||"15557552"|"15829264"
"Sandy loam"||"15557554"|"15526577"
"Sandy loam"||"15557556"|"15829265"
"Fine sandy loam"||"15557561"|"15980610"
"Sandy loam"||"15557563"|"15829267"
"Loamy sand"||"15560998"|"15527459"
"Clay loam"||"15561984"|"15830396"
"Clay"||"15561998"|"15527712"
"Sandy clay loam"||"15564583"|"15831054"
"Sand"||"15566778"|"15982961"
"Sandy clay loam"||"15566780"|"15680274"
"Fine sandy loam"||"15566787"|"15528932"
"Clay"||"15566789"|"15831620"
"Sandy clay loam"||"15566794"|"15982965"
"Loamy sand"||"15566796"|"15680278"
"Sandy clay"||"15566798"|"15982966"
"Sandy clay loam"||"15566803"|"15528936"
"Silty clay loam"||"15566805"|"15831624"
"Clay loam"||"15566812"|"15680282"
"Silty clay loam"||"15566814"|"15982970"
"Clay"||"15566819"|"15528940"
"Clay loam"||"15566821"|"15831628"
"Sandy clay loam"||"15566823"|"15528941"
"Clay loam"||"15566828"|"15680286"
|"Variable"|"15566830"|"15982974"
"Sandy clay loam"||"15566837"|"15831632"
"Silty clay"||"15566839"|"15528945"
"Loam"||"15566844"|"15680290"
"Fine sandy loam"||"15566846"|"15982978"
"Loam"||"15566848"|"15680291"
"Loamy sand"||"15566853"|"15831636"
"Loam"||"15566855"|"15528949"
"Sandy clay loam"||"15566862"|"15982982"
"Loam"||"15566864"|"15680295"
"Very fine sandy loam"||"15570274"|"15832507"
"Sandy clay loam"||"15571290"|"15984109"
"Fine sandy loam"||"15571299"|"15530080"
"Loam"||"15571317"|"15832772"
|"Weathered bedrock"|"15571324"|"15681430"
"Loam"||"15571533"|"15832826"
"Clay"||"15576054"|"15985325"
"Sandy loam"||"15576056"|"15682638"
"Sand"||"15576061"|"15833983"
"Clay loam"||"15576063"|"15531296"
"Silty clay"||"15576065"|"15833984"
"Loamy sand"||"15576070"|"15985329"
"Loamy sand"||"15576072"|"15682642"
"Sandy loam"||"15576079"|"15531300"
"Sand"||"15576081"|"15833988"
"Loam"||"15576086"|"15985333"
"Loam"||"15576088"|"15682646"
"Silty clay"||"15576090"|"15985334"
"Loamy sand"||"15576095"|"15531304"
"Loam"||"15576097"|"15833992"
|"Variable"|"15576104"|"15682650"
"Loam"||"15576106"|"15985338"
"Loam"||"15576113"|"15985340"
"Loam"||"15576115"|"15682653"
"Sandy loam"||"15576120"|"15833998"
"Fine sandy loam"||"15576122"|"15531311"
|"Variable"|"15576129"|"15985344"
|"Variable"|"15579546"|"15834872"
"Clay loam"||"15580557"|"15835129"
"Loam"||"15580568"|"15683788"
"Fine sandy loam"||"15580582"|"15986479"
"Clay loam"||"15585337"|"15836348"
"Sand"||"15585339"|"15533661"
"Sandy loam"||"15585346"|"15987694"
"Loam"||"15585348"|"15685007"
"Clay loam"||"15585355"|"15533665"
"Clay loam"||"15585357"|"15836353"
"Clay loam"||"15585362"|"15987698"
"Sandy loam"||"15585364"|"15685011"
"Clay"||"15585371"|"15533669"
"Clay loam"||"15585373"|"15836357"
"Sandy clay loam"||"15585380"|"15685015"
|"Variable"|"15585382"|"15987703"
"Clay loam"||"15585387"|"15533673"
"Sandy clay loam"||"15585389"|"15836361"
"Loam"||"15585396"|"15685019"
"Sandy clay loam"||"15585398"|"15987707"
"Silt loam"||"15585405"|"15836365"
|"Unweathered bedrock"|"15585407"|"15533678"
"Loam"||"15585412"|"15685023"
"Loam"||"15585414"|"15987711"
"Clay loam"||"15588858"|"15534561"
"Clay loam"||"15589867"|"15988846"
"Clay loam"||"15589883"|"15988850"
"Fine sandy loam"||"15592493"|"15989512"
"Coarse sand"||"15594638"|"15990066"
"Coarse sand"||"15594640"|"15687379"
"Loamy sand"||"15594640"|"15838723"
"Loam"||"15594647"|"15687381"
"Loamy fine sand"||"15594649"|"15990069"
"Sandy clay loam"||"15594654"|"15536039"
|"Variable"|"15594656"|"15838727"
"Clay"||"15594663"|"15687385"
"Silty clay loam"||"15594665"|"15990073"
"Fine sandy loam"||"15594672"|"15838731"
|"Variable"|"15594674"|"15536044"
"Clay loam"||"15594679"|"15687389"
"Silt loam"||"15594681"|"15990077"
"Sandy clay loam"||"15594688"|"15838735"
"Clay loam"||"15594690"|"15536048"
"Loam"||"15594697"|"15990081"
|"Weathered bedrock"|"15594699"|"15687394"
"Loam"||"15594704"|"15838739"
|"Variable"|"15594706"|"15536052"
"Sandy clay"||"15598050"|"15839594"
"Clay loam"||"15598082"|"15839602"
"Sandy clay loam"||"15599102"|"15839860"
"Sandy loam"||"15599125"|"15839866"
"Clay"||"15599127"|"15537179"
"Sandy loam"||"15599141"|"15839870"
"Silt loam"||"15601642"|"15840506"
"Sandy clay loam"||"15601710"|"15840523"
"Loamy fine sand"||"15603889"|"15689739"
"Silty clay"||"15603891"|"15992427"
"Silt loam"||"15603896"|"15538397"
"Sand"||"15603898"|"15841085"
"Loamy sand"||"15603905"|"15689743"
"Sandy loam"||"15603907"|"15992431"
"Sandy loam"||"15603914"|"15841089"
"Sandy clay loam"||"15603916"|"15538402"
"Silt loam"||"15603921"|"15689747"
"Clay loam"||"15603923"|"15992435"
"Clay loam"||"15603930"|"15841093"
"Fine sandy loam"||"15603932"|"15538406"
"Sandy loam"||"15603939"|"15992439"
"Silt loam"||"15603941"|"15689752"
"Clay"||"15603946"|"15841097"
"Fine sandy loam"||"15603948"|"15538410"
"Sandy loam"||"15603955"|"15992443"
"Loamy sand"||"15603957"|"15689756"
"Sandy loam"||"15603964"|"15538414"
"Loam"||"15603966"|"15841102"
"Sandy loam"||"15607374"|"15539287"
|"Weathered bedrock"|"15608385"|"15690886"
"Sandy clay loam"||"15611027"|"15842901"
"Sand"||"15613147"|"15692102"
"Fine sandy loam"||"15613149"|"15994790"
"Sand"||"15613156"|"15994792"
"Fine sandy loam"||"15613158"|"15692105"
"Fine sandy loam"||"15613163"|"15843450"
"Sandy loam"||"15613165"|"15540763"
"Sandy clay"||"15613172"|"15994796"
"Silty clay"||"15613174"|"15692109"
"Silt loam"||"15613181"|"15540767"
"Sandy clay loam"||"15613183"|"15843455"
"Sandy clay loam"||"15613188"|"15994800"
"Loam"||"15613190"|"15692113"
"Clay loam"||"15613197"|"15540771"
"Loam"||"15613199"|"15843459"
"Fine sandy loam"||"15613206"|"15692117"
"Sand"||"15344561"|"15472199"
"Sandy clay loam"||"15344563"|"15774887"
"Fine sandy loam"||"15344570"|"15623545"
"Sand"||"15344572"|"15926233"
"Sandy clay loam"||"15344577"|"15472203"
"Sand"||"15344579"|"15774891"
"Loam"||"15344586"|"15623549"
"Sandy clay"||"15344588"|"15926237"
"Sandy clay loam"||"15344595"|"15774895"
"Loam"||"15344597"|"15472208"
"Silty clay loam"||"15344602"|"15623553"
"Sandy loam"||"15344604"|"15926241"
"Loam"||"15344611"|"15774899"
"Fine sandy loam"||"15344613"|"15472212"
"Loam"||"15344620"|"15926245"
"Sandy clay loam"||"15548283"|"15826896"
"Sandy clay loam"||"15551674"|"15525075"
"Sand"||"15551709"|"15525084"
"Loam"||"15551710"|"15676428"
"Sandy loam"||"15552694"|"15525332"
"Sandy clay"||"15552695"|"15676676"
"Sandy loam"||"15555334"|"15677346"
"Loam"||"15555335"|"15828690"
"Clay"||"15557490"|"15829248"
"Clay"||"15557491"|"15980592"
"Loamy sand"||"15557492"|"15526561"
"Sand"||"15557492"|"15677905"
"Loam"||"15557493"|"15829249"
"Fine sand"||"15557506"|"15980596"
"Loam"||"15557507"|"15526565"
"Sandy loam"||"15557508"|"15677909"
"Loamy sand"||"15557509"|"15829253"
"Loamy sand"||"15557510"|"15980597"
"Very fine sandy loam"||"15557523"|"15526569"
"Loam"||"15557524"|"15677913"
|"Variable"|"15557525"|"15829257"
|"Unweathered bedrock"|"15557526"|"15980601"
"Fine sandy loam"||"15557540"|"15677917"
"Loam"||"15557541"|"15829261"
"Sandy clay loam"||"15557542"|"15980605"
"Loam"||"15557543"|"15526574"
"Fine sandy loam"||"15557557"|"15980609"
"Fine sandy loam"||"15557558"|"15526578"
"Silt loam"||"15557559"|"15677922"
"Loam"||"15557560"|"15829266"
"Fine sandy loam"||"15560966"|"15527451"
"Loamy sand"||"15561000"|"15830147"
"Sandy loam"||"15562005"|"15981745"
"Clay loam"||"15562021"|"15527718"
"Loamy sand"||"15562021"|"15981749"
"Fine sand"||"15566782"|"15982962"
"Silt loam"||"15566783"|"15528931"
"Fine sandy loam"||"15566784"|"15680275"
"Clay loam"||"15566785"|"15831619"
"Sandy loam"||"15566799"|"15528935"
|"Variable"|"15566800"|"15680279"
"Sandy loam"||"15566801"|"15831623"
"Sandy clay"||"15566802"|"15982967"
"Silt loam"||"15566815"|"15528939"
"Clay loam"||"15566816"|"15680283"
"Sandy loam"||"15566817"|"15831627"
