0|5|9||75|162|250||||"8122744"|"13723108"
0|6|11||2|4|5||||"8122745"|"13283893"
0|6|11||5|40|75||||"8122745"|"13430299"
0|3|6||75|162|250||||"8122745"|"13576704"
2|7|12||5|40|75||||"8122746"|"13283894"
6|9|11||75|162|250||||"8122746"|"13430300"
3|6|9||250|625|1000||||"8122746"|"13576705"
0|6|12||2|4|5||||"8122746"|"13723109"
0|3|6||5|40|75||||"8122747"|"13283895"
0|2|3||75|162|250||||"8122747"|"13430301"
0|5|9||2|4|5||||"8122747"|"13723110"
0|2|3||2|4|5||||"8122748"|"13576706"
0|1|1||5|40|75||||"8122748"|"13723111"
0|5|9||2|4|5||||"8122749"|"13283896"
0|5|9||5|40|75||||"8122749"|"13430302"
0|5|9||75|162|250||||"8122749"|"13576707"
0|9|17||5|40|75||||"8122750"|"13283897"
1|5|9||75|162|250||||"8122750"|"13430303"
0|1|2||250|625|1000||||"8122750"|"13576708"
0|9|17||2|4|5||||"8122750"|"13723112"
0|9|17||5|40|75||||"8122751"|"13283898"
1|5|9||75|162|250||||"8122751"|"13430304"
0|1|2||250|625|1000||||"8122751"|"13576709"
0|9|17||2|4|5||||"8122751"|"13723113"
2|9|16||5|40|75||||"8122752"|"13283899"
3|6|9||75|162|250||||"8122752"|"13430305"
0|2|3||250|625|1000||||"8122752"|"13576710"
0|11|22||2|4|5||||"8122752"|"13723114"
0|10|19||5|40|75||||"8122753"|"13283900"
3|10|17||75|162|250||||"8122753"|"13430306"
0|11|22||2|4|5||||"8122753"|"13723115"
3|10|17||75|162|250||||"8122757"|"13283901"
0|6|11||2|4|5||||"8122757"|"13576711"
0|4|8||5|40|75||||"8122757"|"13723116"
0|2|3||250|625|1000||||"8122758"|"13283902"
0|5|9||2|4|5||||"8122758"|"13430307"
0|3|6||5|40|75||||"8122758"|"13576712"
0|5|9||75|162|250||||"8122758"|"13723117"
0|2|3||250|625|1000||||"8122759"|"13283903"
0|2|3||2|4|5||||"8122759"|"13430308"
0|1|1||5|40|75||||"8122759"|"13576713"
3|6|9||75|162|250||||"8122759"|"13723118"
0|6|11||2|4|5||||"8122760"|"13430309"
0|4|8||5|40|75||||"8122760"|"13576714"
3|10|17||75|162|250||||"8122760"|"13723119"
0|5|9||2|4|5||||"8122761"|"13283904"
0|3|6||5|40|75||||"8122761"|"13430310"
0|5|9||75|162|250||||"8122761"|"13576715"
0|2|3||250|625|1000||||"8122761"|"13723120"
0|7|13||2|4|5||||"8122762"|"13283905"
2|8|13||5|40|75||||"8122762"|"13430311"
3|6|9||75|162|250||||"8122762"|"13576716"
0|5|9||5|40|75||||"8122763"|"13283906"
0|3|6||75|162|250||||"8122763"|"13430312"
0|6|11||2|4|5||||"8122763"|"13723121"
3|12|20||75|162|250||||"8122764"|"13283907"
0|16|31||2|4|5||||"8122764"|"13576717"
1|16|30||5|40|75||||"8122764"|"13723122"
0|2|3||250|625|1000||||"8122765"|"13283908"
0|4|8||2|4|5||||"8122765"|"13430313"
5|8|11||5|40|75||||"8122765"|"13576718"
3|5|6||75|162|250||||"8122765"|"13723123"
0|2|3||250|625|1000||||"8122766"|"13283909"
0|11|22||2|4|5||||"8122766"|"13430314"
5|16|26||5|40|75||||"8122766"|"13576719"
2|6|9||75|162|250||||"8122766"|"13723124"
0|5|10||2|4|5||||"8122767"|"13430315"
4|8|12||5|40|75||||"8122767"|"13576720"
9|13|17||75|162|250||||"8122767"|"13723125"
0|9|18||2|4|5||||"8122768"|"13283910"
1|7|13||5|40|75||||"8122768"|"13430316"
3|10|17||75|162|250||||"8122768"|"13576721"
1|14|26||5|40|75||||"8122769"|"13283911"
2|6|9||75|162|250||||"8122769"|"13430317"
0|2|3||250|625|1000||||"8122769"|"13576722"
0|14|27||2|4|5||||"8122769"|"13723126"
0|7|14||5|40|75||||"8122770"|"13283912"
0|5|9||75|162|250||||"8122770"|"13430318"
0|9|17||2|4|5||||"8122770"|"13723127"
0|2|3||75|162|250||||"8122771"|"13283913"
0|6|11||2|4|5||||"8122771"|"13576723"
0|5|9||5|40|75||||"8122771"|"13723128"
0|2|3||250|625|1000||||"8122772"|"13283914"
0|2|3||2|4|5||||"8122772"|"13430319"
0|1|1||5|40|75||||"8122772"|"13576724"
3|6|9||75|162|250||||"8122772"|"13723129"
0|11|22||2|4|5||||"8122773"|"13430320"
0|7|13||5|40|75||||"8122773"|"13576725"
3|6|9||75|162|250||||"8122773"|"13723130"
0|6|11||2|4|5||||"8122774"|"13283915"
0|5|9||5|40|75||||"8122774"|"13430321"
0|2|3||75|162|250||||"8122774"|"13576726"
0|1|1||250|625|1000||||"8122774"|"13723131"
0|6|11||2|4|5||||"8122775"|"13283916"
0|5|9||5|40|75||||"8122775"|"13430322"
0|2|3||75|162|250||||"8122775"|"13576727"
2|8|13||5|40|75||||"8122776"|"13283917"
3|6|9||75|162|250||||"8122776"|"13430323"
0|10|19||2|4|5||||"8122776"|"13723132"
3|6|9||75|162|250||||"8122777"|"13283918"
0|2|3||250|625|1000||||"8122777"|"13430324"
0|12|24||2|4|5||||"8122777"|"13576728"
0|8|16||5|40|75||||"8122777"|"13723133"
9|15|20||75|162|250||||"8122778"|"13283919"
0|14|28||2|4|5||||"8122778"|"13576729"
1|14|27||5|40|75||||"8122778"|"13723134"
0|6|12||2|4|5||||"8122780"|"13430325"
7|15|22||5|40|75||||"8122780"|"13576730"
9|15|20||75|162|250||||"8122780"|"13723135"
0|5|10||2|4|5||||"8122781"|"13283920"
2|6|10||5|40|75||||"8122781"|"13430326"
9|15|20||75|162|250||||"8122781"|"13576731"
2|9|16||5|40|75||||"8122782"|"13283921"
3|6|9||75|162|250||||"8122782"|"13430327"
0|2|3||250|625|1000||||"8122782"|"13576732"
0|11|22||2|4|5||||"8122782"|"13723136"
2|8|14||5|40|75||||"8122783"|"13283922"
9|12|14||75|162|250||||"8122783"|"13430328"
0|7|14||2|4|5||||"8122783"|"13723137"
0|2|3||75|162|250||||"8122784"|"13283923"
0|6|11||2|4|5||||"8122784"|"13576733"
0|3|6||5|40|75||||"8122784"|"13723138"
0|6|11||2|4|5||||"8122785"|"13430329"
0|4|8||5|40|75||||"8122785"|"13576734"
0|2|3||75|162|250||||"8122785"|"13723139"
0|6|11||2|4|5||||"8122786"|"13283924"
0|6|11||5|40|75||||"8122786"|"13430330"
0|2|3||75|162|250||||"8122786"|"13576735"
0|5|9||5|40|75||||"8122787"|"13283925"
0|1|1||75|162|250||||"8122787"|"13430331"
0|1|1||250|625|1000||||"8122787"|"13576736"
0|6|11||2|4|5||||"8122787"|"13723140"
0|1|1||5|40|75||||"8122788"|"13283926"
0|2|3||2|4|5||||"8122788"|"13723141"
0|3|6||2|4|5||||"8122789"|"13430332"
0|2|3||5|40|75||||"8122789"|"13576737"
0|1|2||75|162|250||||"8122789"|"13723142"
0|3|6||2|4|5||||"8122790"|"13283927"
0|2|3||5|40|75||||"8122790"|"13430333"
0|14|28||2|4|5||||"8130143"|"13726210"
0|2|3||2|4|5||||"8130144"|"13286995"
0|3|5||2|4|5||||"8130209"|"13433418"
0|2|3||5|40|75||||"8130209"|"13579823"
0|1|1||5|40|75||||"8130210"|"13287013"
0|2|3||2|4|5||||"8130210"|"13726228"
0|2|3||2|4|5||||"8130211"|"13433419"
0|2|3||2|4|5||||"8130212"|"13579824"
0|1|1||5|40|75||||"8130212"|"13726229"
0|1|2||2|4|5||||"8130216"|"13287015"
0|1|1||5|40|75||||"8130216"|"13433421"
0|1|1||75|162|250||||"8130216"|"13579826"
0|3|6||5|40|75||||"8130217"|"13287016"
0|2|3||75|162|250||||"8130217"|"13433422"
0|3|6||2|4|5||||"8130217"|"13726231"
0|2|3||2|4|5||||"8130218"|"13579827"
0|2|3||5|40|75||||"8130219"|"13287017"
0|3|5||2|4|5||||"8130219"|"13726232"
0|5|9||2|4|5||||"8132494"|"13287972"
0|3|6||5|40|75||||"8132494"|"13434378"
0|2|3||75|162|250||||"8132494"|"13580783"
20|26|32||5|40|75||||"8132495"|"13287973"
3|5|6||75|162|250||||"8132495"|"13434379"
0|10|19||2|4|5||||"8132495"|"13727188"
0|1|2||75|162|250||||"8132496"|"13287974"
0|12|23||2|4|5||||"8132496"|"13580784"
0|5|9||5|40|75||||"8132496"|"13727189"
0|6|11||2|4|5||||"8132498"|"13434380"
0|5|9||5|40|75||||"8132498"|"13580785"
0|2|3||75|162|250||||"8132498"|"13727190"
0|2|3||75|162|250||||"8132521"|"13287988"
0|6|11||2|4|5||||"8132521"|"13580798"
0|5|9||5|40|75||||"8132521"|"13727203"
0|6|11||2|4|5||||"8132522"|"13434394"
0|6|11||5|40|75||||"8132522"|"13580799"
0|2|3||75|162|250||||"8132522"|"13727204"
0|6|11||2|4|5||||"8132523"|"13287989"
0|3|6||5|40|75||||"8132523"|"13434395"
0|3|6||75|162|250||||"8132523"|"13580800"
0|2|3||75|162|250||||"8132537"|"13288000"
0|13|26||2|4|5||||"8132537"|"13580810"
0|9|17||5|40|75||||"8132537"|"13727215"
0|3|6||2|4|5||||"8132538"|"13434406"
0|2|3||5|40|75||||"8132538"|"13580811"
0|6|11||2|4|5||||"8132542"|"13288003"
0|6|11||5|40|75||||"8132542"|"13434409"
0|1|1||75|162|250||||"8132542"|"13580814"
0|1|1||250|625|1000||||"8132542"|"13727219"
0|14|28||2|4|5||||"8132543"|"13288004"
0|3|6||5|40|75||||"8132543"|"13434410"
11|20|28||75|162|250||||"8132544"|"13288005"
0|12|23||2|4|5||||"8132544"|"13580815"
6|17|27||5|40|75||||"8132544"|"13727220"
0|7|14||2|4|5||||"8132549"|"13580818"
0|3|6||5|40|75||||"8132549"|"13727223"
0|12|23||2|4|5||||"8132550"|"13288008"
0|1|1||5|40|75||||"8132550"|"13434414"
0|1|2||75|162|250||||"8132551"|"13288009"
0|5|9||2|4|5||||"8132551"|"13580819"
0|3|6||5|40|75||||"8132551"|"13727224"
0|1|1||5|40|75||||"8132562"|"13288013"
0|1|1||2|4|5||||"8132562"|"13727228"
0|2|3||2|4|5||||"8132563"|"13434419"
0|3|6||2|4|5||||"8132571"|"13434422"
0|2|3||5|40|75||||"8132571"|"13580827"
0|1|1||75|162|250||||"8132571"|"13727232"
0|5|9||2|4|5||||"8132572"|"13288017"
0|2|3||5|40|75||||"8132572"|"13434423"
0|7|14||2|4|5||||"8132582"|"13434430"
0|3|6||5|40|75||||"8132582"|"13580835"
0|5|9||75|162|250||||"8132582"|"13727240"
0|12|23||2|4|5||||"8132583"|"13288025"
9|22|34||5|40|75||||"8132583"|"13434431"
0|6|11||75|162|250||||"8132583"|"13580836"
2|8|13||5|40|75||||"8132584"|"13288026"
3|7|11||75|162|250||||"8132584"|"13434432"
0|1|1||250|625|1000||||"8132584"|"13580837"
0|8|16||2|4|5||||"8132584"|"13727241"
2|8|13||5|40|75||||"8132585"|"13288027"
3|7|11||75|162|250||||"8132585"|"13434433"
0|1|1||250|625|1000||||"8132585"|"13580838"
0|8|16||2|4|5||||"8132585"|"13727242"
0|8|16||2|4|5||||"8133012"|"13288257"
7|13|18||5|40|75||||"8133012"|"13434663"
11|20|28||75|162|250||||"8133012"|"13581068"
0|1|1||75|162|250||||"8138303"|"13290700"
0|5|9||2|4|5||||"8138303"|"13583510"
0|2|3||5|40|75||||"8138303"|"13729915"
0|7|14||2|4|5||||"8138304"|"13437106"
0|5|9||5|40|75||||"8138304"|"13583511"
0|5|9||75|162|250||||"8138304"|"13729916"
0|14|27||2|4|5||||"8138305"|"13290701"
5|9|13||5|40|75||||"8138305"|"13437107"
3|6|9||75|162|250||||"8138305"|"13583512"
0|7|14||2|4|5||||"8138308"|"13290703"
0|6|11||5|40|75||||"8138308"|"13437109"
0|2|3||75|162|250||||"8138308"|"13583514"
0|7|14||2|4|5||||"8138440"|"13290760"
0|6|11||5|40|75||||"8138440"|"13437166"
0|1|2||75|162|250||||"8138440"|"13583571"
0|2|3||2|4|5||||"8143460"|"13292951"
0|2|3||2|4|5||||"8143461"|"13439357"
0|2|3||2|4|5||||"8143462"|"13585762"
0|1|1||5|40|75||||"8143462"|"13732167"
0|5|9||2|4|5||||"8143463"|"13292952"
0|5|9||5|40|75||||"8143463"|"13439358"
0|5|9||75|162|250||||"8143463"|"13585763"
0|6|11||5|40|75||||"8143464"|"13292953"
0|2|3||75|162|250||||"8143464"|"13439359"
0|7|14||2|4|5||||"8143464"|"13732168"
0|21|42||75|162|250||||"8143465"|"13292954"
0|2|3||250|625|1000||||"8143465"|"13439360"
0|19|37||2|4|5||||"8143465"|"13585764"
1|8|14||5|40|75||||"8143465"|"13732169"
0|2|3||2|4|5||||"8143466"|"13585765"
0|2|3||5|40|75||||"8143468"|"13292955"
0|3|6||2|4|5||||"8143468"|"13732170"
0|7|14||2|4|5||||"8143470"|"13439361"
0|6|11||5|40|75||||"8143470"|"13585766"
0|2|3||5|40|75||||"8143471"|"13292956"
0|3|6||2|4|5||||"8143471"|"13732171"
0|2|3||2|4|5||||"8143472"|"13439362"
0|3|6||2|4|5||||"8143473"|"13585767"
0|1|1||2|4|5||||"8143474"|"13732172"
0|2|3||2|4|5||||"8143476"|"13292957"
0|1|1||5|40|75||||"8143476"|"13439363"
0|1|1||2|4|5||||"8143477"|"13585768"
0|2|3||5|40|75||||"8143478"|"13292958"
0|3|6||2|4|5||||"8143478"|"13732173"
0|5|9||2|4|5||||"8143479"|"13439364"
0|2|3||5|40|75||||"8143479"|"13585769"
0|1|1||5|40|75||||"8143480"|"13292959"
0|1|1||2|4|5||||"8143480"|"13732174"
0|3|6||2|4|5||||"8143481"|"13439365"
0|2|3||5|40|75||||"8143481"|"13585770"
0|2|3||2|4|5||||"8143484"|"13732175"
0|1|1||2|4|5||||"8143485"|"13292960"
0|5|9||2|4|5||||"8143486"|"13439366"
0|2|3||5|40|75||||"8143486"|"13585771"
0|2|3||5|40|75||||"8143487"|"13292961"
0|3|6||2|4|5||||"8143487"|"13732176"
0|2|3||2|4|5||||"8143488"|"13439367"
0|7|14||2|4|5||||"8143490"|"13585772"
0|6|11||5|40|75||||"8143490"|"13732177"
0|2|3||2|4|5||||"8143494"|"13292962"
0|2|3||2|4|5||||"8143495"|"13439368"
0|2|3||2|4|5||||"8143496"|"13585773"
0|2|3||5|40|75||||"8143497"|"13292963"
0|2|3||2|4|5||||"8143497"|"13732178"
0|2|3||2|4|5||||"8143498"|"13439369"
0|1|1||2|4|5||||"8143499"|"13585774"
0|2|3||5|40|75||||"8143500"|"13292964"
0|3|5||2|4|5||||"8143500"|"13732179"
0|3|6||2|4|5||||"8143501"|"13439370"
0|3|5||5|40|75||||"8143501"|"13585775"
0|2|3||5|40|75||||"8143504"|"13292965"
0|3|6||2|4|5||||"8143504"|"13732180"
0|3|6||2|4|5||||"8143505"|"13439371"
0|3|5||5|40|75||||"8143505"|"13585776"
0|2|3||5|40|75||||"8143506"|"13292966"
0|3|6||2|4|5||||"8143506"|"13732181"
0|2|3||2|4|5||||"8143507"|"13439372"
0|2|3||2|4|5||||"8143509"|"13585777"
0|2|3||5|40|75||||"8143511"|"13292967"
0|3|5||2|4|5||||"8143511"|"13732182"
0|3|6||2|4|5||||"8143512"|"13439373"
0|3|5||5|40|75||||"8143512"|"13585778"
0|2|3||2|4|5||||"8143514"|"13732183"
0|5|9||2|4|5||||"8143515"|"13292968"
0|3|6||5|40|75||||"8143515"|"13439374"
0|2|3||75|162|250||||"8143516"|"13292969"
0|3|6||2|4|5||||"8143516"|"13585779"
0|3|6||5|40|75||||"8143516"|"13732184"
0|3|6||2|4|5||||"8143517"|"13439375"
0|3|5||5|40|75||||"8143517"|"13585780"
0|1|1||5|40|75||||"8143518"|"13292970"
0|1|2||75|162|250||||"8143518"|"13439376"
0|2|3||2|4|5||||"8143518"|"13732185"
0|1|2||75|162|250||||"8143521"|"13292971"
0|2|3||2|4|5||||"8143521"|"13585781"
0|2|3||5|40|75||||"8143521"|"13732186"
0|2|3||2|4|5||||"8143522"|"13439377"
0|2|3||5|40|75||||"8143522"|"13585782"
0|1|2||75|162|250||||"8143522"|"13732187"
0|11|22||2|4|5||||"8143523"|"13292972"
2|12|22||5|40|75||||"8143523"|"13439378"
3|6|9||75|162|250||||"8143523"|"13585783"
0|3|6||5|40|75||||"8143524"|"13292973"
0|3|6||2|4|5||||"8143524"|"13732188"
0|13|26||2|4|5||||"8143525"|"13439379"
0|9|17||5|40|75||||"8143525"|"13585784"
0|3|6||75|162|250||||"8143525"|"13732189"
0|3|6||2|4|5||||"8143526"|"13292974"
0|3|6||5|40|75||||"8143526"|"13439380"
0|1|1||75|162|250||||"8143526"|"13585785"
0|1|1||250|625|1000||||"8143526"|"13732190"
0|3|6||2|4|5||||"8143527"|"13292975"
0|3|6||5|40|75||||"8143527"|"13439381"
0|1|1||75|162|250||||"8143527"|"13585786"
0|1|1||250|625|1000||||"8143527"|"13732191"
0|7|14||2|4|5||||"8143528"|"13292976"
0|6|11||5|40|75||||"8143528"|"13439382"
0|2|3||75|162|250||||"8143528"|"13585787"
0|2|3||75|162|250||||"8143529"|"13439383"
0|7|14||2|4|5||||"8143529"|"13732192"
0|6|11||5|40|75||||"8143529"|"13292977"
0|1|1||75|162|250||||"8143530"|"13292978"
0|3|6||2|4|5||||"8143530"|"13585788"
0|1|1||5|40|75||||"8143530"|"13732193"
0|2|3||2|4|5||||"8143531"|"13439384"
0|2|3||5|40|75||||"8143531"|"13585789"
0|1|1||75|162|250||||"8143531"|"13732194"
0|5|9||2|4|5||||"8143532"|"13292979"
0|3|6||5|40|75||||"8143532"|"13439385"
0|1|1||75|162|250||||"8143532"|"13585790"
0|6|11||5|40|75||||"8143536"|"13292980"
0|9|17||2|4|5||||"8143536"|"13732195"
0|2|3||2|4|5||||"8143537"|"13439386"
0|1|1||5|40|75||||"8143537"|"13585791"
0|6|11||5|40|75||||"8143539"|"13292981"
0|5|9||75|162|250||||"8143539"|"13439387"
0|9|17||2|4|5||||"8143539"|"13732196"
0|6|11||2|4|5||||"8143540"|"13585792"
0|2|3||5|40|75||||"8143540"|"13732197"
0|7|14||2|4|5||||"8143541"|"13292982"
0|5|9||5|40|75||||"8143541"|"13439388"
0|5|9||75|162|250||||"8143541"|"13585793"
0|6|11||5|40|75||||"8143542"|"13292983"
0|1|1||75|162|250||||"8143542"|"13439389"
0|1|1||250|625|1000||||"8143542"|"13585794"
0|9|17||2|4|5||||"8143542"|"13732198"
0|2|3||5|40|75||||"8143544"|"13292984"
0|1|1||75|162|250||||"8143544"|"13439390"
0|2|3||2|4|5||||"8143544"|"13732199"
0|2|3||75|162|250||||"8143545"|"13292985"
0|7|14||2|4|5||||"8143545"|"13585795"
0|7|14||5|40|75||||"8143545"|"13732200"
0|3|6||2|4|5||||"8143546"|"13439391"
0|3|6||5|40|75||||"8143546"|"13585796"
0|2|3||5|40|75||||"8143547"|"13292986"
0|2|3||75|162|250||||"8143547"|"13439392"
0|3|6||2|4|5||||"8143547"|"13732201"
0|1|1||75|162|250||||"8143548"|"13292987"
0|1|1||250|625|1000||||"8143548"|"13439393"
0|6|11||2|4|5||||"8143548"|"13585797"
0|6|11||5|40|75||||"8143548"|"13732202"
0|1|2||75|162|250||||"8143549"|"13292988"
0|5|9||2|4|5||||"8143549"|"13585798"
0|3|6||5|40|75||||"8143549"|"13732203"
0|2|3||2|4|5||||"8143550"|"13439394"
0|2|3||5|40|75||||"8143550"|"13585799"
0|3|6||5|40|75||||"8143551"|"13292989"
0|1|2||75|162|250||||"8143551"|"13439395"
0|5|9||2|4|5||||"8143551"|"13732204"
0|1|1||75|162|250||||"8143552"|"13292990"
0|1|1||250|625|1000||||"8143552"|"13439396"
0|9|17||2|4|5||||"8143552"|"13585800"
0|6|11||5|40|75||||"8143552"|"13732205"
0|1|2||75|162|250||||"8143553"|"13292991"
0|5|9||2|4|5||||"8143553"|"13585801"
0|3|6||5|40|75||||"8143553"|"13732206"
0|3|5||2|4|5||||"8143554"|"13439397"
0|1|2||5|40|75||||"8143554"|"13585802"
0|2|3||75|162|250||||"8143554"|"13732207"
0|5|9||2|4|5||||"8143555"|"13292992"
5|8|11||5|40|75||||"8143555"|"13439398"
0|5|9||75|162|250||||"8143555"|"13585803"
0|2|3||250|625|1000||||"8143555"|"13732208"
0|3|5||2|4|5||||"8143556"|"13292993"
0|1|2||5|40|75||||"8143556"|"13439399"
0|2|3||75|162|250||||"8143556"|"13585804"
0|2|3||5|40|75||||"8143557"|"13292994"
0|2|3||75|162|250||||"8143557"|"13439400"
0|2|3||2|4|5||||"8143557"|"13732209"
0|2|3||75|162|250||||"8143558"|"13292995"
0|3|6||2|4|5||||"8143558"|"13585805"
0|2|3||5|40|75||||"8143558"|"13732210"
0|3|5||2|4|5||||"8143559"|"13439401"
0|1|2||5|40|75||||"8143559"|"13585806"
0|2|3||75|162|250||||"8143559"|"13732211"
0|5|9||2|4|5||||"8143560"|"13292996"
0|3|6||5|40|75||||"8143560"|"13439402"
0|2|3||75|162|250||||"8143560"|"13585807"
0|3|6||5|40|75||||"8143561"|"13292997"
0|2|3||75|162|250||||"8143561"|"13439403"
0|5|9||2|4|5||||"8143561"|"13732212"
0|2|3||75|162|250||||"8143562"|"13292998"
0|5|9||2|4|5||||"8143562"|"13585808"
0|3|6||5|40|75||||"8143562"|"13732213"
0|6|11||2|4|5||||"8143563"|"13439404"
0|6|11||5|40|75||||"8143563"|"13585809"
0|3|6||75|162|250||||"8143563"|"13732214"
0|5|9||2|4|5||||"8143564"|"13292999"
0|3|6||5|40|75||||"8143564"|"13439405"
0|2|3||75|162|250||||"8143564"|"13585810"
0|3|6||5|40|75||||"8143565"|"13293000"
0|2|3||75|162|250||||"8143565"|"13439406"
0|5|9||2|4|5||||"8143565"|"13732215"
0|1|1||75|162|250||||"8143566"|"13293001"
0|3|6||2|4|5||||"8143566"|"13585811"
0|2|3||5|40|75||||"8143566"|"13732216"
0|2|3||2|4|5||||"8143567"|"13439407"
0|2|3||5|40|75||||"8143567"|"13585812"
0|2|3||75|162|250||||"8143567"|"13732217"
0|5|9||2|4|5||||"8143568"|"13293002"
0|3|6||5|40|75||||"8143568"|"13439408"
0|2|3||75|162|250||||"8143568"|"13585813"
0|6|11||5|40|75||||"8143569"|"13293003"
0|2|3||75|162|250||||"8143569"|"13439409"
0|6|11||2|4|5||||"8143569"|"13732218"
0|2|3||75|162|250||||"8143570"|"13293004"
0|6|11||2|4|5||||"8143570"|"13585814"
0|5|9||5|40|75||||"8143570"|"13732219"
0|1|1||250|625|1000||||"8143571"|"13293005"
0|6|11||2|4|5||||"8143571"|"13439410"
0|5|9||5|40|75||||"8143571"|"13585815"
0|1|1||75|162|250||||"8143571"|"13732220"
0|6|11||2|4|5||||"8143572"|"13439411"
0|3|6||5|40|75||||"8143572"|"13585816"
0|2|3||75|162|250||||"8143572"|"13732221"
0|3|6||2|4|5||||"8143573"|"13293006"
0|2|3||5|40|75||||"8143573"|"13439412"
0|7|14||2|4|5||||"8143574"|"13585817"
0|6|11||5|40|75||||"8143574"|"13732222"
0|6|11||2|4|5||||"8143575"|"13293007"
0|6|11||5|40|75||||"8143575"|"13439413"
0|3|6||75|162|250||||"8143575"|"13585818"
0|5|9||5|40|75||||"8143576"|"13293008"
0|3|6||75|162|250||||"8143576"|"13439414"
0|6|11||2|4|5||||"8143576"|"13732223"
0|7|14||2|4|5||||"8143577"|"13585819"
0|6|11||5|40|75||||"8143577"|"13732224"
0|7|14||5|40|75||||"8143578"|"13439415"
0|5|9||75|162|250||||"8143578"|"13585820"
0|9|17||2|4|5||||"8143578"|"13293009"
0|6|11||5|40|75||||"8143579"|"13293010"
0|9|17||2|4|5||||"8143579"|"13732225"
0|6|11||2|4|5||||"8143580"|"13439416"
0|5|9||5|40|75||||"8143580"|"13585821"
0|2|3||75|162|250||||"8143580"|"13732226"
0|14|28||2|4|5||||"8143581"|"13293011"
0|10|20||5|40|75||||"8143581"|"13439417"
14|20|25||75|162|250||||"8143582"|"13293012"
0|6|11||2|4|5||||"8143582"|"13585822"
6|13|19||5|40|75||||"8143582"|"13732227"
0|6|11||2|4|5||||"8143583"|"13439418"
6|13|19||5|40|75||||"8143583"|"13585823"
14|20|25||75|162|250||||"8143583"|"13732228"
0|9|18||2|4|5||||"8143585"|"13293013"
9|19|29||5|40|75||||"8143585"|"13439419"
11|18|25||75|162|250||||"8143585"|"13585824"
0|6|11||5|40|75||||"8143586"|"13293014"
0|3|6||75|162|250||||"8143586"|"13439420"
0|6|11||2|4|5||||"8143586"|"13732229"
0|5|9||75|162|250||||"8143587"|"13293015"
0|2|3||250|625|1000||||"8143587"|"13439421"
0|5|9||2|4|5||||"8143587"|"13585825"
0|3|6||5|40|75||||"8143587"|"13732230"
0|2|3||75|162|250||||"8143588"|"13293016"
0|5|9||2|4|5||||"8143588"|"13585826"
0|2|3||5|40|75||||"8143588"|"13732231"
0|5|9||2|4|5||||"8143589"|"13439422"
0|2|3||5|40|75||||"8143589"|"13585827"
0|2|3||75|162|250||||"8143589"|"13732232"
0|6|11||2|4|5||||"8143590"|"13293017"
0|5|9||5|40|75||||"8143590"|"13439423"
0|3|6||75|162|250||||"8143590"|"13585828"
0|7|14||5|40|75||||"8143591"|"13293018"
0|5|9||75|162|250||||"8143591"|"13439424"
0|9|17||2|4|5||||"8143591"|"13732233"
9|12|14||75|162|250||||"8143592"|"13293019"
0|5|10||2|4|5||||"8143592"|"13585829"
4|8|12||5|40|75||||"8143592"|"13732234"
0|11|21||2|4|5||||"8143593"|"13439425"
0|7|13||5|40|75||||"8143593"|"13585830"
3|9|14||75|162|250||||"8143593"|"13732235"
0|3|6||2|4|5||||"8143595"|"13293020"
0|1|2||5|40|75||||"8143595"|"13439426"
1|4|6||75|162|250||||"8143595"|"13585831"
1|16|30||5|40|75||||"8143596"|"13293021"
3|12|20||75|162|250||||"8143596"|"13439427"
0|16|31||2|4|5||||"8143596"|"13732236"
9|13|17||75|162|250||||"8143597"|"13293022"
0|5|10||2|4|5||||"8143597"|"13585832"
4|8|12||5|40|75||||"8143597"|"13732237"
0|7|13||2|4|5||||"8143598"|"13439428"
2|8|13||5|40|75||||"8143598"|"13585833"
3|6|9||75|162|250||||"8143598"|"13732238"
0|7|14||2|4|5||||"8143599"|"13293023"
2|7|12||5|40|75||||"8143599"|"13439429"
9|15|20||75|162|250||||"8143599"|"13585834"
12|22|32||5|40|75||||"8143600"|"13293024"
3|5|6||75|162|250||||"8143600"|"13439430"
0|1|2||250|625|1000||||"8143600"|"13585835"
0|11|22||2|4|5||||"8143600"|"13732239"
0|5|9||5|40|75||||"8143601"|"13293025"
0|6|11||2|4|5||||"8143601"|"13732240"
0|5|9||2|4|5||||"8143602"|"13439431"
0|3|6||5|40|75||||"8143602"|"13585836"
0|2|3||75|162|250||||"8143602"|"13732241"
0|3|6||2|4|5||||"8143603"|"13293026"
0|2|4||5|40|75||||"8143603"|"13439432"
14|21|28||75|162|250||||"8143603"|"13585837"
2|8|13||5|40|75||||"8143604"|"13293027"
3|6|9||75|162|250||||"8143604"|"13439433"
0|10|19||2|4|5||||"8143604"|"13732242"
3|6|9||75|162|250||||"8143605"|"13293028"
0|12|24||2|4|5||||"8143605"|"13585838"
0|8|16||5|40|75||||"8143605"|"13732243"
0|12|24||2|4|5||||"8143606"|"13439434"
0|8|16||5|40|75||||"8143606"|"13585839"
3|6|9||75|162|250||||"8143606"|"13732244"
0|9|17||2|4|5||||"8143609"|"13293029"
10|19|27||5|40|75||||"8143609"|"13439435"
9|13|17||75|162|250||||"8143609"|"13585840"
2|8|13||5|40|75||||"8143610"|"13293030"
3|6|9||75|162|250||||"8143610"|"13439436"
0|7|13||2|4|5||||"8143610"|"13732245"
3|9|14||75|162|250||||"8143611"|"13293031"
