15|31|46|183|183|183|"Wet"|"32847000"|"16900783"
0|0|0|15|31|46||"32847000"|"17248803"
0|0|0|15|31|46||"32847001"|"17016790"
15|31|46|183|183|183|"Wet"|"32847001"|"17132797"
0|0|0|122|153|183||"32847003"|"16900784"
122|153|183|137||198|"Wet"|"32847003"|"17016791"
137||198|183|183|183||"32847003"|"17248804"
122|153|183|137||198|"Wet"|"32847004"|"16900785"
137||198|183|183|183||"32847004"|"17132798"
0|0|0|122|153|183||"32847004"|"17248805"
0|0|0|183|183|183|"Wet"|"32847251"|"17016813"
107||152|183|183|183||"32847269"|"16900807"
0|0|0|91|114|137||"32847269"|"17016814"
91|114|137|107||152|"Wet"|"32847269"|"17132821"
0|15|30|183|183|183|"Wet"|"32847275"|"16900808"
0|0|0|0|15|30||"32847275"|"17248828"
0|0|0|15|31|46||"32847278"|"17016815"
15|31|46|183|183|183|"Wet"|"32847278"|"17132822"
0|0|0|183|183|183|"Wet"|"32847281"|"17248829"
107||152|183|183|183||"32856035"|"17017074"
0|0|0|91|114|137||"32856035"|"17133081"
91|114|137|107||152|"Wet"|"32856035"|"17249088"
0|0|0|0|15|30||"32856041"|"16901068"
0|15|30|183|183|183|"Wet"|"32856041"|"17017075"
0|15|30|183|183|183|"Wet"|"32856125"|"16901070"
0|0|0|0|15|30||"32856125"|"17249090"
0|0|0|0|15|30||"32856128"|"17017077"
0|15|30|183|183|183|"Wet"|"32856128"|"17133084"
61||107|183|183|183||"32856158"|"16901073"
0|0|0|46|69|91||"32856158"|"17017080"
46|69|91|61||107|"Wet"|"32856158"|"17133087"
0|0|0|0|15|30||"32876994"|"17019140"
0|15|30|183|183|183|"Wet"|"32876994"|"17135147"
0|0|0|0|15|30||"32896188"|"16903989"
0|15|30|183|183|183|"Wet"|"32896188"|"17019996"
0|0|0|183|183|183|"Wet"|"32896191"|"17136003"
122|137|152|183|183|183|"Wet"|"32896194"|"16903990"
0|0|0|122|137|152||"32896194"|"17252010"
0|0|0|15|31|46||"32896197"|"17019997"
15|31|46|183|183|183|"Wet"|"32896197"|"17136004"
76|99|122|183|183|183|"Wet"|"32896203"|"16903991"
0|0|0|76|99|122||"32896203"|"17252011"
0|0|0|30|53|76||"32896206"|"17019998"
30|53|76|183|183|183|"Wet"|"32896206"|"17136005"
0|0|0|183|183|183|"Wet"|"32896218"|"17252012"
0|0|0|183|183|183|"Wet"|"32896219"|"16903992"
0|0|0|183|183|183|"Wet"|"32896220"|"17019999"
0|0|0|46|69|91||"32896221"|"17136006"
46|69|91|183|183|183|"Wet"|"32896221"|"17252013"
0|0|0|0|8|15||"32896227"|"16903993"
0|8|15|183|183|183|"Wet"|"32896227"|"17020000"
0|0|0|0|8|15||"32896228"|"17136007"
0|8|15|183|183|183|"Wet"|"32896228"|"17252014"
0|0|0|0|8|15||"32896229"|"16903994"
0|8|15|183|183|183|"Wet"|"32896229"|"17020001"
0|0|0|183|183|183|"Wet"|"32896233"|"17136008"
0|0|0|183|183|183|"Wet"|"32896234"|"17252015"
0|0|0|183|183|183|"Wet"|"32896235"|"16903995"
0|0|0|0|15|30||"32896239"|"17020002"
0|15|30|183|183|183|"Wet"|"32896239"|"17136009"
0|15|30|183|183|183|"Wet"|"32896248"|"16903996"
0|0|0|0|15|30||"32896248"|"17252016"
0|0|0|46|61|76||"32896251"|"17020003"
46|61|76|183|183|183|"Wet"|"32896251"|"17136010"
46|69|91|183|183|183|"Wet"|"32896260"|"16903997"
0|0|0|46|69|91||"32896260"|"17252017"
0|0|0|0|15|30||"32896263"|"17020004"
0|15|30|183|183|183|"Wet"|"32896263"|"17136011"
0|15|30|183|183|183|"Wet"|"32896266"|"16903998"
0|0|0|0|15|30||"32896266"|"17252018"
0|0|0|183|183|183|"Wet"|"32896269"|"17020005"
0|0|0|183|183|183|"Wet"|"32896270"|"17136012"
0|0|0|183|183|183|"Wet"|"32896271"|"17252019"
0|0|0|0|15|30||"32896272"|"16903999"
0|15|30|183|183|183|"Wet"|"32896272"|"17020006"
0|0|0|183|183|183|"Wet"|"32896281"|"17136013"
0|0|0|183|183|183|"Wet"|"32896282"|"17252020"
0|0|0|183|183|183|"Wet"|"32896283"|"16904000"
0|0|0|0|15|30||"32896284"|"17020007"
0|15|30|183|183|183|"Wet"|"32896284"|"17136014"
15|31|46|183|183|183|"Wet"|"32896290"|"16904001"
0|0|0|15|31|46||"32896290"|"17252021"
0|0|0|46|61|76||"32896293"|"17020008"
46|61|76|183|183|183|"Wet"|"32896293"|"17136015"
15|31|46|183|183|183|"Wet"|"32896297"|"16904002"
0|0|0|15|31|46||"32896297"|"17252022"
0|0|0|183|183|183|"Wet"|"32896299"|"17020009"
0|0|0|183|183|183|"Wet"|"32896300"|"17136016"
46|61|76|183|183|183|"Wet"|"32896302"|"16904003"
0|0|0|46|61|76||"32896302"|"17252023"
0|0|0|46|61|76||"32896305"|"17020010"
46|61|76|183|183|183|"Wet"|"32896305"|"17136017"
0|15|30|183|183|183|"Wet"|"32896308"|"16904004"
0|0|0|0|15|30||"32896308"|"17252024"
0|0|0|0|15|30||"32896311"|"17020011"
0|15|30|183|183|183|"Wet"|"32896311"|"17136018"
0|15|30|183|183|183|"Wet"|"32896314"|"16904005"
0|0|0|0|15|30||"32896314"|"17252025"
0|0|0|46|61|76||"32896317"|"17020012"
46|61|76|183|183|183|"Wet"|"32896317"|"17136019"
0|15|30|183|183|183|"Wet"|"32896320"|"16904006"
0|0|0|0|15|30||"32896320"|"17252026"
0|0|0|0|15|30||"32896338"|"17020013"
0|15|30|183|183|183|"Wet"|"32896338"|"17136020"
61|76|91|183|183|183|"Wet"|"32896341"|"16904007"
0|0|0|61|76|91||"32896341"|"17252027"
0|0|0|0|15|30||"32896344"|"17020014"
0|15|30|183|183|183|"Wet"|"32896344"|"17136021"
0|0|0|183|183|183|"Wet"|"32896347"|"17252028"
0|0|0|15|23|30||"32896350"|"16904008"
15|23|30|183|183|183|"Wet"|"32896350"|"17020015"
0|0|0|183|183|183|"Wet"|"32896353"|"17136022"
30|53|76|183|183|183|"Wet"|"32896356"|"16904009"
0|0|0|30|53|76||"32896356"|"17252029"
0|0|0|0|15|30||"32896359"|"17020016"
0|15|30|183|183|183|"Wet"|"32896359"|"17136023"
15|23|30|183|183|183|"Wet"|"32896362"|"16904010"
0|0|0|15|23|30||"32896362"|"17252030"
0|0|0|15|23|30||"32896377"|"17020017"
15|23|30|183|183|183|"Wet"|"32896377"|"17136024"
30|53|76|183|183|183|"Wet"|"32896383"|"16904011"
0|0|0|30|53|76||"32896383"|"17252031"
0|0|0|15|31|46||"32896387"|"17020018"
15|31|46|183|183|183|"Wet"|"32896387"|"17136025"
15|31|46|183|183|183|"Wet"|"32896389"|"16904012"
0|0|0|15|31|46||"32896389"|"17252032"
0|0|0|46|61|76||"32896392"|"17020019"
46|61|76|183|183|183|"Wet"|"32896392"|"17136026"
0|0|0|183|183|183|"Wet"|"32896395"|"17252033"
0|0|0|183|183|183|"Wet"|"32896396"|"16904013"
0|0|0|183|183|183|"Wet"|"32896397"|"17020020"
0|0|0|46|69|91||"32896401"|"17136027"
46|69|91|183|183|183|"Wet"|"32896401"|"17252034"
0|0|0|61|76|91||"32896407"|"16904014"
61|76|91|183|183|183|"Wet"|"32896407"|"17020021"
0|0|0|183|183|183|"Wet"|"32896410"|"17136028"
0|0|0|183|183|183|"Wet"|"32896411"|"17252035"
0|0|0|15|23|30||"32896413"|"16904015"
15|23|30|183|183|183|"Wet"|"32896413"|"17020022"
0|0|0|30|53|76||"32896416"|"17136029"
30|53|76|183|183|183|"Wet"|"32896416"|"17252036"
46||61|183|183|183||"32896431"|"16904016"
0|0|0|30|38|46||"32896431"|"17020023"
30|38|46|46||61|"Wet"|"32896431"|"17136030"
0|0|0|30|38|46||"32896434"|"16904017"
30|38|46|46||61|"Wet"|"32896434"|"17020024"
46||61|183|183|183||"32896434"|"17252037"
30|38|46|46||61|"Wet"|"32896440"|"16904018"
46||61|183|183|183||"32896440"|"17136031"
0|0|0|30|38|46||"32896440"|"17252038"
0|0|0|15|31|46||"32896449"|"17020025"
15|31|46|183|183|183|"Wet"|"32896449"|"17136032"
0|15|30|183|183|183|"Wet"|"32896455"|"16904019"
0|0|0|0|15|30||"32896455"|"17252039"
46||91|183|183|183||"32896461"|"17020026"
0|0|0|30|53|76||"32896461"|"17136033"
30|53|76|46||91|"Wet"|"32896461"|"17252040"
0|0|0|15|31|46||"32896470"|"16904020"
15|31|46|183|183|183|"Wet"|"32896470"|"17020027"
0|0|0|46|61|76||"32896476"|"17136034"
46|61|76|183|183|183|"Wet"|"32896476"|"17252041"
0|0|0|15|31|46||"32896479"|"16904021"
15|31|46|183|183|183|"Wet"|"32896479"|"17020028"
0|0|0|30|46|61||"32896485"|"17136035"
30|46|61|183|183|183|"Wet"|"32896485"|"17252042"
137||168|183|183|183||"32896488"|"16904022"
0|0|0|122|137|152||"32896488"|"17020029"
122|137|152|137||168|"Wet"|"32896488"|"17136036"
0|0|0|122|137|152||"32896497"|"16904023"
122|137|152|137||168|"Wet"|"32896497"|"17020030"
137||168|183|183|183||"32896497"|"17252043"
0|0|0|15|31|46||"32896500"|"17136037"
15|31|46|183|183|183|"Wet"|"32896500"|"17252044"
0|0|0|15|31|46||"32896548"|"16904024"
15|31|46|183|183|183|"Wet"|"32896548"|"17020031"
0|0|0|15|31|46||"32896554"|"17136038"
15|31|46|183|183|183|"Wet"|"32896554"|"17252045"
0|0|0|0|15|30||"32896560"|"16904025"
0|15|30|183|183|183|"Wet"|"32896560"|"17020032"
0|0|0|15|38|61||"32896569"|"17136039"
15|38|61|183|183|183|"Wet"|"32896569"|"17252046"
0|0|0|0|15|30||"32896572"|"16904026"
0|15|30|183|183|183|"Wet"|"32896572"|"17020033"
0|0|0|0|8|15||"32896638"|"17136040"
0|8|15|183|183|183|"Wet"|"32896638"|"17252047"
0|0|0|0|8|15||"32896640"|"16904027"
0|8|15|183|183|183|"Wet"|"32896640"|"17020034"
0|0|0|30|46|61||"32896671"|"17136041"
30|46|61|183|183|183|"Wet"|"32896671"|"17252048"
0|0|0|30|46|61||"32896689"|"16904028"
30|46|61|183|183|183|"Wet"|"32896689"|"17020035"
0|0|0|46|77|107||"32896716"|"17136042"
46|77|107|183|183|183|"Wet"|"32896716"|"17252049"
0|0|0|61|76|91||"32896749"|"16904029"
61|76|91|183|183|183|"Wet"|"32896749"|"17020036"
30|38|46|46||61|"Wet"|"32896773"|"16904030"
46||61|183|183|183||"32896773"|"17136043"
0|0|0|30|38|46||"32896773"|"17252050"
0|0|0|15|31|46||"32896776"|"17020037"
15|31|46|183|183|183|"Wet"|"32896776"|"17136044"
0|0|0|30|38|46||"32896779"|"16904031"
30|38|46|46||61|"Wet"|"32896779"|"17020038"
46||61|183|183|183||"32896779"|"17252051"
0|0|0|122|153|183||"32924670"|"16906333"
122|153|183|183|183|183|"Wet"|"32924670"|"17022340"
0|0|0|122|153|183||"32924672"|"17138347"
122|153|183|183|183|183|"Wet"|"32924672"|"17254354"
0|0|0|61|76|91||"32924676"|"16906334"
61|76|91|183|183|183|"Wet"|"32924676"|"17022341"
0|0|0|30|53|76||"32924919"|"16906361"
30|53|76|183|183|183|"Wet"|"32924919"|"17022368"
0|0|0|183|183|183|"Wet"|"32924925"|"17138375"
0|0|0|183|183|183|"Wet"|"32924926"|"17254382"
107||152|183|183|183||"32924937"|"16906362"
0|0|0|91|114|137||"32924937"|"17022369"
91|114|137|107||152|"Wet"|"32924937"|"17138376"
46|61|76|183|183|183|"Wet"|"32924943"|"16906363"
0|0|0|46|61|76||"32924943"|"17254383"
0|0|0|183|183|183|"Wet"|"32924946"|"17022370"
0|0|0|61|76|91||"32924949"|"17138377"
61|76|91|183|183|183|"Wet"|"32924949"|"17254384"
0|0|0|46|61|76||"32933571"|"16906831"
46|61|76|183|183|183|"Wet"|"32933571"|"17022838"
46|69|91|183|183|183|"Wet"|"32933706"|"16906836"
0|0|0|46|69|91||"32933706"|"17254856"
0|0|0|183|183|183|"Wet"|"32933709"|"17022843"
0|0|0|183|183|183|"Wet"|"32933710"|"17138850"
0|0|0|30|46|61||"32933718"|"16906837"
30|46|61|46||76|"Wet"|"32933718"|"17022844"
46||76|183|183|183||"32933718"|"17254857"
0|0|0|15|31|46||"32933721"|"17138851"
15|31|46|183|183|183|"Wet"|"32933721"|"17254858"
46||76|183|183|183||"32933727"|"16906838"
0|0|0|30|46|61||"32933727"|"17022845"
30|46|61|46||76|"Wet"|"32933727"|"17138852"
0|0|0|46|61|76||"32933793"|"17138857"
46|61|76|183|183|183|"Wet"|"32933793"|"17254864"
0|0|0|0|15|30||"32933862"|"17138864"
0|15|30|183|183|183|"Wet"|"32933862"|"17254871"
0|0|0|76|92|107||"32954708"|"17025334"
76|92|107|183|183|183|"Wet"|"32954708"|"17141341"
76|92|107|183|183|183|"Wet"|"32954709"|"16909328"
0|0|0|76|92|107||"32954709"|"17257348"
0|0|0|183|183|183|"Wet"|"32973887"|"17026536"
0|0|0|183|183|183|"Wet"|"32973888"|"17142543"
0|0|0|183|183|183|"Wet"|"32973893"|"17258550"
0|0|0|183|183|183|"Wet"|"32973894"|"16910530"
0|0|0|183|183|183|"Wet"|"32973895"|"17026537"
0|0|0|15|31|46||"32973896"|"17142544"
15|31|46|183|183|183|"Wet"|"32973896"|"17258551"
0|0|0|15|31|46||"32973897"|"16910531"
15|31|46|183|183|183|"Wet"|"32973897"|"17026538"
0|0|0|0|15|30||"32973899"|"17142545"
0|15|30|183|183|183|"Wet"|"32973899"|"17258552"
0|0|0|0|15|30||"32973900"|"16910532"
0|15|30|183|183|183|"Wet"|"32973900"|"17026539"
0|0|0|122|153|183||"32973902"|"17142546"
122|153|183|183|183|183|"Wet"|"32973902"|"17258553"
0|0|0|122|153|183||"32973903"|"16910533"
122|153|183|183|183|183|"Wet"|"32973903"|"17026540"
0|0|0|30|53|76||"32973905"|"17142547"
30|53|76|183|183|183|"Wet"|"32973905"|"17258554"
0|0|0|30|53|76||"32973906"|"16910534"
30|53|76|183|183|183|"Wet"|"32973906"|"17026541"
0|0|0|0|15|30||"32973911"|"17142548"
0|15|30|183|183|183|"Wet"|"32973911"|"17258555"
0|0|0|0|15|30||"32973912"|"16910535"
0|15|30|183|183|183|"Wet"|"32973912"|"17026542"
0|0|0|183|183|183|"Wet"|"32973914"|"17142549"
0|0|0|183|183|183|"Wet"|"32973915"|"17258556"
0|0|0|183|183|183|"Wet"|"32973916"|"16910536"
0|0|0|0|92|183||"32973920"|"17026543"
0|92|183|183|183|183|"Wet"|"32973920"|"17142550"
0|92|183|183|183|183|"Wet"|"32973921"|"16910537"
0|0|0|0|92|183||"32973921"|"17258557"
0|0|0|0|92|183||"32973922"|"17026544"
0|92|183|183|183|183|"Wet"|"32973922"|"17142551"
46|69|91|183|183|183|"Wet"|"32973923"|"16910538"
0|0|0|46|69|91||"32973923"|"17258558"
0|0|0|46|69|91||"32973924"|"17026545"
46|69|91|183|183|183|"Wet"|"32973924"|"17142552"
0|15|30|183|183|183|"Wet"|"32973932"|"16910539"
0|0|0|0|15|30||"32973932"|"17258559"
0|0|0|0|15|30||"32973933"|"17026546"
0|15|30|183|183|183|"Wet"|"32973933"|"17142553"
122|153|183|183|183|183|"Wet"|"32973935"|"16910540"
0|0|0|122|153|183||"32973935"|"17258560"
0|0|0|122|153|183||"32973936"|"17026547"
122|153|183|183|183|183|"Wet"|"32973936"|"17142554"
30|46|61|183|183|183|"Wet"|"32973938"|"16910541"
0|0|0|30|46|61||"32973938"|"17258561"
0|0|0|30|46|61||"32973939"|"17026548"
30|46|61|183|183|183|"Wet"|"32973939"|"17142555"
0|15|30|183|183|183|"Wet"|"32973947"|"16910542"
0|0|0|0|15|30||"32973947"|"17258562"
0|0|0|0|15|30||"32973948"|"17026549"
0|15|30|183|183|183|"Wet"|"32973948"|"17142556"
0|15|30|183|183|183|"Wet"|"32973953"|"16910543"
0|0|0|0|15|30||"32973953"|"17258563"
0|0|0|0|15|30||"32973954"|"17026550"
0|15|30|183|183|183|"Wet"|"32973954"|"17142557"
0|15|30|183|183|183|"Wet"|"32973959"|"16910544"
0|0|0|0|15|30||"32973959"|"17258564"
0|0|0|0|15|30||"32973960"|"17026551"
0|15|30|183|183|183|"Wet"|"32973960"|"17142558"
0|15|30|183|183|183|"Wet"|"32973962"|"16910545"
0|0|0|0|15|30||"32973962"|"17258565"
0|0|0|0|15|30||"32973963"|"17026552"
0|15|30|183|183|183|"Wet"|"32973963"|"17142559"
0|15|30|183|183|183|"Wet"|"32973965"|"16910546"
0|0|0|0|15|30||"32973965"|"17258566"
0|0|0|0|15|30||"32973966"|"17026553"
0|15|30|183|183|183|"Wet"|"32973966"|"17142560"
0|0|0|183|183|183|"Wet"|"32973968"|"17258567"
0|0|0|183|183|183|"Wet"|"32973969"|"16910547"
0|0|0|183|183|183|"Wet"|"32973971"|"17026554"
0|0|0|183|183|183|"Wet"|"32973972"|"17142561"
0|0|0|183|183|183|"Wet"|"32973973"|"17258568"
0|0|0|30|53|76||"32973974"|"16910548"
30|53|76|183|183|183|"Wet"|"32973974"|"17026555"
0|0|0|30|53|76||"32973975"|"17142562"
30|53|76|183|183|183|"Wet"|"32973975"|"17258569"
0|0|0|15|31|46||"32973977"|"16910549"
15|31|46|183|183|183|"Wet"|"32973977"|"17026556"
0|0|0|15|31|46||"32973978"|"17142563"
15|31|46|183|183|183|"Wet"|"32973978"|"17258570"
0|0|0|30|46|61||"32973980"|"16910550"
30|46|61|183|183|183|"Wet"|"32973980"|"17026557"
0|0|0|30|46|61||"32973981"|"17142564"
30|46|61|183|183|183|"Wet"|"32973981"|"17258571"
0|0|0|61|76|91||"32973986"|"16910551"
61|76|91|183|183|183|"Wet"|"32973986"|"17026558"
0|0|0|122|153|183||"32973989"|"17142565"
122|153|183|183|183|183|"Wet"|"32973989"|"17258572"
0|0|0|122|153|183||"32973990"|"16910552"
122|153|183|183|183|183|"Wet"|"32973990"|"17026559"
0|0|0|30|53|76||"32973992"|"17142566"
30|53|76|183|183|183|"Wet"|"32973992"|"17258573"
0|0|0|30|53|76||"32973993"|"16910553"
30|53|76|183|183|183|"Wet"|"32973993"|"17026560"
0|0|0|183|183|183|"Wet"|"32973995"|"17142567"
0|0|0|183|183|183|"Wet"|"32973996"|"17258574"
0|0|0|183|183|183|"Wet"|"32973997"|"16910554"
0|0|0|183|183|183|"Wet"|"32973998"|"17026561"
0|0|0|183|183|183|"Wet"|"32973999"|"17142568"
122|153|183|183|183|183|"Wet"|"32974001"|"16910555"
0|0|0|122|153|183||"32974001"|"17258575"
0|0|0|122|153|183||"32974002"|"17026562"
122|153|183|183|183|183|"Wet"|"32974002"|"17142569"
0|15|30|183|183|183|"Wet"|"32974004"|"16910556"
0|0|0|0|15|30||"32974004"|"17258576"
0|0|0|0|15|30||"32974005"|"17026563"
0|15|30|183|183|183|"Wet"|"32974005"|"17142570"
0|15|30|183|183|183|"Wet"|"32974007"|"16910557"
0|0|0|0|15|30||"32974007"|"17258577"
0|0|0|0|15|30||"32974008"|"17026564"
0|15|30|183|183|183|"Wet"|"32974008"|"17142571"
0|23|46|183|183|183|"Wet"|"32974010"|"16910558"
0|0|0|0|23|46||"32974010"|"17258578"
0|0|0|0|23|46||"32974011"|"17026565"
0|23|46|183|183|183|"Wet"|"32974011"|"17142572"
0|15|30|183|183|183|"Wet"|"32974013"|"16910559"
0|0|0|0|15|30||"32974013"|"17258579"
0|0|0|0|15|30||"32974014"|"17026566"
0|15|30|183|183|183|"Wet"|"32974014"|"17142573"
0|15|30|183|183|183|"Wet"|"32974016"|"16910560"
0|0|0|0|15|30||"32974016"|"17258580"
0|0|0|0|15|30||"32974017"|"17026567"
0|15|30|183|183|183|"Wet"|"32974017"|"17142574"
0|0|0|46|61|76||"32974022"|"16910561"
46|61|76|61||91|"Wet"|"32974022"|"17026568"
61||91|183|183|183||"32974022"|"17258581"
46|61|76|61||91|"Wet"|"32974023"|"16910562"
61||91|183|183|183||"32974023"|"17142575"
0|0|0|46|61|76||"32974023"|"17258582"
0|0|0|122|153|183||"32974025"|"17026569"
122|153|183|183|183|183|"Wet"|"32974025"|"17142576"
122|153|183|183|183|183|"Wet"|"32974026"|"16910563"
0|0|0|122|153|183||"32974026"|"17258583"
0|0|0|15|23|30||"32974028"|"17026570"
15|23|30|183|183|183|"Wet"|"32974028"|"17142577"
15|23|30|183|183|183|"Wet"|"32974029"|"16910564"
0|0|0|15|23|30||"32974029"|"17258584"
0|0|0|0|15|30||"32974031"|"17026571"
0|15|30|183|183|183|"Wet"|"32974031"|"17142578"
0|15|30|183|183|183|"Wet"|"32974032"|"16910565"
0|0|0|0|15|30||"32974032"|"17258585"
0|0|0|0|15|30||"32974034"|"17026572"
0|15|30|183|183|183|"Wet"|"32974034"|"17142579"
0|15|30|183|183|183|"Wet"|"32974035"|"16910566"
0|0|0|0|15|30||"32974035"|"17258586"
0|0|0|0|15|30||"32974037"|"17026573"
0|15|30|183|183|183|"Wet"|"32974037"|"17142580"
0|15|30|183|183|183|"Wet"|"32974038"|"16910567"
0|0|0|0|15|30||"32974038"|"17258587"
0|0|0|183|183|183|"Wet"|"32974040"|"17026574"
0|0|0|183|183|183|"Wet"|"32974041"|"17142581"
0|15|30|183|183|183|"Wet"|"32974043"|"16910568"
0|0|0|0|15|30||"32974043"|"17258588"
0|0|0|0|15|30||"32974044"|"17026575"
0|15|30|183|183|183|"Wet"|"32974044"|"17142582"
122|153|183|183|183|183|"Wet"|"32974046"|"16910569"
0|0|0|122|153|183||"32974046"|"17258589"
0|0|0|122|153|183||"32974047"|"17026576"
122|153|183|183|183|183|"Wet"|"32974047"|"17142583"
15|31|46|183|183|183|"Wet"|"32974050"|"16910570"
0|0|0|15|31|46||"32974050"|"17258590"
0|0|0|15|31|46||"32974051"|"17026577"
15|31|46|183|183|183|"Wet"|"32974051"|"17142584"
46|69|91|183|183|183|"Wet"|"32974052"|"16910571"
0|0|0|46|69|91||"32974052"|"17258591"
0|0|0|46|69|91||"32974053"|"17026578"
46|69|91|183|183|183|"Wet"|"32974053"|"17142585"
0|0|0|183|183|183|"Wet"|"32974055"|"17258592"
0|0|0|183|183|183|"Wet"|"32974056"|"16910572"
0|0|0|0|15|30||"32974058"|"17026579"
0|15|30|183|183|183|"Wet"|"32974058"|"17142586"
0|15|30|183|183|183|"Wet"|"32974059"|"16910573"
0|0|0|0|15|30||"32974059"|"17258593"
0|0|0|0|15|30||"32974061"|"17026580"
0|15|30|183|183|183|"Wet"|"32974061"|"17142587"
0|15|30|183|183|183|"Wet"|"32974062"|"16910574"
0|0|0|0|15|30||"32974062"|"17258594"
0|0|0|183|183|183|"Wet"|"32974064"|"17026581"
0|0|0|183|183|183|"Wet"|"32974065"|"17142588"
0|0|0|183|183|183|"Wet"|"32974067"|"17258595"
0|0|0|183|183|183|"Wet"|"32974068"|"16910575"
0|0|0|122|153|183||"32974070"|"17026582"
122|153|183|183|183|183|"Wet"|"32974070"|"17142589"
122|153|183|183|183|183|"Wet"|"32974071"|"16910576"
0|0|0|122|153|183||"32974071"|"17258596"
0|0|0|61|76|91||"32974073"|"17026583"
61|76|91|183|183|183|"Wet"|"32974073"|"17142590"
61|76|91|183|183|183|"Wet"|"32974074"|"16910577"
0|0|0|61|76|91||"32974074"|"17258597"
0|0|0|122|153|183||"32974076"|"17026584"
122|153|183|183|183|183|"Wet"|"32974076"|"17142591"
122|153|183|183|183|183|"Wet"|"32974077"|"16910578"
0|0|0|122|153|183||"32974077"|"17258598"
0|0|0|46|69|91||"32974079"|"17026585"
46|69|91|183|183|183|"Wet"|"32974079"|"17142592"
46|69|91|183|183|183|"Wet"|"32974080"|"16910579"
0|0|0|46|69|91||"32974080"|"17258599"
0|0|0|183|183|183|"Wet"|"32974082"|"17026586"
0|0|0|183|183|183|"Wet"|"32974083"|"17142593"
0|0|0|183|183|183|"Wet"|"32974085"|"17258600"
0|0|0|183|183|183|"Wet"|"32974086"|"16910580"
0|0|0|46|69|91||"32974091"|"17026587"
46|69|91|183|183|183|"Wet"|"32974091"|"17142594"
46|69|91|183|183|183|"Wet"|"32974092"|"16910581"
0|0|0|46|69|91||"32974092"|"17258601"
0|0|0|0|8|15||"32974094"|"17026588"
0|8|15|183|183|183|"Wet"|"32974094"|"17142595"
0|8|15|183|183|183|"Wet"|"32974095"|"16910582"
0|0|0|0|8|15||"32974095"|"17258602"
0|0|0|0|8|15||"32974096"|"17026589"
0|8|15|183|183|183|"Wet"|"32974096"|"17142596"
0|15|30|183|183|183|"Wet"|"32974097"|"16910583"
0|0|0|0|15|30||"32974097"|"17258603"
0|0|0|0|15|30||"32974098"|"17026590"
0|15|30|183|183|183|"Wet"|"32974098"|"17142597"
15|31|46|183|183|183|"Wet"|"32974101"|"16910584"
0|0|0|15|31|46||"32974101"|"17258604"
0|0|0|15|31|46||"32974102"|"17026591"
15|31|46|183|183|183|"Wet"|"32974102"|"17142598"
30|53|76|183|183|183|"Wet"|"32974106"|"16910585"
0|0|0|30|53|76||"32974106"|"17258605"
0|0|0|30|53|76||"32974107"|"17026592"
30|53|76|183|183|183|"Wet"|"32974107"|"17142599"
15|23|30|183|183|183|"Wet"|"32974109"|"16910586"
0|0|0|15|23|30||"32974109"|"17258606"
0|0|0|15|23|30||"32974110"|"17026593"
15|23|30|183|183|183|"Wet"|"32974110"|"17142600"
0|0|0|122|153|183||"32974124"|"16910587"
122|153|183|137||198|"Wet"|"32974124"|"17026594"
137||198|183|183|183||"32974124"|"17258607"
122|153|183|137||198|"Wet"|"32974125"|"16910588"
137||198|183|183|183||"32974125"|"17142601"
0|0|0|122|153|183||"32974125"|"17258608"
0|0|0|0|15|30||"32974130"|"17026595"
0|15|30|183|183|183|"Wet"|"32974130"|"17142602"
0|15|30|183|183|183|"Wet"|"32974131"|"16910589"
0|0|0|0|15|30||"32974131"|"17258609"
0|0|0|15|31|46||"32974133"|"17026596"
15|31|46|183|183|183|"Wet"|"32974133"|"17142603"
15|31|46|183|183|183|"Wet"|"32974134"|"16910590"
0|0|0|15|31|46||"32974134"|"17258610"
61||76|183|183|183||"32974139"|"17026597"
0|0|0|46|54|61||"32974139"|"17142604"
46|54|61|61||76|"Wet"|"32974139"|"17258611"
61||76|183|183|183||"32974140"|"16910591"
0|0|0|46|54|61||"32974140"|"17026598"
46|54|61|61||76|"Wet"|"32974140"|"17142605"
0|0|0|46|54|61||"32974142"|"16910592"
46|54|61|61||76|"Wet"|"32974142"|"17026599"
61||76|183|183|183||"32974142"|"17258612"
46|54|61|61||76|"Wet"|"32974143"|"16910593"
61||76|183|183|183||"32974143"|"17142606"
0|0|0|46|54|61||"32974143"|"17258613"
46||61|183|183|183||"32974151"|"17026600"
0|0|0|30|38|46||"32974151"|"17142607"
30|38|46|46||61|"Wet"|"32974151"|"17258614"
46||61|183|183|183||"32974152"|"16910594"
0|0|0|30|38|46||"32974152"|"17026601"
30|38|46|46||61|"Wet"|"32974152"|"17142608"
76|99|122|183|183|183|"Wet"|"32974163"|"16910595"
0|0|0|76|99|122||"32974163"|"17258615"
0|0|0|76|99|122||"32974164"|"17026602"
76|99|122|183|183|183|"Wet"|"32974164"|"17142609"
15|31|46|183|183|183|"Wet"|"32974166"|"16910596"
0|0|0|15|31|46||"32974166"|"17258616"
0|0|0|15|31|46||"32974167"|"17026603"
