"SC-SM"|"No "|"8005318"|"15766401"
"CL"|"No "|"8005318"|"15928054"
"CL-ML"|"No "|"8005318"|"16089707"
"SC"|"No "|"8005320"|"15604748"
"SC-SM"|"No "|"8005320"|"15766402"
"CL"|"No "|"8005320"|"15928055"
"CL-ML"|"No "|"8005320"|"16089708"
"SM"|"No "|"8005321"|"15928056"
"SP-SM"|"No "|"8005321"|"16089709"
"SP-SM"|"No "|"8005322"|"15604749"
"ML"|"No "|"8005323"|"15766403"
"SM"|"No "|"8005323"|"15928057"
"SP-SM"|"No "|"8005324"|"15604750"
"SM"|"No "|"8005324"|"16089710"
"SM"|"No "|"8005325"|"15604751"
"CL"|"No "|"8005325"|"15766404"
"ML"|"No "|"8005325"|"15928058"
"SC"|"No "|"8005325"|"16089711"
"SC"|"No "|"8005326"|"15766405"
"SC-SM"|"No "|"8005326"|"15928059"
"SM"|"No "|"8005326"|"16089712"
"SC"|"No "|"8005327"|"15604752"
"SC-SM"|"No "|"8005327"|"15766406"
"SM"|"No "|"8005327"|"15928060"
"SC-SM"|"No "|"8005328"|"15604753"
"SM"|"No "|"8005328"|"15766407"
"SC"|"No "|"8005328"|"16089713"
"SC"|"No "|"8005329"|"15604754"
"SM"|"No "|"8005329"|"15766408"
"CL"|"No "|"8005329"|"15928061"
"ML"|"No "|"8005329"|"16089714"
"SM"|"No "|"8005331"|"15604755"
"SC"|"No "|"8005331"|"15928062"
"SC-SM"|"No "|"8005331"|"16089715"
"SC-SM"|"No "|"8005332"|"15604756"
"CL"|"No "|"8005332"|"15766409"
"CL-ML"|"No "|"8005332"|"15928063"
"SC"|"No "|"8005332"|"16089716"
"SM"|"No "|"8005333"|"15604757"
"CL"|"No "|"8005333"|"15766410"
"ML"|"No "|"8005333"|"15928064"
"SC"|"No "|"8005333"|"16089717"
"SM"|"No "|"8005334"|"15766411"
"SP-SM"|"No "|"8005334"|"15928065"
"CL-ML"|"No "|"8005335"|"15604758"
"SC"|"No "|"8005335"|"15766412"
"SC-SM"|"No "|"8005335"|"15928066"
"CL"|"No "|"8005335"|"16089718"
"SC-SM"|"No "|"8005336"|"15604759"
"SM"|"No "|"8005336"|"15766413"
"SC"|"No "|"8005336"|"16089719"
"SC"|"No "|"8005337"|"15604760"
"CH"|"No "|"8005337"|"15928067"
"CL"|"No "|"8005337"|"16089720"
"SC-SM"|"No "|"8005338"|"15604761"
"CL"|"No "|"8005338"|"15766414"
"CL-ML"|"No "|"8005338"|"15928068"
"SC"|"No "|"8005338"|"16089721"
"SC"|"No "|"8005339"|"15766415"
"SC-SM"|"No "|"8005339"|"15928069"
"SM"|"No "|"8005340"|"16089722"
"SC-SM"|"No "|"8005341"|"15604762"
"SM"|"No "|"8005341"|"15766416"
"SP-SM"|"No "|"8005341"|"15928070"
"ML"|"No "|"8005342"|"15604763"
"SC"|"No "|"8005342"|"15766417"
"SM"|"No "|"8005342"|"15928071"
"CL"|"No "|"8005342"|"16089723"
"ML"|"No "|"8013371"|"15608659"
"MH"|"No "|"8013371"|"16093619"
"CL"|"No "|"8013427"|"15608692"
"ML"|"No "|"8013427"|"15770346"
"SC-SM"|"No "|"8013427"|"15932000"
"SM"|"No "|"8013427"|"16093653"
"SC-SM"|"No "|"8013467"|"15608716"
"SM"|"No "|"8013467"|"15770370"
"SC"|"No "|"8013467"|"16093676"
"ML"|"No "|"8013494"|"15608729"
"SM"|"No "|"8013494"|"15770383"
"SC-SM"|"No "|"8013495"|"15608730"
"SM"|"No "|"8013495"|"15770384"
"CL"|"No "|"8013495"|"15932037"
"ML"|"No "|"8013495"|"16093690"
"ML"|"No "|"8013503"|"15608736"
"SC"|"No "|"8013503"|"15770390"
"CL"|"No "|"8013503"|"15932043"
"GC"|"No "|"8013503"|"16093696"
"SC"|"No "|"8013504"|"15608737"
"SM"|"No "|"8013504"|"15770391"
"CL"|"No "|"8013504"|"15932044"
"ML"|"No "|"8013504"|"16093697"
"MH"|"No "|"8013505"|"15608738"
"ML"|"No "|"8013505"|"15770392"
"CH"|"No "|"8013505"|"15932045"
"CL"|"No "|"8013505"|"16093698"
"SC-SM"|"No "|"8013515"|"15608746"
"SC"|"No "|"8013515"|"16093706"
"SM"|"No "|"8013516"|"15770400"
"SC"|"No "|"8013517"|"15932054"
"SC-SM"|"No "|"8013518"|"15608747"
"SM"|"No "|"8013518"|"15770401"
"SC"|"No "|"8013518"|"16093707"
"ML"|"No "|"8018504"|"15934188"
"SM"|"No "|"8018504"|"16095841"
"SP"|"No "|"8018505"|"15610881"
"SP-SM"|"No "|"8018505"|"15772535"
"ML"|"No "|"8018506"|"15610882"
"CL"|"No "|"8018506"|"15934189"
"CL-ML"|"No "|"8018506"|"16095842"
"SM"|"No "|"8018508"|"15610883"
"CH"|"No "|"8018508"|"15772536"
"CL-ML"|"No "|"8018508"|"15934190"
"GC-GM"|"No "|"8018508"|"16095843"
"MH"|"No "|"8018511"|"15610885"
"CH"|"No "|"8018511"|"16095845"
"SP"|"No "|"8018512"|"15772539"
"SP-SM"|"No "|"8018513"|"15610886"
"SM"|"No "|"8018513"|"15934193"
"SP"|"No "|"8018513"|"16095846"
"ML"|"No "|"8018542"|"15934207"
"SM"|"No "|"8018542"|"16095860"
"SM"|"No "|"8018543"|"15610900"
"SP"|"No "|"8018544"|"15772554"
"SP-SM"|"No "|"8018544"|"15934208"
"SP-SM"|"No "|"8018545"|"15610901"
"SM"|"No "|"8018545"|"16095861"
"SC"|"No "|"8018546"|"15772555"
"SC-SM"|"No "|"8018546"|"15934209"
"SM"|"No "|"8018546"|"16095862"
"CL"|"No "|"8018547"|"15610902"
"ML"|"No "|"8018547"|"15772556"
"SC"|"No "|"8018547"|"15934210"
"SM"|"No "|"8018547"|"16095863"
"CL"|"No "|"8018548"|"15610903"
"CL-ML"|"No "|"8018548"|"15772557"
"SC"|"No "|"8018548"|"15934211"
"SC-SM"|"No "|"8018548"|"16095864"
"SC"|"No "|"8018549"|"15610904"
"SC-SM"|"No "|"8018549"|"15772558"
"SM"|"No "|"8018549"|"15934212"
"SP-SM"|"No "|"8018550"|"15610905"
"SM"|"No "|"8018550"|"16095865"
"SM"|"No "|"8018551"|"15772559"
"SM"|"No "|"8018552"|"15934213"
"SP-SM"|"No "|"8018553"|"15610906"
"SM"|"No "|"8018553"|"16095866"
"SM"|"No "|"8018554"|"15772560"
"CL-ML"|"No "|"8018560"|"15610908"
"ML"|"No "|"8018560"|"15772562"
"SC"|"No "|"8018561"|"15610909"
"SM"|"No "|"8018561"|"15772563"
"CL"|"No "|"8018561"|"15934216"
"ML"|"No "|"8018561"|"16095869"
"SM"|"No "|"8018562"|"15934217"
"SP-SM"|"No "|"8018562"|"16095870"
"SP"|"No "|"8018563"|"15610910"
"SP-SM"|"No "|"8018563"|"15772564"
"SM"|"No "|"8018569"|"15610912"
"CL-ML"|"No "|"8018569"|"15772565"
"ML"|"No "|"8018569"|"15934219"
"SC"|"No "|"8018569"|"16095872"
"CH"|"No "|"8018570"|"15772566"
"ML"|"No "|"8018571"|"15934220"
"SM"|"No "|"8018571"|"16095873"
"CL-ML"|"No "|"8018572"|"15610913"
"ML"|"No "|"8018572"|"15772567"
"ML"|"No "|"8018573"|"15610914"
"CL"|"No "|"8018573"|"15934221"
"CL-ML"|"No "|"8018573"|"16095874"
"CH"|"No "|"8018574"|"15772568"
"CL"|"No "|"8018574"|"15934222"
"ML"|"No "|"8018575"|"15610915"
"SC"|"No "|"8018575"|"15772569"
"SM"|"No "|"8018575"|"15934223"
"CL"|"No "|"8018575"|"16095875"
"ML"|"No "|"8018576"|"15610916"
"SC"|"No "|"8018576"|"15772570"
"SM"|"No "|"8018576"|"15934224"
"CL"|"No "|"8018576"|"16095876"
"CL-ML"|"No "|"8018578"|"15610917"
"ML"|"No "|"8018578"|"15772571"
"CL"|"No "|"8018578"|"16095877"
"ML"|"No "|"8018579"|"15610918"
"CL"|"No "|"8018579"|"15934225"
"CL-ML"|"No "|"8018579"|"16095878"
"CL"|"No "|"8018580"|"15772572"
"CL-ML"|"No "|"8018580"|"15934226"
"ML"|"No "|"8018580"|"16095879"
"GM"|"No "|"8018581"|"15610919"
"ML"|"No "|"8018581"|"15772573"
"SM"|"No "|"8018581"|"15934227"
"GM"|"No "|"8018582"|"15610920"
"MH"|"No "|"8018582"|"15772574"
"SM"|"No "|"8018582"|"15934228"
"GC"|"No "|"8018582"|"16095880"
"CL-ML"|"No "|"8018583"|"15610921"
"SC"|"No "|"8018583"|"15772575"
"SC-SM"|"No "|"8018583"|"15934229"
"CL"|"No "|"8018583"|"16095881"
"SC-SM"|"No "|"8018584"|"15610922"
"SM"|"No "|"8018584"|"15772576"
"SC"|"No "|"8018584"|"16095882"
"SP-SM"|"No "|"8018585"|"15610923"
"SC-SM"|"No "|"8018585"|"15934230"
"SM"|"No "|"8018585"|"16095883"
"ML"|"No "|"8018590"|"15610926"
"SC"|"No "|"8018590"|"15772580"
"SM"|"No "|"8018590"|"15934234"
"CL"|"No "|"8018590"|"16095886"
"ML"|"No "|"8018591"|"15610927"
"SC"|"No "|"8018591"|"15772581"
"SM"|"No "|"8018591"|"15934235"
"CL"|"No "|"8018591"|"16095887"
"CH"|"No "|"8018592"|"16095888"
"GM"|"No "|"8018593"|"15610928"
"ML"|"No "|"8018593"|"15772582"
"SM"|"No "|"8018593"|"15934236"
"MH"|"No "|"8018594"|"15610929"
"ML"|"No "|"8018594"|"15772583"
"CL"|"No "|"8018594"|"16095889"
"CL"|"No "|"8018595"|"15934237"
"ML"|"No "|"8018595"|"16095890"
"SC-SM"|"No "|"8018596"|"15610930"
"SM"|"No "|"8018596"|"15772584"
"ML"|"No "|"8018597"|"15610931"
"CL"|"No "|"8018597"|"15934238"
"CL-ML"|"No "|"8018597"|"16095891"
"CL"|"No "|"8018598"|"15772585"
"ML"|"No "|"8018598"|"15934239"
"ML"|"No "|"8018599"|"15610932"
"MH"|"No "|"8018599"|"16095892"
"ML"|"No "|"8018602"|"15610934"
"CL"|"No "|"8018602"|"15934241"
"MH"|"No "|"8018602"|"16095894"
"MH"|"No "|"8018603"|"15772588"
"ML"|"No "|"8018603"|"15934242"
"CH"|"No "|"8018604"|"16095895"
"ML"|"No "|"8018611"|"15610938"
"SM"|"No "|"8018611"|"15772592"
"ML"|"No "|"8018612"|"15934246"
"SM"|"No "|"8018612"|"16095899"
"CL"|"No "|"8018613"|"15610939"
"ML"|"No "|"8018613"|"15772593"
"ML"|"No "|"8018614"|"15934247"
"SM"|"No "|"8018614"|"16095900"
"SC-SM"|"No "|"8018633"|"15610951"
"SM"|"No "|"8018633"|"15772605"
"CL-ML"|"No "|"8018633"|"15934258"
"ML"|"No "|"8018633"|"16095911"
"CH"|"No "|"8025848"|"15776327"
"MH"|"No "|"8025848"|"15937981"
"ML"|"No "|"8025848"|"16099634"
"CL"|"No "|"8025849"|"15614674"
"CL-ML"|"No "|"8025849"|"15776328"
"ML"|"No "|"8025849"|"15937982"
"SM"|"No "|"8025850"|"15614675"
"SC-SM"|"No "|"8025850"|"16099635"
"SC-SM"|"No "|"8025851"|"15776329"
"SM"|"No "|"8025851"|"15937983"
"MH"|"No "|"8025852"|"15614676"
"CH"|"No "|"8025852"|"16099636"
"CL"|"No "|"8025853"|"15776330"
"MH"|"No "|"8025853"|"15937984"
"ML"|"No "|"8025853"|"16099637"
"CL"|"No "|"8025854"|"15614677"
"SC"|"No "|"8025854"|"15776331"
"SC"|"No "|"8025855"|"15614678"
"SM"|"No "|"8025855"|"15776332"
"CL"|"No "|"8025855"|"15937985"
"ML"|"No "|"8025855"|"16099638"
"ML"|"No "|"8025856"|"15614679"
"CL"|"No "|"8025856"|"15937986"
"MH"|"No "|"8025856"|"16099639"
"MH"|"No "|"8025857"|"15776333"
"ML"|"No "|"8025857"|"15937987"
"CL"|"No "|"8025858"|"16099640"
"SM"|"No "|"8025859"|"15614680"
"SP-SM"|"No "|"8025859"|"15776334"
"SM"|"No "|"8025861"|"15614681"
"SC"|"No "|"8025861"|"15937988"
"SC-SM"|"No "|"8025861"|"16099641"
"CL"|"No "|"8025862"|"15776335"
"MH"|"No "|"8025863"|"15937989"
"ML"|"No "|"8025863"|"16099642"
"CH"|"No "|"8025864"|"15614682"
"MH"|"No "|"8025864"|"15776336"
"ML"|"No "|"8025864"|"15937990"
"CL-ML"|"No "|"8025866"|"15614683"
"ML"|"No "|"8025866"|"15776337"
"SM"|"No "|"8025866"|"15937991"
"CL"|"No "|"8025866"|"16099643"
"SC-SM"|"No "|"8025867"|"15614684"
"SM"|"No "|"8025867"|"15776338"
"SC"|"No "|"8025867"|"16099644"
"SC-SM"|"No "|"8025868"|"15937992"
"SM"|"No "|"8025868"|"16099645"
"CH"|"No "|"8025869"|"15614685"
"CL"|"No "|"8025869"|"15776339"
"SM"|"No "|"8025871"|"15614686"
"SC"|"No "|"8025871"|"15937993"
"SC-SM"|"No "|"8025871"|"16099646"
"SC-SM"|"No "|"8025872"|"15776340"
"SM"|"No "|"8025872"|"15937994"
"SP-SM"|"No "|"8025873"|"15614687"
"SP"|"No "|"8025873"|"16099647"
"SC"|"No "|"8025874"|"15776341"
"SC-SM"|"No "|"8025874"|"15937995"
"SM"|"No "|"8025874"|"16099648"
"CL"|"No "|"8025875"|"15614688"
"MH"|"No "|"8025875"|"15776342"
"ML"|"No "|"8025875"|"15937996"
"SM"|"No "|"8025876"|"15614689"
"SC-SM"|"No "|"8025876"|"16099649"
"MH"|"No "|"8025877"|"15776343"
"ML"|"No "|"8025877"|"15937997"
"CL"|"No "|"8025878"|"15614690"
"CH"|"No "|"8025878"|"16099650"
"SM"|"No "|"8025879"|"15614691"
"CL"|"No "|"8025879"|"15776344"
"ML"|"No "|"8025879"|"15937998"
"SC"|"No "|"8025879"|"16099651"
"SC-SM"|"No "|"8025880"|"15776345"
"SM"|"No "|"8025880"|"15937999"
"CL"|"No "|"8025881"|"15614692"
"SC"|"No "|"8025881"|"15776346"
"CH"|"No "|"8025881"|"16099652"
"CH"|"No "|"8025882"|"15938000"
"CL"|"No "|"8025883"|"15614693"
"CH"|"No "|"8025883"|"16099653"
"CL"|"No "|"8025884"|"15776347"
"SC"|"No "|"8025886"|"15614694"
"SM"|"No "|"8025886"|"15776348"
"CL"|"No "|"8025886"|"15938001"
"ML"|"No "|"8025886"|"16099654"
"SC"|"No "|"8025887"|"15938002"
"SC-SM"|"No "|"8025887"|"16099655"
"SC-SM"|"No "|"8025888"|"15614695"
"SM"|"No "|"8025888"|"15776349"
"ML"|"No "|"8025889"|"15938003"
"SM"|"No "|"8025889"|"16099656"
"SC-SM"|"No "|"8025890"|"15614696"
"SM"|"No "|"8025890"|"15776350"
"SC"|"No "|"8025891"|"15614697"
"SC-SM"|"No "|"8025891"|"15776351"
"CL"|"No "|"8025891"|"15938004"
"CL-ML"|"No "|"8025891"|"16099657"
"SC-SM"|"No "|"8025892"|"15614698"
"SM"|"No "|"8025892"|"15776352"
"CL-ML"|"No "|"8025892"|"15938005"
"ML"|"No "|"8025892"|"16099658"
"SC"|"No "|"8025893"|"15614699"
"SM"|"No "|"8025893"|"15776353"
"CL"|"No "|"8025893"|"15938006"
"ML"|"No "|"8025893"|"16099659"
"ML"|"No "|"8025894"|"15614700"
"CL"|"No "|"8025894"|"15938007"
"MH"|"No "|"8025894"|"16099660"
"CL"|"No "|"8025895"|"15776354"
"MH"|"No "|"8025895"|"15938008"
"ML"|"No "|"8025895"|"16099661"
"CL"|"No "|"8025896"|"15614701"
"MH"|"No "|"8025896"|"15776355"
"ML"|"No "|"8025896"|"15938009"
"ML"|"No "|"8025897"|"15614702"
"SC-SM"|"No "|"8025897"|"15776356"
"SM"|"No "|"8025897"|"15938010"
"CL-ML"|"No "|"8025897"|"16099662"
"SM"|"No "|"8025899"|"15614703"
"ML"|"No "|"8025899"|"16099663"
"SC-SM"|"No "|"8025900"|"15776357"
"SM"|"No "|"8025900"|"15938011"
"SM"|"No "|"8025903"|"15614704"
"ML"|"No "|"8025903"|"16099664"
"SM"|"No "|"8025904"|"15614705"
"CL"|"No "|"8025904"|"15776358"
"ML"|"No "|"8025904"|"15938012"
"SC"|"No "|"8025904"|"16099665"
"CL"|"No "|"8025905"|"15776359"
"CL-ML"|"No "|"8025905"|"15938013"
"ML"|"No "|"8025905"|"16099666"
"SC-SM"|"No "|"8025907"|"15614706"
"SM"|"No "|"8025907"|"15776360"
"ML"|"No "|"8025908"|"15938014"
"SM"|"No "|"8025908"|"16099667"
"ML"|"No "|"8025909"|"15614707"
"SM"|"No "|"8025909"|"15776361"
"SC"|"No "|"8025910"|"15614708"
"SM"|"No "|"8025910"|"15776362"
"CL"|"No "|"8025910"|"15938015"
"ML"|"No "|"8025910"|"16099668"
"ML"|"No "|"8025911"|"15938016"
"SC-SM"|"No "|"8025912"|"15614709"
"SM"|"No "|"8025912"|"15776363"
"SC"|"No "|"8025912"|"16099669"
"ML"|"No "|"8025916"|"15614710"
"SM"|"No "|"8025916"|"15776364"
"CL"|"No "|"8025916"|"15938017"
"CL-ML"|"No "|"8025916"|"16099670"
"SC-SM"|"No "|"8025917"|"15938018"
"SM"|"No "|"8025917"|"16099671"
"SC-SM"|"No "|"8025918"|"15614711"
"SM"|"No "|"8025918"|"15776365"
"ML"|"No "|"8025919"|"15938019"
"SM"|"No "|"8025919"|"16099672"
"SC-SM"|"No "|"8025920"|"15614712"
"SM"|"No "|"8025920"|"15776366"
"SM"|"No "|"8025921"|"15938020"
"SC"|"No "|"8025922"|"15614713"
"SC-SM"|"No "|"8025922"|"15776367"
"SM"|"No "|"8025922"|"15938021"
"ML"|"No "|"8025922"|"16099673"
"SM"|"No "|"8025923"|"15614714"
"ML"|"No "|"8025923"|"16099674"
"SC"|"No "|"8025924"|"15614715"
"CL"|"No "|"8025924"|"15776368"
"CL-ML"|"No "|"8025924"|"15938022"
"ML"|"No "|"8025924"|"16099675"
"SC"|"No "|"8025925"|"15776369"
"SC-SM"|"No "|"8025925"|"15938023"
"SM"|"No "|"8025925"|"16099676"
"SM"|"No "|"8025926"|"15614716"
"SP-SM"|"No "|"8025926"|"15776370"
"SM"|"No "|"8025927"|"15614717"
"SC"|"No "|"8025927"|"15938024"
"SC-SM"|"No "|"8025927"|"16099677"
"SC"|"No "|"8025928"|"15776371"
"SC-SM"|"No "|"8025928"|"15938025"
"SP-SM"|"No "|"8025929"|"15614718"
"SW-SM"|"No "|"8025929"|"15776372"
"SM"|"No "|"8025929"|"16099678"
"SM"|"No "|"8025930"|"15938026"
"SP-SM"|"No "|"8025930"|"16099679"
"SC"|"No "|"8025931"|"15614719"
"SC-SM"|"No "|"8025931"|"15776373"
"SM"|"No "|"8025932"|"15614720"
"SC"|"No "|"8025932"|"15938027"
"SC-SM"|"No "|"8025932"|"16099680"
"SC-SM"|"No "|"8025933"|"15614721"
"CL"|"No "|"8025933"|"15776374"
"CL-ML"|"No "|"8025933"|"15938028"
"SC"|"No "|"8025933"|"16099681"
"SP"|"No "|"8025934"|"15776375"
"SP-SM"|"No "|"8025934"|"15938029"
"SC-SM"|"No "|"8025935"|"15614722"
"SM"|"No "|"8025935"|"15776376"
"SC"|"No "|"8025935"|"16099682"
"SM"|"No "|"8025936"|"15614723"
"SC"|"No "|"8025936"|"15938030"
"SC-SM"|"No "|"8025936"|"16099683"
"SC"|"No "|"8025937"|"15776377"
"SC-SM"|"No "|"8025937"|"15938031"
"SM"|"No "|"8025937"|"16099684"
"CL"|"No "|"8025938"|"15614724"
"CL-ML"|"No "|"8025938"|"15776378"
"ML"|"No "|"8025938"|"15938032"
"SC"|"No "|"8025938"|"16099685"
"SM"|"No "|"8025939"|"15614725"
"SC"|"No "|"8025940"|"15776379"
"SC-SM"|"No "|"8025940"|"15938033"
"SM"|"No "|"8025940"|"16099686"
"SM"|"No "|"8025943"|"15614726"
"SP-SM"|"No "|"8025943"|"15776380"
"SM"|"No "|"8025944"|"15938034"
"SC-SM"|"No "|"8025945"|"15614727"
"SM"|"No "|"8025945"|"15776381"
"SC"|"No "|"8025945"|"16099687"
"SC"|"No "|"8025946"|"15614728"
"SC-SM"|"No "|"8025946"|"15776382"
"CL"|"No "|"8025946"|"15938035"
"CL-ML"|"No "|"8025946"|"16099688"
"SC"|"No "|"8025947"|"15614729"
"SM"|"No "|"8025947"|"15776383"
"CL"|"No "|"8025947"|"15938036"
"ML"|"No "|"8025947"|"16099689"
"SM"|"No "|"8025949"|"15938037"
"SP-SM"|"No "|"8025949"|"16099690"
"SC"|"No "|"8025950"|"15614730"
"SC-SM"|"No "|"8025950"|"15776384"
"SM"|"No "|"8025950"|"15938038"
"CL-ML"|"No "|"8025952"|"15614731"
"SC"|"No "|"8025952"|"15776385"
"SC-SM"|"No "|"8025952"|"15938039"
"CL"|"No "|"8025952"|"16099691"
"CL"|"No "|"8025953"|"15614732"
"ML"|"No "|"8025953"|"15776386"
"SC"|"No "|"8025953"|"15938040"
"CH"|"No "|"8025953"|"16099692"
"CL"|"No "|"8025954"|"15614733"
"MH"|"No "|"8025954"|"15776387"
"ML"|"No "|"8025954"|"15938041"
"CH"|"No "|"8025954"|"16099693"
"CL-ML"|"No "|"8025955"|"15614734"
"SC"|"No "|"8025955"|"15776388"
"SC-SM"|"No "|"8025955"|"15938042"
"CL"|"No "|"8025955"|"16099694"
"SC"|"No "|"8025956"|"15614735"
"CL"|"No "|"8025956"|"16099695"
"SC"|"No "|"8025957"|"15776389"
"SC-SM"|"No "|"8025957"|"15938043"
"SM"|"No "|"8025957"|"16099696"
"SM"|"No "|"8025959"|"15614736"
"SP-SM"|"No "|"8025959"|"15776390"
"CL"|"No "|"8025960"|"15938044"
"CL-ML"|"No "|"8025960"|"16099697"
"SM"|"No "|"8025961"|"15614737"
"SP-SM"|"No "|"8025961"|"15776391"
"SM"|"No "|"8025962"|"15938045"
"SP-SM"|"No "|"8025962"|"16099698"
"CL"|"No "|"8025963"|"15614738"
"ML"|"No "|"8025963"|"15776392"
"SC"|"No "|"8025963"|"15938046"
"SM"|"No "|"8025963"|"16099699"
"SC"|"No "|"8025964"|"15614739"
"SC-SM"|"No "|"8025964"|"15776393"
"SM"|"No "|"8025964"|"15938047"
"SC-SM"|"No "|"8025965"|"15614740"
"SM"|"No "|"8025965"|"15776394"
"SC"|"No "|"8025965"|"16099700"
"SM"|"No "|"8025966"|"15938048"
"SP-SM"|"No "|"8025966"|"16099701"
"SM"|"No "|"8025967"|"15614741"
"SM"|"No "|"8025968"|"15776395"
"SP-SM"|"No "|"8025968"|"15938049"
"SC-SM"|"No "|"8025969"|"15614742"
"SM"|"No "|"8025969"|"15776396"
"SC"|"No "|"8025969"|"16099702"
"SM"|"No "|"8025970"|"15938050"
"SP-SM"|"No "|"8025971"|"15614743"
"SM"|"No "|"8025971"|"16099703"
"SM"|"No "|"8025972"|"15776397"
"SP"|"No "|"8025973"|"15938051"
"SP-SM"|"No "|"8025973"|"16099704"
"SM"|"No "|"8025974"|"15614744"
"SC"|"No "|"8025975"|"15776398"
"SC-SM"|"No "|"8025975"|"15938052"
"SM"|"No "|"8025975"|"16099705"
"CL"|"No "|"8025976"|"15614745"
"CL-ML"|"No "|"8025976"|"15776399"
"SC"|"No "|"8025976"|"15938053"
"SC-SM"|"No "|"8025976"|"16099706"
"SM"|"No "|"8025977"|"15614746"
"SP-SM"|"No "|"8025977"|"15776400"
"SM"|"No "|"8025978"|"15614747"
"SC"|"No "|"8025978"|"15938054"
"SC-SM"|"No "|"8025978"|"16099707"
"SC-SM"|"No "|"8025979"|"15776401"
"SM"|"No "|"8025979"|"15938055"
"SP-SM"|"No "|"8025979"|"16099708"
"SC"|"No "|"8025980"|"15614748"
"SM"|"No "|"8025980"|"15776402"
"CL"|"No "|"8025981"|"15938056"
"CL-ML"|"No "|"8025981"|"16099709"
"SM"|"No "|"8025982"|"15614749"
"SM"|"No "|"8025983"|"15776403"
"SP"|"No "|"8025983"|"15938057"
"SP-SM"|"No "|"8025983"|"16099710"
"SP"|"No "|"8025984"|"15614750"
"SP-SM"|"No "|"8025984"|"15776404"
"SC-SM"|"No "|"8025986"|"15938058"
"SM"|"No "|"8025986"|"16099711"
"CH"|"No "|"8025987"|"15614751"
"CL"|"No "|"8025987"|"15776405"
"MH"|"No "|"8025987"|"15938059"
"ML"|"No "|"8025987"|"16099712"
"SC"|"No "|"8025988"|"15614752"
"SC-SM"|"No "|"8025988"|"15776406"
"SM"|"No "|"8025988"|"15938060"
"SM"|"No "|"8025990"|"16099713"
"CL"|"No "|"8025991"|"15614753"
"CL-ML"|"No "|"8025991"|"15776407"
"SC"|"No "|"8025991"|"15938061"
"SC-SM"|"No "|"8025991"|"16099714"
"CH"|"No "|"8025992"|"15614754"
"CL"|"No "|"8025992"|"15776408"
"SC"|"No "|"8025992"|"15938062"
"SM"|"No "|"8025993"|"16099715"
"SP-SM"|"No "|"8025994"|"15614755"
"SM"|"No "|"8025996"|"15776409"
"SP-SM"|"No "|"8025996"|"15938063"
"SP-SM"|"No "|"8025999"|"16099716"
"SP"|"No "|"8026000"|"15614756"
"SP-SM"|"No "|"8026000"|"15776410"
"SM"|"No "|"8026002"|"15938064"
"SM"|"No "|"8026003"|"16099717"
"SP"|"No "|"8026005"|"15614757"
"SP-SM"|"No "|"8026005"|"15776411"
"SM"|"No "|"8026006"|"15938065"
"SP-SM"|"No "|"8026006"|"16099718"
"PT"|"No "|"8026007"|"15614758"
"SP-SM"|"No "|"8026008"|"15776412"
"SP-SM"|"No "|"8026009"|"15614759"
"SM"|"No "|"8026009"|"15938066"
"SP"|"No "|"8026009"|"16099719"
"CL-ML"|"No "|"8026011"|"15776413"
"SC"|"No "|"8026011"|"15938067"
"SM"|"No "|"8026011"|"16099720"
"SC"|"No "|"8026014"|"15614760"
"SC-SM"|"No "|"8026014"|"15776414"
"SM"|"No "|"8026014"|"15938068"
"SC-SM"|"No "|"8026015"|"15614761"
"SM"|"No "|"8026015"|"15776415"
"SC"|"No "|"8026015"|"16099721"
"SC"|"No "|"8026016"|"15614762"
"CH"|"No "|"8026016"|"15938069"
"CL"|"No "|"8026016"|"16099722"
"SC"|"No "|"8026017"|"15776416"
"SC-SM"|"No "|"8026017"|"15938070"
"SM"|"No "|"8026017"|"16099723"
"SM"|"No "|"8026019"|"15614763"
"SP-SM"|"No "|"8026019"|"15776417"
"SP"|"No "|"8026020"|"15938071"
"SP-SM"|"No "|"8026020"|"16099724"
"CL"|"No "|"8026021"|"15614764"
"ML"|"No "|"8026021"|"15776418"
"SC-SM"|"No "|"8026022"|"15614765"
"SM"|"No "|"8026022"|"15776419"
"CL-ML"|"No "|"8026022"|"15938072"
"ML"|"No "|"8026022"|"16099725"
"SC-SM"|"No "|"8026023"|"15614766"
"SM"|"No "|"8026023"|"15776420"
"CL"|"No "|"8026023"|"15938073"
"SC"|"No "|"8026023"|"16099726"
"ML"|"No "|"8026024"|"15938074"
"SM"|"No "|"8026024"|"16099727"
"SC-SM"|"No "|"8026025"|"15614767"
"SM"|"No "|"8026025"|"15776421"
"SM"|"No "|"8026026"|"15938075"
"SP"|"No "|"8026027"|"15614768"
"SP-SM"|"No "|"8026027"|"15776422"
"SM"|"No "|"8026027"|"16099728"
"SM"|"No "|"8026028"|"15938076"
"SP-SM"|"No "|"8026028"|"16099729"
"SM"|"No "|"8026029"|"15614769"
"ML"|"No "|"8026030"|"15776423"
"SM"|"No "|"8026030"|"15938077"
"SC"|"No "|"8026031"|"15614770"
"CL"|"No "|"8026031"|"16099730"
"SP"|"No "|"8026032"|"15776424"
"SP-SM"|"No "|"8026032"|"15938078"
"SC"|"No "|"8026033"|"15614771"
"CL"|"No "|"8026033"|"16099731"
"SM"|"No "|"8026034"|"15776425"
"SP"|"No "|"8026034"|"15938079"
