0|1|1||2|4|5||||"8013517"|"13235872"
0|7|14||2|4|5||||"8013518"|"13382278"
0|5|9||5|40|75||||"8013518"|"13528683"
0|3|6||2|4|5||||"8018505"|"13238033"
0|3|6||5|40|75||||"8018505"|"13384439"
0|2|3||2|4|5||||"8018506"|"13530844"
0|1|1||5|40|75||||"8018506"|"13677249"
0|19|37||2|4|5||||"8018508"|"13238034"
0|17|34||5|40|75||||"8018508"|"13384440"
0|2|3||75|162|250||||"8018508"|"13530845"
0|1|1||2|4|5||||"8018511"|"13238036"
0|7|14||2|4|5||||"8018512"|"13384442"
0|2|3||2|4|5||||"8018542"|"13238044"
0|3|5||2|4|5||||"8018543"|"13384450"
0|2|3||5|40|75||||"8018543"|"13530855"
0|1|2||2|4|5||||"8018546"|"13677260"
0|2|3||2|4|5||||"8018547"|"13238045"
0|2|3||2|4|5||||"8018549"|"13384451"
0|2|3||2|4|5||||"8018551"|"13530856"
0|2|3||5|40|75||||"8018551"|"13677261"
0|3|5||2|4|5||||"8018552"|"13238046"
0|2|3||5|40|75||||"8018552"|"13384452"
0|3|6||2|4|5||||"8018561"|"13677262"
0|1|1||5|40|75||||"8018561"|"13238047"
0|2|3||2|4|5||||"8018562"|"13384453"
0|2|3||5|40|75||||"8018562"|"13530858"
0|3|6||5|40|75||||"8018563"|"13238048"
0|3|6||2|4|5||||"8018563"|"13677263"
0|1|1||5|40|75||||"8018569"|"13238049"
0|2|3||75|162|250||||"8018569"|"13384455"
0|2|3||2|4|5||||"8018569"|"13677264"
0|1|2||75|162|250||||"8018570"|"13238050"
0|2|3||2|4|5||||"8018570"|"13530860"
0|1|1||5|40|75||||"8018570"|"13677265"
0|5|10||2|4|5||||"8018571"|"13384456"
0|3|5||5|40|75||||"8018571"|"13530861"
0|2|3||75|162|250||||"8018571"|"13677266"
0|2|3||2|4|5||||"8018572"|"13238051"
0|2|3||5|40|75||||"8018572"|"13384457"
0|1|2||75|162|250||||"8018572"|"13530862"
0|3|6||5|40|75||||"8018573"|"13238052"
0|1|1||75|162|250||||"8018573"|"13384458"
0|1|1||250|625|1000||||"8018573"|"13530863"
0|5|9||2|4|5||||"8018573"|"13677267"
0|6|11||5|40|75||||"8018574"|"13238053"
0|2|3||75|162|250||||"8018574"|"13384459"
0|7|14||2|4|5||||"8018574"|"13677268"
0|3|6||2|4|5||||"8018575"|"13530864"
0|3|6||5|40|75||||"8018575"|"13677269"
0|2|3||2|4|5||||"8018576"|"13238054"
0|2|3||5|40|75||||"8018576"|"13384460"
0|2|3||75|162|250||||"8018578"|"13238055"
0|3|6||2|4|5||||"8018578"|"13530865"
0|2|3||5|40|75||||"8018578"|"13677270"
0|3|6||2|4|5||||"8018579"|"13384461"
0|2|3||5|40|75||||"8018579"|"13530866"
0|2|3||75|162|250||||"8018579"|"13677271"
0|6|11||2|4|5||||"8018580"|"13238056"
0|5|9||5|40|75||||"8018580"|"13384462"
0|2|3||75|162|250||||"8018580"|"13530867"
6|17|27||5|40|75||||"8018581"|"13238057"
11|20|28||75|162|250||||"8018581"|"13384463"
0|12|23||2|4|5||||"8018581"|"13677272"
0|3|6||75|162|250||||"8018582"|"13238058"
0|13|26||2|4|5||||"8018582"|"13530868"
0|12|23||5|40|75||||"8018582"|"13677273"
0|1|1||2|4|5||||"8018583"|"13384464"
0|3|6||2|4|5||||"8018584"|"13530869"
0|2|3||5|40|75||||"8018584"|"13677274"
0|12|23||2|4|5||||"8018585"|"13238059"
0|5|9||5|40|75||||"8018585"|"13384465"
0|7|14||2|4|5||||"8018590"|"13238063"
0|7|14||5|40|75||||"8018590"|"13384469"
0|2|3||75|162|250||||"8018590"|"13530874"
0|2|3||5|40|75||||"8018591"|"13238064"
0|2|3||2|4|5||||"8018591"|"13677279"
0|12|23||2|4|5||||"8018592"|"13384470"
0|1|1||5|40|75||||"8018592"|"13530875"
6|17|27||5|40|75||||"8018593"|"13238065"
11|20|28||75|162|250||||"8018593"|"13384471"
0|12|23||2|4|5||||"8018593"|"13677280"
0|1|1||75|162|250||||"8018594"|"13238066"
0|1|1||250|625|1000||||"8018594"|"13384472"
0|6|11||2|4|5||||"8018594"|"13530876"
0|6|11||5|40|75||||"8018594"|"13677281"
0|2|3||2|4|5||||"8018595"|"13530877"
0|1|2||5|40|75||||"8018595"|"13677282"
0|6|11||2|4|5||||"8018596"|"13238067"
0|5|9||5|40|75||||"8018596"|"13384473"
0|1|1||75|162|250||||"8018596"|"13530878"
0|1|1||250|625|1000||||"8018596"|"13677283"
0|2|3||2|4|5||||"8018597"|"13238068"
0|2|3||5|40|75||||"8018597"|"13384474"
0|5|9||2|4|5||||"8018598"|"13530879"
0|5|9||5|40|75||||"8018598"|"13677284"
0|3|6||75|162|250||||"8018598"|"13238069"
0|2|3||250|625|1000||||"8018598"|"13384475"
0|1|2||75|162|250||||"8018599"|"13238070"
0|5|9||2|4|5||||"8018599"|"13530880"
0|3|6||5|40|75||||"8018599"|"13677285"
0|3|6||2|4|5||||"8018602"|"13238072"
0|2|3||5|40|75||||"8018602"|"13384478"
0|2|3||75|162|250||||"8018602"|"13530883"
0|3|6||5|40|75||||"8018603"|"13238073"
0|1|2||75|162|250||||"8018603"|"13384479"
0|5|9||2|4|5||||"8018603"|"13677288"
0|2|3||75|162|250||||"8018604"|"13238074"
0|3|6||2|4|5||||"8018604"|"13530884"
0|2|3||5|40|75||||"8018604"|"13677289"
0|6|11||2|4|5||||"8018611"|"13238078"
0|5|9||5|40|75||||"8018611"|"13384484"
0|2|3||75|162|250||||"8018611"|"13530889"
0|3|6||5|40|75||||"8018612"|"13238079"
0|3|6||75|162|250||||"8018612"|"13384485"
0|6|11||2|4|5||||"8018612"|"13677294"
0|2|3||2|4|5||||"8018613"|"13530890"
0|1|2||5|40|75||||"8018613"|"13677295"
0|6|11||2|4|5||||"8018614"|"13238080"
0|3|6||5|40|75||||"8018614"|"13384486"
0|3|6||75|162|250||||"8018614"|"13530891"
0|1|1||250|625|1000||||"8018633"|"13238093"
0|5|9||2|4|5||||"8018633"|"13384498"
0|3|6||5|40|75||||"8018633"|"13530903"
0|2|3||75|162|250||||"8018633"|"13677308"
0|1|2||5|40|75||||"8025848"|"13241150"
0|2|3||75|162|250||||"8025848"|"13387556"
0|3|5||2|4|5||||"8025848"|"13680365"
0|2|3||75|162|250||||"8025849"|"13241151"
0|3|6||2|4|5||||"8025849"|"13533961"
0|2|3||5|40|75||||"8025849"|"13680366"
0|6|11||2|4|5||||"8025850"|"13387557"
0|5|9||5|40|75||||"8025850"|"13533962"
0|2|3||75|162|250||||"8025850"|"13680367"
0|3|6||2|4|5||||"8025851"|"13241152"
0|2|3||5|40|75||||"8025851"|"13387558"
0|1|1||75|162|250||||"8025851"|"13533963"
0|3|6||5|40|75||||"8025852"|"13241153"
0|2|3||75|162|250||||"8025852"|"13387559"
0|5|9||2|4|5||||"8025852"|"13680368"
0|1|1||75|162|250||||"8025853"|"13241154"
0|1|1||250|625|1000||||"8025853"|"13387560"
0|6|11||2|4|5||||"8025853"|"13533964"
0|6|11||5|40|75||||"8025853"|"13680369"
0|2|3||75|162|250||||"8025854"|"13241155"
0|2|3||2|4|5||||"8025854"|"13533965"
0|2|3||5|40|75||||"8025854"|"13680370"
0|7|14||2|4|5||||"8025855"|"13387561"
0|7|14||5|40|75||||"8025855"|"13533966"
0|2|3||75|162|250||||"8025855"|"13680371"
0|3|6||2|4|5||||"8025856"|"13241156"
0|2|3||5|40|75||||"8025856"|"13387562"
0|2|3||75|162|250||||"8025856"|"13533967"
0|2|3||5|40|75||||"8025857"|"13241157"
0|1|1||75|162|250||||"8025857"|"13387563"
0|2|3||2|4|5||||"8025857"|"13680372"
0|3|6||5|40|75||||"8025858"|"13680373"
0|1|2||75|162|250||||"8025858"|"13241158"
0|5|9||2|4|5||||"8025858"|"13533968"
0|19|37||2|4|5||||"8025859"|"13387564"
0|6|11||5|40|75||||"8025859"|"13533969"
0|2|3||5|40|75||||"8025861"|"13241159"
0|1|2||75|162|250||||"8025861"|"13387565"
0|3|6||2|4|5||||"8025861"|"13680374"
0|1|2||75|162|250||||"8025862"|"13241160"
0|5|9||2|4|5||||"8025862"|"13533970"
0|3|6||5|40|75||||"8025862"|"13680375"
0|3|6||2|4|5||||"8025863"|"13387566"
0|1|1||5|40|75||||"8025863"|"13533971"
0|1|2||5|40|75||||"8025864"|"13241161"
0|2|3||75|162|250||||"8025864"|"13387567"
0|3|5||2|4|5||||"8025864"|"13680376"
0|2|3||75|162|250||||"8025866"|"13241162"
0|6|11||2|4|5||||"8025866"|"13533972"
0|3|6||5|40|75||||"8025866"|"13680377"
0|6|11||2|4|5||||"8025867"|"13387568"
0|6|11||5|40|75||||"8025867"|"13533973"
0|2|3||75|162|250||||"8025867"|"13680378"
0|3|6||2|4|5||||"8025868"|"13241163"
0|2|3||5|40|75||||"8025868"|"13387569"
0|1|1||75|162|250||||"8025868"|"13533974"
0|6|11||5|40|75||||"8025869"|"13241164"
0|3|6||75|162|250||||"8025869"|"13387570"
0|6|11||2|4|5||||"8025869"|"13680379"
0|2|3||75|162|250||||"8025871"|"13241165"
0|6|11||2|4|5||||"8025871"|"13533975"
0|6|11||5|40|75||||"8025871"|"13680380"
0|2|3||2|4|5||||"8025872"|"13387571"
0|1|1||5|40|75||||"8025872"|"13533976"
0|3|6||5|40|75||||"8025873"|"13241166"
0|3|6||2|4|5||||"8025873"|"13680381"
0|7|14||2|4|5||||"8025874"|"13387572"
0|5|9||5|40|75||||"8025874"|"13533977"
0|1|1||5|40|75||||"8025875"|"13241167"
0|3|6||2|4|5||||"8025875"|"13680382"
0|7|14||2|4|5||||"8025876"|"13387573"
0|5|9||5|40|75||||"8025876"|"13533978"
0|5|9||75|162|250||||"8025876"|"13680383"
0|3|6||2|4|5||||"8025877"|"13241168"
0|1|1||5|40|75||||"8025877"|"13387574"
0|2|3||75|162|250||||"8025878"|"13241169"
0|6|11||2|4|5||||"8025878"|"13533979"
0|5|9||5|40|75||||"8025878"|"13680384"
0|7|14||2|4|5||||"8025879"|"13387575"
0|7|14||5|40|75||||"8025879"|"13533980"
0|2|3||75|162|250||||"8025879"|"13680385"
0|3|6||2|4|5||||"8025880"|"13241170"
0|2|3||5|40|75||||"8025880"|"13387576"
0|1|1||75|162|250||||"8025880"|"13533981"
0|3|6||5|40|75||||"8025881"|"13241171"
0|2|3||75|162|250||||"8025881"|"13387577"
0|5|9||2|4|5||||"8025881"|"13680386"
0|2|3||75|162|250||||"8025882"|"13241172"
0|2|3||2|4|5||||"8025882"|"13533982"
0|2|3||5|40|75||||"8025882"|"13680387"
0|6|11||2|4|5||||"8025883"|"13387578"
0|5|9||5|40|75||||"8025883"|"13533983"
0|2|3||75|162|250||||"8025883"|"13680388"
0|5|9||2|4|5||||"8025884"|"13241173"
0|3|6||5|40|75||||"8025884"|"13387579"
0|2|3||75|162|250||||"8025884"|"13533984"
0|1|2||5|40|75||||"8025886"|"13241174"
0|1|1||75|162|250||||"8025886"|"13387580"
0|3|6||2|4|5||||"8025886"|"13680389"
0|1|1||75|162|250||||"8025887"|"13241175"
0|1|1||250|625|1000||||"8025887"|"13387581"
0|3|6||2|4|5||||"8025887"|"13533985"
0|2|3||5|40|75||||"8025887"|"13680390"
0|1|2||75|162|250||||"8025888"|"13241176"
0|3|6||2|4|5||||"8025888"|"13533986"
0|2|3||5|40|75||||"8025888"|"13680391"
0|6|11||2|4|5||||"8025889"|"13387582"
0|5|9||5|40|75||||"8025889"|"13533987"
0|1|2||75|162|250||||"8025889"|"13680392"
0|3|6||2|4|5||||"8025890"|"13241177"
0|2|3||5|40|75||||"8025890"|"13387583"
0|1|2||75|162|250||||"8025890"|"13533988"
0|2|3||5|40|75||||"8025891"|"13241178"
0|5|9||2|4|5||||"8025891"|"13680393"
0|2|3||2|4|5||||"8025892"|"13387584"
6|9|11||75|162|250||||"8025893"|"13241179"
0|8|15||2|4|5||||"8025893"|"13533989"
5|9|13||5|40|75||||"8025893"|"13680394"
0|3|6||2|4|5||||"8025894"|"13387585"
0|2|3||5|40|75||||"8025894"|"13533990"
0|2|3||75|162|250||||"8025894"|"13680395"
0|6|11||2|4|5||||"8025895"|"13241180"
0|6|11||5|40|75||||"8025895"|"13387586"
0|1|1||75|162|250||||"8025895"|"13533991"
0|1|1||250|625|1000||||"8025895"|"13680396"
0|6|11||2|4|5||||"8025896"|"13241181"
0|6|11||5|40|75||||"8025896"|"13387587"
0|1|1||75|162|250||||"8025896"|"13533992"
0|1|1||250|625|1000||||"8025896"|"13680397"
0|3|6||2|4|5||||"8025897"|"13241182"
0|2|3||5|40|75||||"8025897"|"13387588"
0|2|3||75|162|250||||"8025899"|"13241183"
0|6|11||2|4|5||||"8025899"|"13533993"
0|5|9||5|40|75||||"8025899"|"13680398"
0|1|1||250|625|1000||||"8025900"|"13241184"
0|9|17||2|4|5||||"8025900"|"13387589"
0|6|11||5|40|75||||"8025900"|"13533994"
0|1|1||75|162|250||||"8025900"|"13680399"
0|1|2||250|625|1000||||"8025903"|"13241185"
0|5|9||2|4|5||||"8025903"|"13387590"
0|3|6||5|40|75||||"8025903"|"13533995"
0|1|1||75|162|250||||"8025903"|"13680400"
0|7|14||2|4|5||||"8025904"|"13387591"
0|7|14||5|40|75||||"8025904"|"13533996"
0|2|3||75|162|250||||"8025904"|"13680401"
0|2|3||2|4|5||||"8025905"|"13241186"
0|1|1||5|40|75||||"8025905"|"13387592"
0|1|1||75|162|250||||"8025907"|"13241187"
0|1|1||250|625|1000||||"8025907"|"13387593"
0|6|11||2|4|5||||"8025907"|"13533997"
0|5|9||5|40|75||||"8025907"|"13680402"
0|1|1||75|162|250||||"8025908"|"13241188"
0|1|2||250|625|1000||||"8025908"|"13387594"
0|5|9||2|4|5||||"8025908"|"13533998"
0|3|6||5|40|75||||"8025908"|"13680403"
0|1|2||75|162|250||||"8025909"|"13241189"
0|6|11||2|4|5||||"8025909"|"13533999"
0|5|9||5|40|75||||"8025909"|"13680404"
0|3|6||2|4|5||||"8025910"|"13387595"
0|1|2||5|40|75||||"8025910"|"13534000"
0|1|1||75|162|250||||"8025910"|"13680405"
0|2|3||2|4|5||||"8025911"|"13241190"
0|1|1||5|40|75||||"8025911"|"13387596"
0|1|1||75|162|250||||"8025912"|"13241191"
0|1|1||250|625|1000||||"8025912"|"13387597"
0|6|11||2|4|5||||"8025912"|"13534001"
0|3|6||5|40|75||||"8025912"|"13680406"
0|2|3||75|162|250||||"8025916"|"13241192"
0|6|11||2|4|5||||"8025916"|"13534002"
0|3|6||5|40|75||||"8025916"|"13680407"
0|1|1||250|625|1000||||"8025917"|"13241193"
0|6|11||2|4|5||||"8025917"|"13387598"
0|5|9||5|40|75||||"8025917"|"13534003"
0|1|1||75|162|250||||"8025917"|"13680408"
0|3|6||2|4|5||||"8025918"|"13387599"
0|2|3||5|40|75||||"8025918"|"13534004"
0|1|1||75|162|250||||"8025918"|"13680409"
0|3|6||2|4|5||||"8025919"|"13241194"
0|2|3||5|40|75||||"8025919"|"13387600"
0|1|1||75|162|250||||"8025920"|"13241195"
0|3|6||2|4|5||||"8025920"|"13534005"
0|2|3||5|40|75||||"8025920"|"13680410"
0|2|3||2|4|5||||"8025921"|"13387601"
0|2|3||75|162|250||||"8025922"|"13241196"
0|3|6||2|4|5||||"8025922"|"13534006"
0|3|6||5|40|75||||"8025922"|"13680411"
0|6|11||2|4|5||||"8025923"|"13387602"
0|3|6||5|40|75||||"8025923"|"13534007"
0|3|6||75|162|250||||"8025923"|"13680412"
0|1|1||2|4|5||||"8025924"|"13241197"
0|3|6||2|4|5||||"8025925"|"13387603"
0|2|3||5|40|75||||"8025925"|"13534008"
0|1|1||2|4|5||||"8025926"|"13680413"
0|2|3||2|4|5||||"8025927"|"13241198"
0|3|6||2|4|5||||"8025928"|"13387604"
0|3|6||5|40|75||||"8025928"|"13534009"
0|2|3||75|162|250||||"8025928"|"13680414"
0|3|6||2|4|5||||"8025930"|"13241199"
0|2|3||5|40|75||||"8025930"|"13387605"
0|2|3||75|162|250||||"8025931"|"13241200"
0|3|6||2|4|5||||"8025931"|"13534010"
0|3|6||5|40|75||||"8025931"|"13680415"
0|7|14||2|4|5||||"8025932"|"13387606"
0|3|6||5|40|75||||"8025932"|"13534011"
0|2|3||5|40|75||||"8025933"|"13241201"
0|3|5||2|4|5||||"8025933"|"13680416"
0|3|6||2|4|5||||"8025934"|"13387607"
0|3|6||5|40|75||||"8025934"|"13534012"
0|2|3||5|40|75||||"8025935"|"13241202"
0|3|5||2|4|5||||"8025935"|"13680417"
0|3|5||2|4|5||||"8025936"|"13387608"
0|2|3||5|40|75||||"8025936"|"13534013"
0|2|3||75|162|250||||"8025936"|"13680418"
0|2|3||2|4|5||||"8025937"|"13241203"
0|1|1||2|4|5||||"8025938"|"13387609"
0|1|1||75|162|250||||"8025940"|"13241204"
0|2|3||2|4|5||||"8025940"|"13534014"
0|2|3||5|40|75||||"8025940"|"13680419"
0|2|3||2|4|5||||"8025943"|"13387610"
0|1|1||5|40|75||||"8025943"|"13534015"
0|1|1||5|40|75||||"8025944"|"13241205"
0|2|3||2|4|5||||"8025944"|"13680420"
0|3|5||2|4|5||||"8025945"|"13387611"
0|2|3||5|40|75||||"8025945"|"13534016"
0|1|1||2|4|5||||"8025946"|"13680421"
0|2|3||2|4|5||||"8025947"|"13241206"
0|1|1||5|40|75||||"8025947"|"13387612"
0|3|6||2|4|5||||"8025949"|"13534017"
0|2|3||5|40|75||||"8025949"|"13680422"
0|1|1||2|4|5||||"8025950"|"13241207"
0|2|3||2|4|5||||"8025952"|"13387613"
0|2|3||5|40|75||||"8025952"|"13534018"
0|1|1||5|40|75||||"8025953"|"13241208"
0|2|3||2|4|5||||"8025953"|"13680423"
0|1|1||2|4|5||||"8025954"|"13387614"
0|1|1||5|40|75||||"8025954"|"13534019"
0|2|3||5|40|75||||"8025955"|"13241209"
0|3|5||2|4|5||||"8025955"|"13680424"
0|2|3||2|4|5||||"8025956"|"13387615"
0|1|1||5|40|75||||"8025956"|"13534020"
0|2|3||5|40|75||||"8025957"|"13241210"
0|1|1||75|162|250||||"8025957"|"13387616"
0|2|3||2|4|5||||"8025957"|"13680425"
0|3|6||2|4|5||||"8025959"|"13534021"
0|2|3||5|40|75||||"8025959"|"13680426"
0|2|3||2|4|5||||"8025960"|"13241211"
0|3|6||2|4|5||||"8025961"|"13387617"
0|2|3||5|40|75||||"8025961"|"13534022"
0|2|3||5|40|75||||"8025962"|"13241212"
0|2|3||75|162|250||||"8025962"|"13387618"
0|3|5||2|4|5||||"8025962"|"13680427"
0|3|6||2|4|5||||"8025963"|"13534023"
0|1|1||5|40|75||||"8025963"|"13680428"
0|2|3||2|4|5||||"8025964"|"13241213"
0|7|14||2|4|5||||"8025965"|"13387619"
0|5|9||5|40|75||||"8025965"|"13534024"
0|2|3||5|40|75||||"8025966"|"13241214"
0|3|6||2|4|5||||"8025966"|"13680429"
0|3|5||2|4|5||||"8025967"|"13387620"
0|2|3||5|40|75||||"8025967"|"13534025"
0|3|5||5|40|75||||"8025968"|"13241215"
0|3|6||2|4|5||||"8025968"|"13680430"
0|3|6||2|4|5||||"8025969"|"13387621"
0|2|3||5|40|75||||"8025969"|"13534026"
0|2|3||2|4|5||||"8025970"|"13680431"
0|3|6||2|4|5||||"8025971"|"13241216"
0|2|3||5|40|75||||"8025971"|"13387622"
0|2|3||2|4|5||||"8025975"|"13534027"
0|3|6||2|4|5||||"8025977"|"13680432"
0|14|28||2|4|5||||"8025978"|"13241217"
0|2|3||2|4|5||||"8025979"|"13387623"
0|2|3||2|4|5||||"8025980"|"13534028"
0|1|1||2|4|5||||"8025981"|"13680433"
0|2|3||2|4|5||||"8025986"|"13241218"
0|2|3||2|4|5||||"8025987"|"13387624"
0|2|3||2|4|5||||"8025988"|"13534029"
0|3|6||2|4|5||||"8025990"|"13680434"
0|3|6||2|4|5||||"8025992"|"13241219"
0|1|2||2|4|5||||"8025993"|"13387625"
0|1|1||2|4|5||||"8025999"|"13534030"
0|3|6||5|40|75||||"8026000"|"13241220"
0|3|6||2|4|5||||"8026000"|"13680435"
0|2|3||2|4|5||||"8026009"|"13387626"
0|2|3||5|40|75||||"8026009"|"13534031"
0|6|11||5|40|75||||"8026011"|"13241221"
0|10|20||2|4|5||||"8026011"|"13680436"
0|1|1||2|4|5||||"8026014"|"13387627"
0|3|6||2|4|5||||"8026015"|"13534032"
0|3|6||5|40|75||||"8026016"|"13241222"
0|1|1||75|162|250||||"8026016"|"13387628"
0|6|11||2|4|5||||"8026016"|"13680437"
0|3|6||2|4|5||||"8026017"|"13534033"
0|3|6||2|4|5||||"8026019"|"13680438"
0|3|6||2|4|5||||"8026020"|"13241223"
0|3|6||5|40|75||||"8026020"|"13387629"
0|1|1||5|40|75||||"8026021"|"13680439"
0|1|1||2|4|5||||"8026021"|"13534034"
0|3|6||2|4|5||||"8026022"|"13241224"
0|2|3||5|40|75||||"8026022"|"13387630"
0|3|6||2|4|5||||"8026023"|"13534035"
0|2|3||2|4|5||||"8026024"|"13680440"
0|3|5||2|4|5||||"8026025"|"13241225"
0|2|3||5|40|75||||"8026025"|"13387631"
0|3|6||2|4|5||||"8026028"|"13534036"
0|2|3||5|40|75||||"8026028"|"13680441"
0|2|3||2|4|5||||"8026029"|"13241226"
0|2|3||5|40|75||||"8026029"|"13387632"
0|2|3||2|4|5||||"8026030"|"13534037"
0|2|3||2|4|5||||"8026031"|"13680442"
0|3|6||2|4|5||||"8026033"|"13241227"
0|2|3||2|4|5||||"8026034"|"13387633"
0|2|3||5|40|75||||"8026034"|"13534038"
0|3|6||2|4|5||||"8026036"|"13680443"
0|1|1||2|4|5||||"8026038"|"13241228"
0|1|1||2|4|5||||"8026039"|"13387634"
0|3|6||2|4|5||||"8026041"|"13534039"
0|2|3||2|4|5||||"8026042"|"13680444"
0|2|3||2|4|5||||"8026043"|"13241229"
0|1|1||5|40|75||||"8026043"|"13387635"
0|3|6||2|4|5||||"8026044"|"13534040"
0|3|5||5|40|75||||"8026044"|"13680445"
0|13|26||2|4|5||||"8026045"|"13241230"
0|9|17||5|40|75||||"8026045"|"13387636"
0|2|3||75|162|250||||"8026045"|"13534041"
0|6|11||5|40|75||||"8026046"|"13241231"
0|10|20||2|4|5||||"8026046"|"13680446"
0|3|6||2|4|5||||"8026048"|"13387637"
0|3|6||5|40|75||||"8026048"|"13534042"
0|3|6||2|4|5||||"8026049"|"13680447"
0|3|5||2|4|5||||"8026050"|"13241232"
0|2|3||5|40|75||||"8026050"|"13387638"
0|1|1||2|4|5||||"8026051"|"13534043"
0|1|1||5|40|75||||"8026051"|"13680448"
0|2|3||2|4|5||||"8026052"|"13241233"
0|1|1||5|40|75||||"8026052"|"13387639"
0|3|6||2|4|5||||"8026053"|"13534044"
0|2|3||5|40|75||||"8026053"|"13680449"
0|2|3||2|4|5||||"8026054"|"13241234"
0|2|3||5|40|75||||"8026054"|"13387640"
0|2|3||2|4|5||||"8026055"|"13534045"
0|1|1||5|40|75||||"8026055"|"13680450"
0|3|6||2|4|5||||"8026056"|"13241235"
0|2|3||5|40|75||||"8026056"|"13387641"
0|5|9||2|4|5||||"8026058"|"13534046"
0|5|9||5|40|75||||"8026058"|"13680451"
0|2|3||2|4|5||||"8026060"|"13241236"
0|2|3||2|4|5||||"8026061"|"13387642"
0|3|6||2|4|5||||"8026062"|"13534047"
0|2|3||2|4|5||||"8026063"|"13680452"
0|2|3||2|4|5||||"8026064"|"13241237"
0|2|3||2|4|5||||"8026066"|"13387643"
0|2|3||75|162|250||||"8026067"|"13241238"
0|3|6||2|4|5||||"8026067"|"13534048"
0|3|6||5|40|75||||"8026067"|"13680453"
0|3|6||2|4|5||||"8026068"|"13387644"
0|3|6||5|40|75||||"8026068"|"13534049"
0|1|1||5|40|75||||"8026069"|"13241239"
0|2|3||2|4|5||||"8026069"|"13680454"
0|2|3||2|4|5||||"8026071"|"13387645"
0|2|3||5|40|75||||"8026071"|"13534050"
0|2|3||2|4|5||||"8026073"|"13680455"
0|2|3||2|4|5||||"8026074"|"13241240"
0|2|3||5|40|75||||"8026074"|"13387646"
0|6|11||2|4|5||||"8026076"|"13534051"
0|6|11||5|40|75||||"8026076"|"13680456"
0|3|6||2|4|5||||"8026077"|"13241241"
0|6|11||2|4|5||||"8026078"|"13387647"
0|6|11||5|40|75||||"8026078"|"13534052"
0|1|1||2|4|5||||"8026081"|"13680457"
0|1|1||2|4|5||||"8026082"|"13241242"
0|3|6||2|4|5||||"8026083"|"13387648"
0|2|3||5|40|75||||"8026083"|"13534053"
0|1|1||2|4|5||||"8026084"|"13680458"
0|3|6||2|4|5||||"8026087"|"13241243"
0|2|3||5|40|75||||"8026087"|"13387649"
0|1|1||2|4|5||||"8026090"|"13534054"
0|1|1||5|40|75||||"8026091"|"13241244"
0|2|3||2|4|5||||"8026091"|"13680459"
0|2|3||2|4|5||||"8026093"|"13387650"
0|2|3||2|4|5||||"8026094"|"13534055"
0|2|3||5|40|75||||"8026094"|"13680460"
0|3|6||2|4|5||||"8026095"|"13241245"
0|2|3||5|40|75||||"8026095"|"13387651"
0|3|5||2|4|5||||"8026096"|"13534056"
0|2|3||5|40|75||||"8026096"|"13680461"
0|1|1||2|4|5||||"8026098"|"13241246"
0|3|6||2|4|5||||"8026099"|"13387652"
0|3|5||5|40|75||||"8026099"|"13534057"
0|2|3||2|4|5||||"8026100"|"13680462"
0|3|6||2|4|5||||"8026101"|"13241247"
0|3|6||5|40|75||||"8026101"|"13387653"
0|2|3||75|162|250||||"8026101"|"13534058"
0|1|1||5|40|75||||"8026102"|"13241248"
0|2|3||2|4|5||||"8026102"|"13680463"
0|3|6||2|4|5||||"8026103"|"13387654"
0|2|3||5|40|75||||"8026103"|"13534059"
0|3|6||5|40|75||||"8026104"|"13241249"
0|2|3||75|162|250||||"8026104"|"13387655"
0|3|6||2|4|5||||"8026104"|"13680464"
0|7|14||2|4|5||||"8026105"|"13534060"
0|3|6||5|40|75||||"8026105"|"13680465"
0|3|6||2|4|5||||"8026106"|"13241250"
0|3|6||5|40|75||||"8026106"|"13387656"
0|2|3||75|162|250||||"8026106"|"13534061"
0|2|3||5|40|75||||"8026107"|"13241251"
0|3|5||2|4|5||||"8026107"|"13680466"
0|3|5||2|4|5||||"8026108"|"13387657"
0|2|3||5|40|75||||"8026108"|"13534062"
0|1|1||5|40|75||||"8026109"|"13241252"
0|2|3||2|4|5||||"8026109"|"13680467"
0|2|3||2|4|5||||"8026110"|"13387658"
0|1|1||2|4|5||||"8026111"|"13534063"
0|2|3||5|40|75||||"8026114"|"13241253"
0|3|6||2|4|5||||"8026114"|"13680468"
0|3|5||2|4|5||||"8026115"|"13387659"
0|2|3||5|40|75||||"8026115"|"13534064"
0|2|3||75|162|250||||"8026115"|"13680469"
0|3|6||2|4|5||||"8026117"|"13241254"
0|2|3||5|40|75||||"8026117"|"13387660"
0|3|6||2|4|5||||"8026118"|"13534065"
0|2|3||5|40|75||||"8026118"|"13680470"
0|3|5||2|4|5||||"8026119"|"13241255"
0|2|3||5|40|75||||"8026119"|"13387661"
0|2|3||75|162|250||||"8026119"|"13534066"
0|3|6||5|40|75||||"8026120"|"13241256"
0|2|4||75|162|250||||"8026120"|"13387662"
0|3|6||2|4|5||||"8026120"|"13680471"
0|3|6||2|4|5||||"8026121"|"13534067"
0|3|6||2|4|5||||"8026122"|"13680472"
0|3|6||2|4|5||||"8026123"|"13241257"
0|2|3||5|40|75||||"8026123"|"13387663"
0|2|3||2|4|5||||"8026125"|"13534068"
0|3|6||2|4|5||||"8026126"|"13680473"
0|3|5||2|4|5||||"8026127"|"13241258"
0|2|3||5|40|75||||"8026127"|"13387664"
