"Clay loam"||"15597987"|"15839578"
"Silty clay"||"15598001"|"15536894"
"Loamy sand"||"15598002"|"15688238"
"Sandy loam"||"15598003"|"15839582"
"Sandy clay loam"||"15598004"|"15990926"
"Sandy loam"||"15598017"|"15536898"
"Sandy clay"||"15598018"|"15688242"
"Sandy loam"||"15598019"|"15839586"
"Sandy loam"||"15598020"|"15990930"
"Sand"||"15598021"|"15536899"
"Sandy clay loam"||"15598034"|"15688246"
"Sandy clay"||"15598035"|"15839590"
"Sandy loam"||"15598036"|"15990934"
"Clay loam"||"15598037"|"15536903"
"Sandy clay"||"15598051"|"15990938"
"Sandy clay"||"15598052"|"15536907"
"Clay loam"||"15598053"|"15688251"
"Sandy clay loam"||"15598054"|"15839595"
"Clay loam"||"15598068"|"15536911"
"Loamy sand"||"15598069"|"15688255"
"Sandy clay loam"||"15357299"|"15929478"
"Fine sandy loam"||"15357300"|"15475447"
"Sandy clay"||"15360928"|"15779054"
"Loamy sand"||"15360929"|"15930398"
"Sandy clay loam"||"15363101"|"15779618"
"Fine sandy loam"||"15363102"|"15930962"
"Clay"||"15363115"|"15476934"
"Sandy clay"||"15363116"|"15628278"
"Clay"||"15363117"|"15779622"
"Sandy loam"||"15366424"|"15931811"
"Clay loam"||"15366425"|"15477780"
"Clay loam"||"15366426"|"15629124"
"Loamy sand"||"15366427"|"15780468"
"Loamy sand"||"15366428"|"15931812"
"Loam"||"15366441"|"15477784"
"Clay loam"||"15366442"|"15629128"
"Sandy clay loam"||"15366443"|"15780472"
"Loamy sand"||"15366444"|"15931816"
"Sandy clay loam"||"15366458"|"15629132"
"Sandy loam"||"15366459"|"15780476"
"Loamy sand"||"15366460"|"15931820"
"Sandy clay loam"||"15366461"|"15477789"
"Sandy loam"||"15366475"|"15780480"
"Sandy clay"||"15366476"|"15931824"
"Sandy loam"||"15366477"|"15477793"
"Sandy clay loam"||"15366478"|"15629137"
"Sandy loam"||"15366491"|"15780484"
"Sandy clay"||"15366492"|"15931828"
"Sand"||"15366493"|"15477797"
"Loamy sand"||"15366494"|"15629141"
"Clay loam"||"15366508"|"15931832"
"Sandy clay loam"||"15366509"|"15477801"
"Clay"||"15366510"|"15629145"
"Sandy loam"||"15366511"|"15780489"
"Sandy loam"||"15366525"|"15477805"
"Sandy loam"||"15366526"|"15629149"
"Fine sandy loam"||"15366527"|"15780493"
"Sandy clay loam"||"15366528"|"15931837"
"Clay loam"||"15366541"|"15477809"
"Loamy sand"||"15366542"|"15629153"
|"Variable"|"15366543"|"15780497"
"Sandy loam"||"15366544"|"15931841"
"Loamy sand"||"15366545"|"15477810"
"Sand"||"15366558"|"15629157"
"Fine sandy loam"||"15366559"|"15780501"
"Sandy loam"||"15366559"|"15931845"
"Clay loam"||"15366560"|"15477814"
"Loamy sand"||"15366561"|"15629158"
"Loam"||"15370187"|"15932767"
"Sandy clay loam"||"15370188"|"15478736"
|"Muck"|"15372309"|"15781970"
"Silt loam"||"15372310"|"15933314"
"Silty clay loam"||"15372341"|"15781978"
"Clay"||"15372342"|"15933322"
"Silt loam"||"15372343"|"15479291"
"Clay loam"||"15372344"|"15630635"
"Clay loam"||"15372358"|"15933326"
"Clay loam"||"15372359"|"15479295"
"Silt loam"||"15372361"|"15781983"
"Clay loam"||"15375650"|"15782822"
"Clay loam"||"15375651"|"15934166"
"Sandy clay"||"15375652"|"15480135"
"Sandy clay"||"15375653"|"15631479"
"Clay loam"||"15375666"|"15782826"
"Sandy loam"||"15375667"|"15934170"
"Sandy clay"||"15375668"|"15480139"
"Clay loam"||"15375669"|"15631483"
"Sandy clay"||"15375670"|"15782827"
"Sandy clay"||"15375683"|"15934174"
"Silty clay"||"15375684"|"15480143"
"Silty clay"||"15375685"|"15631487"
"Sandy clay"||"15375686"|"15782831"
"Clay"||"15375700"|"15480147"
"Loamy sand"||"15375701"|"15631491"
"Fine sandy loam"||"15375702"|"15782835"
"Clay loam"||"15375703"|"15934179"
"Clay"||"15375717"|"15631495"
"Fine sandy loam"||"15375718"|"15782839"
"Fine sand"||"15375719"|"15934183"
"Sandy clay"||"15375720"|"15480152"
"Loam"||"15375733"|"15782843"
"Fine sandy loam"||"15375734"|"15934187"
"Clay loam"||"15375735"|"15480156"
"Sand"||"15375736"|"15631500"
|"Variable"|"15375750"|"15934191"
"Sandy clay loam"||"15375751"|"15480160"
"Clay loam"||"15375752"|"15631504"
"Sandy clay loam"||"15375753"|"15782848"
"Sand"||"15375767"|"15480164"
"Sandy clay"||"15375768"|"15631508"
"Silt loam"||"15375769"|"15782852"
"Sandy loam"||"15375770"|"15934196"
"Sand"||"15375783"|"15480168"
"Sandy loam"||"15375784"|"15631512"
"Sandy clay loam"||"15375785"|"15782856"
"Clay loam"||"15375786"|"15934200"
"Fine sandy loam"||"15375787"|"15480169"
"Sandy loam"||"15375787"|"15631513"
"Sand"||"15381552"|"15784333"
"Silt loam"||"15381583"|"15632997"
"Clay loam"||"15381584"|"15784341"
"Clay loam"||"15381585"|"15935685"
"Clay"||"15381586"|"15481654"
"Clay loam"||"15381599"|"15633001"
"Clay"||"15381600"|"15784345"
"Clay"||"15381601"|"15935689"
|"Unweathered bedrock"|"15381616"|"15784349"
"Clay"||"15384875"|"15785182"
"Clay loam"||"15384876"|"15936526"
"Clay loam"||"15384877"|"15482495"
"Sandy clay loam"||"15384878"|"15633839"
"Sandy clay loam"||"15384892"|"15936530"
"Sandy clay"||"15384893"|"15482499"
"Sandy loam"||"15384894"|"15633843"
"Loam"||"15384895"|"15785187"
"Sandy clay loam"||"15384908"|"15936534"
"Sandy clay loam"||"15384909"|"15482503"
"Loam"||"15384910"|"15633847"
"Clay loam"||"15384911"|"15785191"
"Sandy clay loam"||"15384912"|"15936535"
"Sandy clay loam"||"15384925"|"15482507"
"Sandy clay loam"||"15384926"|"15633851"
"Sandy clay loam"||"15384927"|"15785195"
"Loamy sand"||"15384928"|"15936539"
"Sandy clay loam"||"15384942"|"15633855"
"Sand"||"15384943"|"15785199"
"Fine sand"||"15384944"|"15936543"
"Sandy loam"||"15384945"|"15482512"
"Loamy coarse sand"||"15384959"|"15785203"
"Sandy loam"||"15384960"|"15936547"
"Sandy clay loam"||"15384961"|"15482516"
"Sand"||"15384961"|"15633860"
"Fine sandy loam"||"15384962"|"15785204"
"Sandy loam"||"15384975"|"15936551"
"Sandy loam"||"15384976"|"15482520"
"Sandy loam"||"15384977"|"15633864"
"Fine sandy loam"||"15384978"|"15785208"
"Sandy loam"||"15384978"|"15936552"
"Sandy clay loam"||"15384992"|"15633868"
"Sandy clay loam"||"15384993"|"15785212"
"Fine sandy loam"||"15625853"|"15695354"
"Loam"||"15625854"|"15846698"
"Sandy loam"||"15625855"|"15998042"
"Sandy loam"||"15625869"|"15695358"
|"Variable"|"15625870"|"15846702"
"Loam"||"15625871"|"15998046"
"Loam"||"15625872"|"15544015"
"Sandy clay loam"||"15625885"|"15695362"
"Sandy clay loam"||"15625886"|"15846706"
"Sand"||"15625887"|"15998050"
"Sandy loam"||"15625888"|"15544019"
"Fine sandy loam"||"15625889"|"15695363"
"Sandy loam"||"15625902"|"15846710"
"Loamy fine sand"||"15625903"|"15998054"
"Sandy loam"||"15625904"|"15544023"
"Silty clay"||"15625905"|"15695367"
"Loamy sand"||"15625919"|"15998058"
"Loamy sand"||"15625920"|"15544027"
"Sandy loam"||"15625921"|"15695371"
"Loamy sand"||"15625922"|"15846715"
"Clay loam"||"15625936"|"15544031"
"Clay loam"||"15625937"|"15695375"
"Sandy clay loam"||"15625938"|"15846719"
"Sandy clay loam"||"15625939"|"15998063"
"Clay loam"||"15625952"|"15544035"
"Coarse sand"||"15625953"|"15695379"
"Sand"||"15625954"|"15846723"
"Loamy fine sand"||"15625955"|"15998067"
"Sandy clay loam"||"15625969"|"15695383"
"Sandy loam"||"15625970"|"15846727"
"Sandy clay loam"||"15625971"|"15998071"
"Clay loam"||"15625972"|"15544040"
"Sandy clay loam"||"15629545"|"15544947"
"Silty clay loam"||"15629582"|"15847644"
"Fine sandy loam"||"15631735"|"15545510"
"Loam"||"15598070"|"15839599"
"Clay loam"||"15598071"|"15990943"
"Silty clay loam"||"15598084"|"15536915"
"Sand"||"15598085"|"15688259"
"Loamy sand"||"15598086"|"15839603"
"Loamy fine sand"||"15598087"|"15990947"
"Loam"||"15601645"|"15689163"
"Sand"||"15603884"|"15992425"
"Fine sand"||"15603886"|"15841082"
"Clay loam"||"15603901"|"15689742"
"Sandy clay loam"||"15603902"|"15841086"
"Loamy fine sand"||"15603903"|"15992430"
"Sandy loam"||"15603917"|"15689746"
"Silty clay"||"15603918"|"15841090"
"Fine sandy loam"||"15603919"|"15992434"
"Loam"||"15603920"|"15538403"
"Sandy clay loam"||"15603937"|"15689751"
"Loam"||"15603950"|"15841098"
"Clay loam"||"15607243"|"15690598"
"Loam"||"15607244"|"15841942"
"Sandy clay loam"||"15607245"|"15993286"
"Clay loam"||"15607246"|"15539255"
"Sandy loam"||"15607259"|"15690602"
"Sandy loam"||"15607260"|"15841946"
"Clay"||"15607261"|"15993290"
"Clay loam"||"15607262"|"15539259"
"Sandy clay loam"||"15607263"|"15690603"
"Clay"||"15607276"|"15841950"
"Sandy loam"||"15607277"|"15993294"
"Sandy clay"||"15607278"|"15539263"
"Loamy sand"||"15607279"|"15690607"
"Loam"||"15607293"|"15993298"
"Sandy loam"||"15607294"|"15539267"
"Sandy clay loam"||"15607295"|"15690611"
"Fine sandy loam"||"15607296"|"15841955"
"Clay loam"||"15607310"|"15539271"
"Clay"||"15607311"|"15690615"
"Sandy clay loam"||"15607312"|"15841959"
"Fine sandy loam"||"15607313"|"15993303"
"Clay loam"||"15607326"|"15539275"
"Fine sandy loam"||"15607327"|"15690619"
"Sandy clay loam"||"15607328"|"15841963"
"Loamy sand"||"15607329"|"15993307"
"Sandy clay loam"||"15607343"|"15690623"
"Loamy sand"||"15607344"|"15841967"
"Sandy loam"||"15607345"|"15993311"
"Sandy clay loam"||"15607346"|"15539280"
"Sandy clay loam"||"15607360"|"15841971"
"Clay loam"||"15607361"|"15993315"
"Fine sand"||"15607362"|"15539284"
"Clay loam"||"15607363"|"15690628"
"Clay loam"||"15607376"|"15841975"
"Fine sand"||"15607377"|"15993319"
"Sandy loam"||"15607378"|"15539288"
"Sand"||"15607379"|"15690632"
"Sandy clay loam"||"15607380"|"15841976"
"Clay"||"15613145"|"15994789"
"Clay loam"||"15613177"|"15540766"
|"Variable"|"15613178"|"15692110"
"Silt loam"||"15613179"|"15843454"
"Sandy clay loam"||"15613193"|"15540770"
"Sandy loam"||"15613195"|"15843458"
|"Weathered bedrock"|"15616503"|"15541616"
"Sandy loam"||"15616504"|"15692960"
"Clay"||"15616505"|"15844304"
"Sandy loam"||"15616518"|"15995651"
"Sandy clay"||"15616519"|"15541620"
"Silty clay"||"15616520"|"15692964"
"Sandy clay loam"||"15616521"|"15844308"
"Clay loam"||"15616535"|"15541624"
"Clay"||"15616536"|"15692968"
"Sandy clay loam"||"15616537"|"15844312"
"Clay loam"||"15616538"|"15995656"
"Sandy loam"||"15616552"|"15692972"
"Sandy loam"||"15616553"|"15844316"
"Sandy clay"||"15616554"|"15995660"
"Sandy clay loam"||"15616555"|"15541629"
"Sandy loam"||"15616568"|"15692976"
"Loamy fine sand"||"15616569"|"15844320"
"Loamy sand"||"15616570"|"15995664"
"Fine sand"||"15616571"|"15541633"
"Fine sand"||"15616585"|"15844324"
"Fine sand"||"15616586"|"15995668"
"Sand"||"15616587"|"15541637"
"Clay"||"15616588"|"15692981"
"Fine sandy loam"||"15616602"|"15995672"
"Fine sandy loam"||"15616603"|"15541641"
"Sandy loam"||"15616604"|"15692985"
"Loamy sand"||"15616605"|"15844329"
"Fine sandy loam"||"15616618"|"15995676"
"Fine sandy loam"||"15616619"|"15541645"
"Sandy clay loam"||"15616620"|"15692989"
"Fine sand"||"15616621"|"15844333"
"Clay loam"||"15616622"|"15995677"
"Loam"||"15616635"|"15541649"
"Sandy loam"||"15616636"|"15692993"
"Sand"||"15616637"|"15844337"
"Sandy clay loam"||"15616638"|"15995681"
"Fine sandy loam"||"15620279"|"15542577"
"Loamy sand"||"15620280"|"15693921"
"Loamy sand"||"15622484"|"15997178"
"Sandy loam"||"15622488"|"15997179"
"Loam"||"15622501"|"15543151"
"Sandy clay loam"||"15622502"|"15694495"
"Sandy clay"||"15622503"|"15845839"
"Sandy clay loam"||"15622504"|"15997183"
"Sandy clay"||"15625844"|"15544008"
"Sandy loam"||"15625845"|"15695352"
"Sandy loam"||"15625846"|"15846696"
"Clay loam"||"15625847"|"15998040"
"Clay"||"15625860"|"15544012"
"Clay loam"||"15625861"|"15695356"
"Sandy loam"||"15625862"|"15846700"
"Loam"||"15625863"|"15998044"
|"Weathered bedrock"|"15625864"|"15544013"
"Sandy clay loam"||"15625877"|"15695360"
"Sandy clay loam"||"15625878"|"15846704"
"Sandy clay"||"15625879"|"15998048"
|"Variable"|"15625880"|"15544017"
"Fine sandy loam"||"15625894"|"15846708"
"Fine sandy loam"||"15625895"|"15998052"
"Sandy clay"||"15625896"|"15544021"
"Sandy loam"||"15625897"|"15695365"
"Loamy fine sand"||"15625911"|"15998056"
"Sandy clay loam"||"15625912"|"15544025"
"Clay"||"15625913"|"15695369"
"Sandy clay loam"||"15625914"|"15846713"
"Loamy sand"||"15625927"|"15998060"
"Fine sandy loam"||"15625928"|"15544029"
"Loamy sand"||"15625929"|"15695373"
"Loamy sand"||"15625930"|"15846717"
"Fine sand"||"15625944"|"15544033"
"Sandy clay loam"||"15625945"|"15695377"
"Loamy fine sand"||"15625946"|"15846721"
"Sand"||"15625947"|"15998065"
"Sandy clay loam"||"15625961"|"15695381"
"Sandy clay loam"||"15625962"|"15846725"
"Sandy clay loam"||"15625963"|"15998069"
"Loam"||"15625964"|"15544038"
"Sandy clay loam"||"15629589"|"15696302"
"Sandy loam"||"15629590"|"15847646"
"Fine sandy loam"||"15631726"|"15848195"
"Sandy loam"||"15631726"|"15999539"
"Sandy clay"||"15631729"|"15848196"
|"Variable"|"15631730"|"15999540"
"Silt loam"||"15631743"|"15545512"
"Clay"||"15631744"|"15696856"
"Fine sandy loam"||"15631745"|"15848200"
"Loam"||"15631746"|"15999544"
"Clay loam"||"15635052"|"15546359"
"Sandy loam"||"15635053"|"15697703"
"Clay"||"15635054"|"15849047"
"Sandy loam"||"15635055"|"16000391"
"Loam"||"15635069"|"15697707"
"Sandy clay loam"||"15635070"|"15849051"
"Sandy loam"||"15635071"|"16000395"
"Sandy loam"||"15635072"|"15546364"
|"Variable"|"15635086"|"15849055"
"Sandy loam"||"15635087"|"16000399"
"Sandy clay"||"15635088"|"15546368"
|"Variable"|"15635089"|"15697712"
"Sandy clay"||"15635102"|"15849059"
"Sandy loam"||"15635103"|"16000403"
"Fine sandy loam"||"15635104"|"15546372"
"Sand"||"15635105"|"15697716"
|"Variable"|"15635106"|"15849060"
"Sandy clay loam"||"15635119"|"16000407"
"Sand"||"15635120"|"15546376"
"Sandy clay loam"||"15635121"|"15697720"
"Sandy loam"||"15635122"|"15849064"
"Sandy clay"||"15635136"|"15697724"
"Sandy clay loam"||"15635137"|"15849068"
"Clay loam"||"15635138"|"16000412"
"Fine sandy loam"||"15635139"|"15546381"
"Sand"||"15635153"|"15849072"
"Silt loam"||"15594681"|"15990077"
"Sandy loam"||"15597955"|"15839570"
"Loamy sand"||"15597957"|"15536883"
"Sandy loam"||"15597964"|"15990916"
"Sand"||"15597966"|"15688229"
"Clay"||"15597971"|"15839574"
"Sandy loam"||"15597973"|"15536887"
"Loam"||"15597975"|"15839575"
"Sandy loam"||"15597980"|"15990920"
|"Weathered bedrock"|"15597982"|"15688233"
"Sandy loam"||"15597989"|"15536891"
"Sandy loam"||"15597991"|"15839579"
"Sandy loam"||"15597998"|"15688237"
"Sandy clay"||"15598000"|"15990925"
"Sandy clay loam"||"15598005"|"15536895"
"Sandy clay loam"||"15598007"|"15839583"
"Loamy sand"||"15598014"|"15688241"
"Silt loam"||"15598016"|"15990929"
"Sandy loam"||"15598023"|"15839587"
"Clay"||"15598025"|"15536900"
"Loamy fine sand"||"15598030"|"15688245"
"Sand"||"15598032"|"15990933"
|"Variable"|"15598039"|"15990935"
"Sand"||"15598041"|"15688248"
"Sandy clay loam"||"15598048"|"15536906"
"Sandy clay"||"15598050"|"15839594"
"Sandy loam"||"15598055"|"15990939"
"Sandy loam"||"15598057"|"15688252"
"Fine sand"||"15598064"|"15536910"
"Fine sand"||"15598066"|"15839598"
"Sandy clay loam"||"15598073"|"15688256"
"Sand"||"15598075"|"15990944"
"Loamy sand"||"15598080"|"15536914"
"Clay loam"||"15598082"|"15839602"
"Sandy clay loam"||"15598089"|"15688260"
"Loam"||"15598091"|"15990948"
"Sandy clay loam"||"15601710"|"15840523"
"Loamy sand"||"15603905"|"15689743"
"Sandy loam"||"15603914"|"15841089"
"Sandy clay loam"||"15603916"|"15538402"
"Silt loam"||"15603921"|"15689747"
"Clay loam"||"15603923"|"15992435"
"Clay loam"||"15603930"|"15841093"
"Fine sandy loam"||"15603932"|"15538406"
"Sandy loam"||"15603939"|"15992439"
"Clay"||"15607240"|"15841941"
"Sandy clay loam"||"15607242"|"15539254"
"Sandy clay loam"||"15607247"|"15690599"
"Sandy loam"||"15607249"|"15993287"
"Clay loam"||"15607256"|"15841945"
"Sandy loam"||"15607258"|"15539258"
"Sandy clay loam"||"15607265"|"15993291"
"Loam"||"15607267"|"15690604"
|"Variable"|"15607272"|"15841949"
"Sandy loam"||"15607274"|"15539262"
"Sandy clay"||"15607281"|"15993295"
"Loam"||"15607283"|"15690608"
"Sandy loam"||"15607290"|"15539266"
"Sandy loam"||"15607292"|"15841954"
"Fine sand"||"15607297"|"15993299"
"Sand"||"15607299"|"15690612"
"Loamy fine sand"||"15607306"|"15539270"
"Sandy loam"||"15607308"|"15841958"
"Silty clay"||"15607315"|"15690616"
"Sandy clay loam"||"15607317"|"15993304"
"Clay loam"||"15607322"|"15539274"
"Fine sandy loam"||"15607324"|"15841962"
"Clay"||"15607331"|"15690620"
"Sandy loam"||"15607333"|"15993308"
"Sandy clay loam"||"15607340"|"15841966"
"Coarse sandy loam"||"15607342"|"15539279"
|"Variable"|"15607347"|"15690624"
"Sandy loam"||"15607349"|"15993312"
"Fine sand"||"15607356"|"15841970"
"Sandy clay loam"||"15607358"|"15539283"
"Loamy sand"||"15607365"|"15993316"
"Clay"||"15607367"|"15690629"
"Clay"||"15607372"|"15841974"
"Sandy loam"||"15607374"|"15539287"
"Loamy sand"||"15607381"|"15993320"
"Sandy clay loam"||"15607383"|"15690633"
"Sandy clay loam"||"15611009"|"15994240"
"Sandy clay loam"||"15611027"|"15842901"
|"Variable"|"15611032"|"15994246"
"Fine sandy loam"||"15613149"|"15994790"
"Sandy loam"||"15613165"|"15540763"
"Sandy clay"||"15613172"|"15994796"
"Silt loam"||"15613181"|"15540767"
"Sandy clay loam"||"15613183"|"15843455"
"Sandy clay loam"||"15613188"|"15994800"
"Loam"||"15613190"|"15692113"
"Sandy clay"||"15616507"|"15541617"
"Sandy clay"||"15616509"|"15844305"
"Loamy sand"||"15616514"|"15995650"
"Sandy clay loam"||"15616516"|"15692963"
"Fine sandy loam"||"15616523"|"15541621"
"Clay loam"||"15616525"|"15844309"
"Sandy loam"||"15616532"|"15692967"
"Clay"||"15616534"|"15995655"
"Clay loam"||"15616539"|"15541625"
"Loam"||"15616541"|"15844313"
"Sandy clay loam"||"15616548"|"15692971"
"Silt loam"||"15616550"|"15995659"
"Loamy sand"||"15616557"|"15844317"
"Sandy clay loam"||"15616559"|"15541630"
"Fine sandy loam"||"15616564"|"15692975"
"Sandy loam"||"15616566"|"15995663"
"Sandy clay"||"15616573"|"15844321"
"Clay loam"||"15616575"|"15541634"
"Loamy fine sand"||"15616582"|"15995667"
|"Variable"|"15616584"|"15692980"
"Sand"||"15616589"|"15844325"
"Loam"||"15616591"|"15541638"
"Sandy clay loam"||"15616598"|"15995671"
"Fine sand"||"15616600"|"15692984"
|"Variable"|"15616607"|"15541642"
|"Variable"|"15616609"|"15844330"
"Sandy clay loam"||"15616614"|"15995675"
"Clay loam"||"15616616"|"15692988"
"Sandy clay"||"15616623"|"15541646"
"Sandy clay loam"||"15616625"|"15844334"
"Sandy loam"||"15616632"|"15692992"
"Sandy clay loam"||"15616634"|"15995680"
"Sandy loam"||"15616639"|"15541650"
"Loamy sand"||"15616641"|"15844338"
"Sandy clay loam"||"15620285"|"15845266"
"Loamy sand"||"15622480"|"15997177"
"Sandy clay"||"15622489"|"15543148"
"Silty clay loam"||"15622491"|"15845836"
|"Variable"|"15622507"|"15845840"
"Clay loam"||"15625840"|"15544007"
"Clay"||"15625842"|"15846695"
|"Variable"|"15625849"|"15695353"
"Loam"||"15625851"|"15998041"
"Silty clay loam"||"15625856"|"15544011"
"Sand"||"15357195"|"15778108"
"Sandy loam"||"15357197"|"15475421"
"Sandy loam"||"15357204"|"15929454"
"Sandy clay loam"||"15357206"|"15626767"
"Sandy loam"||"15357213"|"15475425"
"Sandy clay"||"15357215"|"15778113"
"Clay loam"||"15357220"|"15929458"
"Fine sandy loam"||"15357222"|"15626771"
"Fine sand"||"15357229"|"15475429"
"Clay"||"15357231"|"15778117"
"Fine sand"||"15357238"|"15626775"
"Loam"||"15357240"|"15929463"
"Loamy sand"||"15357245"|"15475433"
"Sand"||"15357245"|"15626777"
"Clay"||"15357247"|"15929465"
"Sand"||"15357254"|"15778123"
"Clay loam"||"15357256"|"15475436"
"Loamy sand"||"15357263"|"15929469"
"Clay loam"||"15357265"|"15626782"
"Loamy fine sand"||"15357270"|"15778127"
"Sandy loam"||"15357272"|"15475440"
"Loamy sand"||"15357279"|"15929473"
"Clay loam"||"15357281"|"15626786"
"Sandy clay loam"||"15357288"|"15475444"
"Sandy loam"||"15357290"|"15778132"
"Sandy clay"||"15357295"|"15929477"
"Loamy sand"||"15357297"|"15626790"
"Silt loam"||"15363095"|"15476929"
"Silt loam"||"15363097"|"15779617"
|"Unweathered bedrock"|"15363104"|"15628275"
|"Variable"|"15363106"|"15930963"
"Sandy clay loam"||"15363113"|"15779621"
"Clay"||"15363120"|"15628279"
"Sandy clay loam"||"15363122"|"15930967"
"Fine sandy loam"||"15363136"|"15930971"
"Sandy clay loam"||"15366421"|"15477779"
"Clay loam"||"15366423"|"15780467"
"Sandy loam"||"15366430"|"15629125"
"Sandy loam"||"15366432"|"15931813"
"Sandy clay"||"15366437"|"15477783"
"Clay loam"||"15366439"|"15780471"
"Sandy loam"||"15635154"|"16000416"
"Sandy clay loam"||"15635155"|"15546385"
"Sandy clay"||"15635156"|"15697729"
"Sandy clay loam"||"15635169"|"15849076"
"Loamy sand"||"15635170"|"16000420"
"Sandy clay"||"15635171"|"15546389"
"Fine sandy loam"||"15635172"|"15697733"
"Sandy loam"||"15638782"|"15547306"
"Fine sand"||"15640902"|"15547851"
"Loamy sand"||"15640918"|"15699199"
|"Variable"|"15640919"|"15850543"
"Sandy clay"||"15640920"|"16001887"
"Loamy sand"||"15640921"|"15547856"
|"Weathered bedrock"|"15640935"|"15850547"
"Sandy loam"||"15640938"|"15699204"
"Clay"||"15644227"|"15851392"
"Sandy clay loam"||"15644228"|"16002736"
"Clay loam"||"15644229"|"15548705"
"Sand"||"15644230"|"15700049"
"Sandy clay loam"||"15644231"|"15851393"
|"Weathered bedrock"|"15644244"|"16002740"
"Loam"||"15644245"|"15548709"
|"Variable"|"15644246"|"15700053"
"Sandy loam"||"15644247"|"15851397"
